timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:58:24,dl,ue7,836640,2378364.778772678,2.378365
2026-06-28T05:58:24,dl,ue8,836652,2417037.503636384,2.417038
2026-06-28T05:58:24,dl,ue9,837382,2199504.076306808,2.199504
2026-06-28T05:58:24,dl,ue10,837394,2301019.8490682817,2.301020
2026-06-28T05:58:24,dl,ue11,837406,2339692.2272499776,2.339692
2026-06-28T05:58:24,dl,ue12,837418,2397701.314545536,2.397701
2026-06-28T05:58:30,dl,cu_cp,835605,564281.9169456548,0.564282
2026-06-28T05:58:30,dl,cu_up,835633,1084783.2476685406,1.084783
2026-06-28T05:58:30,dl,du1,835796,5696328.6394457575,5.696329
2026-06-28T05:58:30,dl,du2,836553,5662277.198106766,5.662277
2026-06-28T05:58:30,dl,du3,837319,6883266.037053051,6.883266
2026-06-28T05:58:30,dl,ue1,835859,2315501.492615938,2.315501
2026-06-28T05:58:30,dl,ue2,835871,2383604.3752939226,2.383604
2026-06-28T05:58:30,dl,ue3,835883,2364146.60776104,2.364147
2026-06-28T05:58:30,dl,ue4,835895,2364146.60776104,2.364147
2026-06-28T05:58:30,dl,ue5,836616,2344688.4920717096,2.344688
2026-06-28T05:58:30,dl,ue6,836628,2330094.992343824,2.330095
2026-06-28T05:58:30,dl,ue7,836640,2373875.6656057048,2.373876
2026-06-28T05:58:30,dl,ue8,836652,2393333.4331385875,2.393333
2026-06-28T05:58:30,dl,ue9,837382,2193889.0529096317,2.193889
2026-06-28T05:58:30,dl,ue10,837394,2276585.609393725,2.276586
2026-06-28T05:58:30,dl,ue11,837406,2349553.108033154,2.349553
2026-06-28T05:58:30,dl,ue12,837418,2383604.3752939226,2.383604
2026-06-28T05:58:35,dl,cu_cp,835605,565625.8480040288,0.565626
2026-06-28T05:58:35,dl,cu_up,835633,1121499.4752510332,1.121499
2026-06-28T05:58:35,dl,du1,835796,5568489.014857078,5.568489
2026-06-28T05:58:35,dl,du2,836553,5617249.249258852,5.617249
2026-06-28T05:58:35,dl,du3,837319,6782633.978731499,6.782634
2026-06-28T05:58:35,dl,ue1,835859,2252751.171259091,2.252751
2026-06-28T05:58:35,dl,ue2,835871,2389281.3924740837,2.389281
2026-06-28T05:58:35,dl,ue3,835883,2277131.4623366473,2.277131
2026-06-28T05:58:35,dl,ue4,835895,2291759.7065338492,2.291760
2026-06-28T05:58:35,dl,ue5,836616,2355148.880639503,2.355149
2026-06-28T05:58:35,dl,ue6,836628,2384405.542910576,2.384406
2026-06-28T05:58:35,dl,ue7,836640,2442918.5196993826,2.442919
2026-06-28T05:58:35,dl,ue8,836652,2433166.2989423587,2.433166
2026-06-28T05:58:35,dl,ue9,837382,2189361.997153437,2.189362
2026-06-28T05:58:35,dl,ue10,837394,2325892.566121769,2.325893
2026-06-28T05:58:35,dl,ue11,837406,2394157.589790931,2.394158
2026-06-28T05:58:35,dl,ue12,837418,2384405.542910576,2.384406
2026-06-28T05:58:41,dl,cu_cp,835605,475873.56217742624,0.475874
2026-06-28T05:58:41,dl,cu_up,835633,817065.9253447258,0.817066
2026-06-28T05:58:41,dl,du1,835796,5081970.637248945,5.081971
2026-06-28T05:58:41,dl,du2,836553,5064013.021513925,5.064013
2026-06-28T05:58:41,dl,du3,837319,3322136.242249789,3.322136
2026-06-28T05:58:41,dl,ue1,835859,1975324.2521485232,1.975324
2026-06-28T05:58:41,dl,ue2,835871,2065111.7181552744,2.065112
2026-06-28T05:58:41,dl,ue3,835883,2020218.1383189869,2.020218
2026-06-28T05:58:41,dl,ue4,835895,2092047.9885907173,2.092048
2026-06-28T05:58:41,dl,ue5,836616,1993281.714716456,1.993282
2026-06-28T05:58:41,dl,ue6,836628,2047154.2555873417,2.047154
2026-06-28T05:58:41,dl,ue7,836640,2083069.3338902951,2.083069
2026-06-28T05:58:41,dl,ue8,836652,2092047.9885907173,2.092048
2026-06-28T05:58:41,dl,ue9,837382,170596.18158364983,0.170596
2026-06-28T05:58:41,dl,ue10,837394,179574.9320135021,0.179575
2026-06-28T05:58:41,dl,ue11,837406,71829.96993351795,0.071830
2026-06-28T05:58:41,dl,ue12,837418,170596.18158364983,0.170596
2026-06-28T05:58:46,dl,cu_cp,835605,457918.4815422648,0.457918
2026-06-28T05:58:46,dl,cu_up,835633,829977.2978138685,0.829977
2026-06-28T05:58:46,dl,du1,835796,4987018.587497053,4.987019
2026-06-28T05:58:46,dl,du2,836553,5037103.411292944,5.037103
2026-06-28T05:58:46,dl,du3,837319,3269824.367459583,3.269824
2026-06-28T05:58:46,dl,ue1,835859,1960463.538403082,1.960464
2026-06-28T05:58:46,dl,ue2,835871,2010548.5146363473,2.010549
2026-06-28T05:58:46,dl,ue3,835883,2010548.5146363473,2.010549
2026-06-28T05:58:46,dl,ue4,835895,2010548.5146363473,2.010549
2026-06-28T05:58:46,dl,ue5,836616,1946153.4798632741,1.946153
2026-06-28T05:58:46,dl,ue6,836628,2039168.3268412137,2.039168
2026-06-28T05:58:46,dl,ue7,836640,2046323.4323298049,2.046323
2026-06-28T05:58:46,dl,ue8,836652,2110718.162228129,2.110718
2026-06-28T05:58:46,dl,ue9,837382,178874.39792056978,0.178874
2026-06-28T05:58:46,dl,ue10,837394,178874.39792056978,0.178874
2026-06-28T05:58:46,dl,ue11,837406,57239.8101927831,0.057240
2026-06-28T05:58:46,dl,ue12,837418,164564.45370879292,0.164564
2026-06-28T05:58:52,dl,cu_cp,835605,452139.7393277931,0.452140
2026-06-28T05:58:52,dl,cu_up,835633,767447.7234455872,0.767448
2026-06-28T05:58:52,dl,du1,835796,4961638.189909802,4.961638
2026-06-28T05:58:52,dl,du2,836553,4985435.16243268,4.985435
2026-06-28T05:58:52,dl,du3,837319,3224469.845877609,3.224470
2026-06-28T05:58:52,dl,ue1,835859,1987035.0340741395,1.987035
2026-06-28T05:58:52,dl,ue2,835871,2010831.8544521905,2.010832
2026-06-28T05:58:52,dl,ue3,835883,1981085.867015834,1.981086
2026-06-28T05:58:52,dl,ue4,835895,2016781.021510496,2.016781
2026-06-28T05:58:52,dl,ue5,836616,1939441.393318038,1.939441
2026-06-28T05:58:52,dl,ue6,836628,2022730.3407136297,2.022730
2026-06-28T05:58:52,dl,ue7,836640,2052476.3281499862,2.052476
2026-06-28T05:58:52,dl,ue8,836652,2076273.1485280371,2.076273
2026-06-28T05:58:52,dl,ue9,837382,178476.20988969147,0.178476
2026-06-28T05:58:52,dl,ue10,837394,178476.20988969147,0.178476
2026-06-28T05:58:52,dl,ue11,837406,71390.48490678176,0.071390
2026-06-28T05:58:52,dl,ue12,837418,172526.9857770753,0.172527
2026-06-28T05:58:57,dl,cu_cp,835605,463391.90587142407,0.463392
2026-06-28T05:58:57,dl,cu_up,835633,774852.0730760623,0.774852
2026-06-28T05:58:57,dl,du1,835796,5025143.4973754315,5.025143
2026-06-28T05:58:57,dl,du2,836553,4937782.764798317,4.937783
2026-06-28T05:58:57,dl,du3,837319,3251340.107221203,3.251340
2026-06-28T05:58:57,dl,ue1,835859,1997902.7866566682,1.997903
2026-06-28T05:58:57,dl,ue2,835871,2016894.4160216236,2.016894
2026-06-28T05:58:57,dl,ue3,835883,2005499.5909029865,2.005500
2026-06-28T05:58:57,dl,ue4,835895,2035885.7403859068,2.035886
2026-06-28T05:58:57,dl,ue5,836616,1982709.63566504,1.982710
2026-06-28T05:58:57,dl,ue6,836628,2013095.9376482964,2.013096
2026-06-28T05:58:57,dl,ue7,836640,2085263.6717341184,2.085264
2026-06-28T05:58:57,dl,ue8,836652,2092860.3234801006,2.092860
2026-06-28T05:58:57,dl,ue9,837382,178519.84821484535,0.178520
2026-06-28T05:58:57,dl,ue10,837394,174721.5414043963,0.174722
2026-06-28T05:58:57,dl,ue11,837406,72167.59111675694,0.072168
2026-06-28T05:58:57,dl,ue12,837418,178519.84821484535,0.178520
2026-06-28T05:59:03,dl,cu_cp,835605,450156.86497351766,0.450157
2026-06-28T05:59:03,dl,cu_up,835633,798177.3144184655,0.798177
2026-06-28T05:59:03,dl,du1,835796,5004685.352220208,5.004685
2026-06-28T05:59:03,dl,du2,836553,5065210.488634134,5.065210
2026-06-28T05:59:03,dl,du3,837319,3211623.343739362,3.211623
2026-06-28T05:59:03,dl,ue1,835859,1944375.1545372857,1.944375
2026-06-28T05:59:03,dl,ue2,835871,2038945.8898864114,2.038946
2026-06-28T05:59:03,dl,ue3,835883,2001117.5652445983,2.001118
2026-06-28T05:59:03,dl,ue4,835895,2061642.8541693366,2.061643
2026-06-28T05:59:03,dl,ue5,836616,2012465.8948752475,2.012466
2026-06-28T05:59:03,dl,ue6,836628,2065425.5798759484,2.065426
2026-06-28T05:59:03,dl,ue7,836640,2099471.1788111497,2.099471
2026-06-28T05:59:03,dl,ue8,836652,2084339.8184522616,2.084340
2026-06-28T05:59:03,dl,ue9,837382,181575.8858380662,0.181576
2026-06-28T05:59:03,dl,ue10,837394,174010.2247224739,0.174010
2026-06-28T05:59:03,dl,ue11,837406,68090.95480629336,0.068091
2026-06-28T05:59:03,dl,ue12,837418,174010.2247224739,0.174010
2026-06-28T05:59:09,dl,cu_cp,835605,464208.29887712,0.464208
2026-06-28T05:59:09,dl,cu_up,835633,791172.3592431396,0.791172
2026-06-28T05:59:09,dl,du1,835796,5005376.134735644,5.005376
2026-06-28T05:59:09,dl,du2,836553,4965010.501033545,4.965011
2026-06-28T05:59:09,dl,du3,837319,3229275.1226234436,3.229275
2026-06-28T05:59:09,dl,ue1,835859,1990040.7332505584,1.990041
2026-06-28T05:59:09,dl,ue2,835871,2062699.362443447,2.062699
2026-06-28T05:59:09,dl,ue3,835883,2026370.0478470027,2.026370
2026-06-28T05:59:09,dl,ue4,835895,2107101.925912589,2.107102
2026-06-28T05:59:09,dl,ue5,836616,1973894.3881705105,1.973894
2026-06-28T05:59:09,dl,ue6,836628,2062699.362443447,2.062699
2026-06-28T05:59:09,dl,ue7,836640,2046553.1700287461,2.046553
2026-06-28T05:59:09,dl,ue8,836652,2062699.362443447,2.062699
2026-06-28T05:59:09,dl,ue9,837382,181646.7256475687,0.181647
2026-06-28T05:59:09,dl,ue10,837394,173573.53402437642,0.173574
2026-06-28T05:59:09,dl,ue11,837406,68622.09540158976,0.068622
2026-06-28T05:59:09,dl,ue12,837418,177610.13937755674,0.177610
2026-06-28T05:59:14,dl,cu_cp,835605,468410.1279752183,0.468410
2026-06-28T05:59:14,dl,cu_up,835633,800555.5178615242,0.800556
2026-06-28T05:59:14,dl,du1,835796,5084379.153370839,5.084379
2026-06-28T05:59:14,dl,du2,836553,4969405.305131428,4.969405
2026-06-28T05:59:14,dl,du3,837319,3219254.9056594516,3.219255
2026-06-28T05:59:14,dl,ue1,835859,1992872.1864006447,1.992872
2026-06-28T05:59:14,dl,ue2,835871,2082295.8658168782,2.082296
2026-06-28T05:59:14,dl,ue3,835883,1988613.9013887108,1.988614
2026-06-28T05:59:14,dl,ue4,835895,2180236.26817417,2.180236
2026-06-28T05:59:14,dl,ue5,836616,1975838.8934357178,1.975839
2026-06-28T05:59:14,dl,ue6,836628,2065262.725769142,2.065263
2026-06-28T05:59:14,dl,ue7,836640,2082295.8658168782,2.082296
2026-06-28T05:59:14,dl,ue8,836652,2133394.980125705,2.133395
2026-06-28T05:59:14,dl,ue9,837382,178847.49263500853,0.178847
2026-06-28T05:59:14,dl,ue10,837394,174589.2076230745,0.174589
2026-06-28T05:59:14,dl,ue11,837406,68132.38338044281,0.068132
2026-06-28T05:59:14,dl,ue12,837418,174589.2076230745,0.174589
2026-06-28T05:59:20,dl,cu_cp,835605,448696.5506130159,0.448697
2026-06-28T05:59:20,dl,cu_up,835633,774636.4988282204,0.774636
2026-06-28T05:59:20,dl,du1,835796,5066884.873303461,5.066885
2026-06-28T05:59:20,dl,du2,836553,4982225.231086636,4.982225
2026-06-28T05:59:20,dl,du3,837319,3212836.800116205,3.212837
2026-06-28T05:59:20,dl,ue1,835859,1976804.7513247014,1.976805
2026-06-28T05:59:20,dl,ue2,835871,2036066.4705806256,2.036066
2026-06-28T05:59:20,dl,ue3,835883,2002202.5228063345,2.002203
2026-06-28T05:59:20,dl,ue4,835895,2023367.509100175,2.023368
2026-06-28T05:59:20,dl,ue5,836616,1972571.6631783724,1.972572
2026-06-28T05:59:20,dl,ue6,836628,2031833.5339135646,2.031834
2026-06-28T05:59:20,dl,ue7,836640,2065697.4816878557,2.065697
2026-06-28T05:59:20,dl,ue8,836652,2065697.4816878557,2.065697
2026-06-28T05:59:20,dl,ue9,837382,177785.4417914003,0.177785
2026-06-28T05:59:20,dl,ue10,837394,169319.45484782755,0.169319
2026-06-28T05:59:20,dl,ue11,837406,67727.78667285814,0.067728
2026-06-28T05:59:20,dl,ue12,837418,173552.44831961393,0.173552
2026-06-28T05:59:25,dl,cu_cp,835605,462104.7508428192,0.462105
2026-06-28T05:59:25,dl,cu_up,835633,775827.222045365,0.775827
2026-06-28T05:59:25,dl,du1,835796,4926290.682090079,4.926291
2026-06-28T05:59:25,dl,du2,836553,4994122.937030802,4.994123
2026-06-28T05:59:25,dl,du3,837319,3289846.2988564014,3.289846
2026-06-28T05:59:25,dl,ue1,835859,1975603.684365927,1.975604
2026-06-28T05:59:25,dl,ue2,835871,2026477.4960385144,2.026477
2026-06-28T05:59:25,dl,ue3,835883,1988322.1372840737,1.988322
2026-06-28T05:59:25,dl,ue4,835895,2001040.5902022207,2.001041
2026-06-28T05:59:25,dl,ue5,836616,1996801.2071049595,1.996801
2026-06-28T05:59:25,dl,ue6,836628,2051914.5536879897,2.051915
2026-06-28T05:59:25,dl,ue7,836640,2081590.9944347262,2.081591
2026-06-28T05:59:25,dl,ue8,836652,2213015.3621530007,2.213015
2026-06-28T05:59:25,dl,ue9,837382,173819.22342986256,0.173819
2026-06-28T05:59:25,dl,ue10,837394,173819.22342986256,0.173819
2026-06-28T05:59:25,dl,ue11,837406,63592.39268310625,0.063592
2026-06-28T05:59:25,dl,ue12,837418,169579.70749606742,0.169580
2026-06-28T05:59:31,dl,cu_cp,835605,476124.2620935336,0.476124
2026-06-28T05:59:31,dl,cu_up,835633,793540.3989179081,0.793540
2026-06-28T05:59:31,dl,du1,835796,5025756.036701774,5.025756
2026-06-28T05:59:31,dl,du2,836553,5096292.6443356415,5.096293
2026-06-28T05:59:31,dl,du3,837319,3315235.417413733,3.315235
2026-06-28T05:59:31,dl,ue1,835859,1975033.8076265932,1.975034
2026-06-28T05:59:31,dl,ue2,835871,2027936.5665891767,2.027937
2026-06-28T05:59:31,dl,ue3,835883,1957399.6557181263,1.957400
2026-06-28T05:59:31,dl,ue4,835895,2045570.7184976435,2.045571
2026-06-28T05:59:31,dl,ue5,836616,1975033.8076265932,1.975034
2026-06-28T05:59:31,dl,ue6,836628,2080839.3255517602,2.080839
2026-06-28T05:59:31,dl,ue7,836640,2089656.4015059937,2.089656
2026-06-28T05:59:31,dl,ue8,836652,2107290.705033052,2.107291
2026-06-28T05:59:31,dl,ue9,837382,176342.3150822738,0.176342
2026-06-28T05:59:31,dl,ue10,837394,176342.3150822738,0.176342
2026-06-28T05:59:31,dl,ue11,837406,61719.806488331036,0.061720
2026-06-28T05:59:31,dl,ue12,837418,167525.20122339248,0.167525
2026-06-28T05:59:36,dl,cu_cp,835605,466292.7157410264,0.466293
2026-06-28T05:59:36,dl,cu_up,835633,786433.9821371377,0.786434
2026-06-28T05:59:36,dl,du1,835796,5059624.218302751,5.059624
2026-06-28T05:59:36,dl,du2,836553,4996987.569885636,4.996988
2026-06-28T05:59:36,dl,du3,837319,3124857.247203541,3.124857
2026-06-28T05:59:36,dl,ue1,835859,1955645.6524442197,1.955646
2026-06-28T05:59:36,dl,ue2,835871,2025241.6094838022,2.025242
2026-06-28T05:59:36,dl,ue3,835883,1941726.58191272,1.941727
2026-06-28T05:59:36,dl,ue4,835895,1955645.6524442197,1.955646
2026-06-28T05:59:36,dl,ue5,836616,1941726.58191272,1.941727
2026-06-28T05:59:36,dl,ue6,836628,2011322.3878567815,2.011322
2026-06-28T05:59:36,dl,ue7,836640,2053080.052737844,2.053080
2026-06-28T05:59:36,dl,ue8,836652,2073958.8851783753,2.073959
2026-06-28T05:59:36,dl,ue9,837382,173989.83593813627,0.173990
2026-06-28T05:59:36,dl,ue10,837394,167030.24401156604,0.167030
2026-06-28T05:59:36,dl,ue11,837406,62636.33678260222,0.062636
2026-06-28T05:59:36,dl,ue12,837418,173989.83593813627,0.173990
2026-06-28T05:59:42,dl,cu_cp,835605,452038.6043415159,0.452039
2026-06-28T05:59:42,dl,cu_up,835633,772232.6189025843,0.772233
2026-06-28T05:59:42,dl,du1,835796,4983725.13053353,4.983725
2026-06-28T05:59:42,dl,du2,836553,4923453.568820901,4.923454
2026-06-28T05:59:42,dl,du3,837319,3164270.1547307395,3.164270
2026-06-28T05:59:42,dl,ue1,835859,1988969.8591026699,1.988970
2026-06-28T05:59:42,dl,ue2,835871,2022872.5936510563,2.022873
2026-06-28T05:59:42,dl,ue3,835883,1955066.9732345403,1.955067
2026-06-28T05:59:42,dl,ue4,835895,1988969.8591026699,1.988970
2026-06-28T05:59:42,dl,ue5,836616,1936231.9021346963,1.936232
2026-06-28T05:59:42,dl,ue6,836628,2049241.4208152997,2.049241
2026-06-28T05:59:42,dl,ue7,836640,2079377.5043111015,2.079378
2026-06-28T05:59:42,dl,ue8,836652,2075610.55061903,2.075611
2026-06-28T05:59:42,dl,ue9,837382,177048.45021459908,0.177048
2026-06-28T05:59:42,dl,ue10,837394,177048.45021459908,0.177048
2026-06-28T05:59:42,dl,ue11,837406,67805.7859224854,0.067806
2026-06-28T05:59:42,dl,ue12,837418,177048.45021459908,0.177048
2026-06-28T05:59:48,dl,cu_cp,835605,464815.9139623955,0.464816
2026-06-28T05:59:48,dl,cu_up,835633,760948.6275345385,0.760949
2026-06-28T05:59:48,dl,du1,835796,4985525.616202724,4.985526
2026-06-28T05:59:48,dl,du2,836553,4846830.558854759,4.846831
2026-06-28T05:59:48,dl,du3,837319,3197483.676906395,3.197484
2026-06-28T05:59:48,dl,ue1,835859,1964222.118598455,1.964222
2026-06-28T05:59:48,dl,ue2,835871,2069180.5813473284,2.069181
2026-06-28T05:59:48,dl,ue3,835883,1990461.6584874094,1.990462
2026-06-28T05:59:48,dl,ue4,835895,1997958.561601019,1.997959
2026-06-28T05:59:48,dl,ue5,836616,1990461.6584874094,1.990462
2026-06-28T05:59:48,dl,ue6,836628,2084174.6907676042,2.084175
2026-06-28T05:59:48,dl,ue7,836640,2039192.362506777,2.039192
2026-06-28T05:59:48,dl,ue8,836652,2080426.0118160069,2.080426
2026-06-28T05:59:48,dl,ue9,837382,179928.74455632718,0.179929
2026-06-28T05:59:48,dl,ue10,837394,168683.18144068643,0.168683
2026-06-28T05:59:48,dl,ue11,837406,67473.27447123118,0.067473
2026-06-28T05:59:48,dl,ue12,837418,172431.70879575534,0.172432
2026-06-28T05:59:53,dl,cu_cp,835605,463677.8549442959,0.463678
2026-06-28T05:59:53,dl,cu_up,835633,806724.088241542,0.806724
2026-06-28T05:59:53,dl,du1,835796,5017522.121853225,5.017522
2026-06-28T05:59:53,dl,du2,836553,4991134.037551761,4.991134
2026-06-28T05:59:53,dl,du3,837319,3215587.173979826,3.215587
2026-06-28T05:59:53,dl,ue1,835859,2001731.2015509116,2.001731
2026-06-28T05:59:53,dl,ue2,835871,2062046.9744618298,2.062047
2026-06-28T05:59:53,dl,ue3,835883,1982882.5699070084,1.982883
2026-06-28T05:59:53,dl,ue4,835895,2031889.1638315844,2.031889
2026-06-28T05:59:53,dl,ue5,836616,2031889.1638315844,2.031889
2026-06-28T05:59:53,dl,ue6,836628,2084665.4840849412,2.084665
2026-06-28T05:59:53,dl,ue7,836640,2058277.248133049,2.058277
2026-06-28T05:59:53,dl,ue8,836652,2118593.1726943944,2.118593
2026-06-28T05:59:53,dl,ue9,837382,177177.706141794,0.177178
2026-06-28T05:59:53,dl,ue10,837394,180947.45142687813,0.180947
2026-06-28T05:59:53,dl,ue11,837406,67855.29665461722,0.067855
2026-06-28T05:59:53,dl,ue12,837418,177177.706141794,0.177178
2026-06-28T05:59:59,dl,cu_cp,835605,459696.5942796528,0.459697
2026-06-28T05:59:59,dl,cu_up,835633,777009.2826628804,0.777009
2026-06-28T05:59:59,dl,du1,835796,4975300.137880564,4.975300
2026-06-28T05:59:59,dl,du2,836553,4987504.688484335,4.987505
2026-06-28T05:59:59,dl,du3,837319,3217875.971121502,3.217876
2026-06-28T05:59:59,dl,ue1,835859,1940489.1023008346,1.940489
2026-06-28T05:59:59,dl,ue2,835871,2066600.6265528917,2.066601
2026-06-28T05:59:59,dl,ue3,835883,1973034.0166584253,1.973034
2026-06-28T05:59:59,dl,ue4,835895,2013715.1973726272,2.013715
2026-06-28T05:59:59,dl,ue5,836616,2013715.1973726272,2.013715
2026-06-28T05:59:59,dl,ue6,836628,2034055.712195301,2.034056
2026-06-28T05:59:59,dl,ue7,836640,2005579.0820848704,2.005579
2026-06-28T05:59:59,dl,ue8,836652,2082873.1592661142,2.082873
2026-06-28T05:59:59,dl,ue9,837382,174928.80137040914,0.174929
2026-06-28T05:59:59,dl,ue10,837394,170860.6681921035,0.170861
2026-06-28T05:59:59,dl,ue11,837406,65089.78622706607,0.065090
2026-06-28T05:59:59,dl,ue12,837418,178996.8967815012,0.178997
2026-06-28T06:00:04,dl,cu_cp,835605,461335.86047156545,0.461336
2026-06-28T06:00:04,dl,cu_up,835633,783001.2390856665,0.783001
2026-06-28T06:00:04,dl,du1,835796,4981581.02572669,4.981581
2026-06-28T06:00:04,dl,du2,836553,4905397.071316022,4.905397
2026-06-28T06:00:04,dl,du3,837319,3318232.3667147113,3.318232
2026-06-28T06:00:04,dl,ue1,835859,1976549.124277618,1.976549
2026-06-28T06:00:04,dl,ue2,835871,2099289.703516588,2.099290
2026-06-28T06:00:04,dl,ue3,835883,1989246.3993983495,1.989246
2026-06-28T06:00:04,dl,ue4,835895,2086592.5802389956,2.086593
2026-06-28T06:00:04,dl,ue5,836616,2040035.651724415,2.040036
2026-06-28T06:00:04,dl,ue6,836628,2099289.703516588,2.099290
2026-06-28T06:00:04,dl,ue7,836640,2040035.651724415,2.040036
2026-06-28T06:00:04,dl,ue8,836652,2095057.3797051036,2.095057
2026-06-28T06:00:04,dl,ue9,837382,177762.45906279804,0.177762
2026-06-28T06:00:04,dl,ue10,837394,177762.45906279804,0.177762
2026-06-28T06:00:04,dl,ue11,837406,71951.46452074964,0.071951
2026-06-28T06:00:04,dl,ue12,837418,177762.45906279804,0.177762
2026-06-28T06:00:10,dl,cu_cp,835605,459848.12761867046,0.459848
2026-06-28T06:00:10,dl,cu_up,835633,780476.1228680849,0.780476
2026-06-28T06:00:10,dl,du1,835796,5007703.687465096,5.007704
2026-06-28T06:00:10,dl,du2,836553,4986609.822209644,4.986610
2026-06-28T06:00:10,dl,du3,837319,3328625.402060223,3.328625
2026-06-28T06:00:10,dl,ue1,835859,1949080.9433891773,1.949081
2026-06-28T06:00:10,dl,ue2,835871,2100957.5617047786,2.100958
2026-06-28T06:00:10,dl,ue3,835883,1940643.4882650375,1.940643
2026-06-28T06:00:10,dl,ue4,835895,2117832.623583126,2.117833
2026-06-28T06:00:10,dl,ue5,836616,2016581.6457927704,2.016582
2026-06-28T06:00:10,dl,ue6,836628,2046113.1178024292,2.046113
2026-06-28T06:00:10,dl,ue7,836640,2029237.904294014,2.029238
2026-06-28T06:00:10,dl,ue8,836652,2084082.3481963635,2.084082
2026-06-28T06:00:10,dl,ue9,837382,177189.17322560548,0.177189
2026-06-28T06:00:10,dl,ue10,837394,172970.38880226016,0.172970
2026-06-28T06:00:10,dl,ue11,837406,67500.640803878,0.067501
2026-06-28T06:00:10,dl,ue12,837418,172970.38880226016,0.172970
2026-06-28T06:00:15,dl,cu_cp,835605,464636.05078495026,0.464636
2026-06-28T06:00:15,dl,cu_up,835633,802553.1441271972,0.802553
2026-06-28T06:00:15,dl,du1,835796,5013845.22636322,5.013845
2026-06-28T06:00:15,dl,du2,836553,4996949.223685303,4.996949
2026-06-28T06:00:15,dl,du3,837319,3294691.6790626524,3.294692
2026-06-28T06:00:15,dl,ue1,835859,1981039.1599130249,1.981039
2026-06-28T06:00:15,dl,ue2,835871,2061294.261797409,2.061294
2026-06-28T06:00:15,dl,ue3,835883,2086638.1140083312,2.086638
2026-06-28T06:00:15,dl,ue4,835895,2002159.0114544677,2.002159
2026-06-28T06:00:15,dl,ue5,836616,2023278.7111899566,2.023279
2026-06-28T06:00:15,dl,ue6,836628,2078190.2644753265,2.078190
2026-06-28T06:00:15,dl,ue7,836640,2048622.5634008788,2.048623
2026-06-28T06:00:15,dl,ue8,836652,2073966.2638058471,2.073966
2026-06-28T06:00:15,dl,ue9,837382,181630.43482509613,0.181630
2026-06-28T06:00:15,dl,ue10,837394,181630.43482509613,0.181630
2026-06-28T06:00:15,dl,ue11,837406,67583.42720753432,0.067583
2026-06-28T06:00:15,dl,ue12,837418,177406.4910828495,0.177406
2026-06-28T06:00:21,dl,cu_cp,835605,463065.5577902794,0.463066
2026-06-28T06:00:21,dl,cu_up,835633,771775.9799794388,0.771776
2026-06-28T06:00:21,dl,du1,835796,4965092.208328285,4.965092
2026-06-28T06:00:21,dl,du2,836553,4947941.302179451,4.947941
2026-06-28T06:00:21,dl,du3,837319,3181431.789919472,3.181432
2026-06-28T06:00:21,dl,ue1,835859,1955165.7052241706,1.955166
2026-06-28T06:00:21,dl,ue2,835871,2075219.6324752998,2.075220
2026-06-28T06:00:21,dl,ue3,835883,1972316.3093991661,1.972316
2026-06-28T06:00:21,dl,ue4,835895,2040918.5751122283,2.040919
2026-06-28T06:00:21,dl,ue5,836616,2032343.42401165,2.032343
2026-06-28T06:00:21,dl,ue6,836628,1998042.2156616591,1.998042
2026-06-28T06:00:21,dl,ue7,836640,1998042.2156616591,1.998042
2026-06-28T06:00:21,dl,ue8,836652,2058069.1792872238,2.058069
2026-06-28T06:00:21,dl,ue9,837382,180081.06073697805,0.180081
2026-06-28T06:00:21,dl,ue10,837394,162930.47543534756,0.162930
2026-06-28T06:00:21,dl,ue11,837406,77177.59611060738,0.077178
2026-06-28T06:00:21,dl,ue12,837418,180081.06073697805,0.180081
2026-06-28T06:00:26,dl,cu_cp,835605,470390.9812302661,0.470391
2026-06-28T06:00:26,dl,cu_up,835633,809349.2005316997,0.809349
2026-06-28T06:00:26,dl,du1,835796,4987527.738151455,4.987528
2026-06-28T06:00:26,dl,du2,836553,5063620.58490694,5.063621
2026-06-28T06:00:26,dl,du3,837319,3278901.6061090566,3.278902
2026-06-28T06:00:26,dl,ue1,835859,1971491.5045883465,1.971492
2026-06-28T06:00:26,dl,ue2,835871,2033749.1644968844,2.033749
2026-06-28T06:00:26,dl,ue3,835883,2026831.495417552,2.026831
2026-06-28T06:00:26,dl,ue4,835895,1999161.5756588078,1.999162
2026-06-28T06:00:26,dl,ue5,836616,1992244.0578911924,1.992244
2026-06-28T06:00:26,dl,ue6,836628,2019914.2802733707,2.019914
2026-06-28T06:00:26,dl,ue7,836640,2068336.904646678,2.068337
2026-06-28T06:00:26,dl,ue8,836652,2109841.8599406527,2.109842
2026-06-28T06:00:26,dl,ue9,837382,179855.36738817513,0.179855
2026-06-28T06:00:26,dl,ue10,837394,179855.36738817513,0.179855
2026-06-28T06:00:26,dl,ue11,837406,69175.14457671509,0.069175
2026-06-28T06:00:26,dl,ue12,837418,172937.8496205598,0.172938
2026-06-28T06:00:32,dl,cu_cp,835605,464007.7526822591,0.464008
2026-06-28T06:00:32,dl,cu_up,835633,777118.6413364667,0.777119
2026-06-28T06:00:32,dl,du1,835796,4990912.61253763,4.990913
2026-06-28T06:00:32,dl,du2,836553,4998457.4367928505,4.998457
