timestamp,phase,component,pid,microwatts,watts
2026-06-28T04:35:32,ul,ue12,719064,1881391.7212247776,1.881392
2026-06-28T04:35:38,ul,cu_cp,717252,545325.2567917597,0.545325
2026-06-28T04:35:38,ul,cu_up,717260,594160.3623764437,0.594160
2026-06-28T04:35:38,ul,du1,717440,5038154.560257096,5.038155
2026-06-28T04:35:38,ul,du2,718203,4948623.485480523,4.948623
2026-06-28T04:35:38,ul,du3,718965,5074780.879187469,5.074781
2026-06-28T04:35:38,ul,ue1,717484,1794689.9558487607,1.794690
2026-06-28T04:35:38,ul,ue2,717496,1859803.3752515935,1.859803
2026-06-28T04:35:38,ul,ue3,717508,1924916.7946544266,1.924917
2026-06-28T04:35:38,ul,ue4,717520,1859803.3752515935,1.859803
2026-06-28T04:35:38,ul,ue5,718247,1872012.2029384638,1.872012
2026-06-28T04:35:38,ul,ue6,718259,1831316.2747791337,1.831316
2026-06-28T04:35:38,ul,ue7,718271,1867942.4295792698,1.867942
2026-06-28T04:35:38,ul,ue8,718283,1884220.8664950966,1.884221
2026-06-28T04:35:38,ul,ue9,719028,1859803.3752515935,1.859803
2026-06-28T04:35:38,ul,ue10,719040,1855733.7660226368,1.855734
2026-06-28T04:35:38,ul,ue11,719052,1847594.5475647235,1.847595
2026-06-28T04:35:38,ul,ue12,719064,1880151.421396377,1.880151
2026-06-28T04:35:44,ul,cu_cp,717252,538141.545153181,0.538142
2026-06-28T04:35:44,ul,cu_up,717260,588989.549708299,0.588990
2026-06-28T04:35:44,ul,du1,717440,4957681.834821887,4.957682
2026-06-28T04:35:44,ul,du2,718203,4961919.373049207,4.961919
2026-06-28T04:35:44,ul,du3,718965,5038191.461687641,5.038191
2026-06-28T04:35:44,ul,ue1,717484,1771206.064643581,1.771206
2026-06-28T04:35:44,ul,ue2,717496,1839003.5676619196,1.839004
2026-06-28T04:35:44,ul,ue3,717508,1902563.5324529386,1.902564
2026-06-28T04:35:44,ul,ue4,717520,1872902.2373653317,1.872902
2026-06-28T04:35:44,ul,ue5,718247,1860190.1135179163,1.860190
2026-06-28T04:35:44,ul,ue6,718259,1822054.069198699,1.822054
2026-06-28T04:35:44,ul,ue7,718271,1868664.699138012,1.868665
2026-06-28T04:35:44,ul,ue8,718283,1881376.8229854275,1.881377
2026-06-28T04:35:44,ul,ue9,719028,1834766.0294346,1.834766
2026-06-28T04:35:44,ul,ue10,719040,1855952.738902111,1.855953
2026-06-28T04:35:44,ul,ue11,719052,1855952.738902111,1.855953
2026-06-28T04:35:44,ul,ue12,719064,1830528.8184303092,1.830529
2026-06-28T04:35:49,ul,cu_cp,717252,529597.4152292036,0.529597
2026-06-28T04:35:49,ul,cu_up,717260,584383.303834467,0.584383
2026-06-28T04:35:49,ul,du1,717440,4985520.250480137,4.985520
2026-06-28T04:35:49,ul,du2,718203,4985520.250480137,4.985520
2026-06-28T04:35:49,ul,du3,718965,4994651.293419971,4.994651
2026-06-28T04:35:49,ul,ue1,717484,1775977.5188529873,1.775978
2026-06-28T04:35:49,ul,ue2,717496,1839894.327386837,1.839894
2026-06-28T04:35:49,ul,ue3,717508,1926638.7432702733,1.926639
2026-06-28T04:35:49,ul,ue4,717520,1885549.3780710124,1.885549
2026-06-28T04:35:49,ul,ue5,718247,1867287.4562063408,1.867287
2026-06-28T04:35:49,ul,ue6,718259,1839894.327386837,1.839894
2026-06-28T04:35:49,ul,ue7,718271,1867287.4562063408,1.867287
2026-06-28T04:35:49,ul,ue8,718283,1876418.335131178,1.876418
2026-06-28T04:35:49,ul,ue9,719028,1871852.9776762582,1.871853
2026-06-28T04:35:49,ul,ue10,719040,1826197.9269920825,1.826198
2026-06-28T04:35:49,ul,ue11,719052,1853590.891796589,1.853591
2026-06-28T04:35:49,ul,ue12,719064,1858156.4132665063,1.858156
2026-06-28T04:35:55,ul,cu_cp,717252,538172.9622183538,0.538173
2026-06-28T04:35:55,ul,cu_up,717260,588341.5879166418,0.588342
2026-06-28T04:35:55,ul,du1,717440,4984940.573992324,4.984941
2026-06-28T04:35:55,ul,du2,718203,4948454.688067867,4.948455
2026-06-28T04:35:55,ul,du3,718965,4966697.794892299,4.966698
2026-06-28T04:35:55,ul,ue1,717484,1765024.8456810273,1.765025
2026-06-28T04:35:55,ul,ue2,717496,1819754.3300165248,1.819754
2026-06-28T04:35:55,ul,ue3,717508,1883605.2039020348,1.883605
2026-06-28T04:35:55,ul,ue4,717520,1879044.427195927,1.879044
2026-06-28T04:35:55,ul,ue5,718247,1869922.873783711,1.869923
2026-06-28T04:35:55,ul,ue6,718259,1828875.8834287405,1.828876
2026-06-28T04:35:55,ul,ue7,718271,1837997.436840956,1.837997
2026-06-28T04:35:55,ul,ue8,718283,1888166.144470346,1.888166
2026-06-28T04:35:55,ul,ue9,719028,1856240.5436653877,1.856241
2026-06-28T04:35:55,ul,ue10,719040,1842558.213547064,1.842558
2026-06-28T04:35:55,ul,ue11,719052,1860801.3203714956,1.860801
2026-06-28T04:35:55,ul,ue12,719064,1874483.8143520225,1.874484
2026-06-28T04:36:00,ul,cu_cp,717252,532070.1195838111,0.532070
2026-06-28T04:36:00,ul,cu_up,717260,591698.6979091408,0.591699
2026-06-28T04:36:00,ul,du1,717440,4981277.492424598,4.981277
2026-06-28T04:36:00,ul,du2,718203,5073013.450926116,5.073013
2026-06-28T04:36:00,ul,du3,718965,5045492.499136185,5.045492
2026-06-28T04:36:00,ul,ue1,717484,1816377.3982327115,1.816377
2026-06-28T04:36:00,ul,ue2,717496,1880592.7334232486,1.880593
2026-06-28T04:36:00,ul,ue3,717508,1963155.260314089,1.963155
2026-06-28T04:36:00,ul,ue4,717520,1885179.6134680617,1.885180
2026-06-28T04:36:00,ul,ue5,718247,1866832.2575282836,1.866832
2026-06-28T04:36:00,ul,ue6,718259,1843898.185783167,1.843898
2026-06-28T04:36:00,ul,ue7,718271,1848485.06582798,1.848485
2026-06-28T04:36:00,ul,ue8,718283,1885179.6134680617,1.885180
2026-06-28T04:36:00,ul,ue9,719028,1871419.1375730967,1.871419
2026-06-28T04:36:00,ul,ue10,719040,1853071.9458727932,1.853072
2026-06-28T04:36:00,ul,ue11,719052,1862245.3774834704,1.862245
2026-06-28T04:36:00,ul,ue12,719064,1898940.0893630267,1.898940
2026-06-28T04:36:06,ul,cu_cp,717252,544666.6328466531,0.544667
2026-06-28T04:36:06,ul,cu_up,717260,601999.9690652543,0.602000
2026-06-28T04:36:06,ul,du1,717440,4940221.661238701,4.940222
2026-06-28T04:36:06,ul,du2,718203,4892443.928679912,4.892444
2026-06-28T04:36:06,ul,du3,718965,5073999.704275682,5.074000
2026-06-28T04:36:06,ul,ue1,717484,1729555.3228374994,1.729555
2026-06-28T04:36:06,ul,ue2,717496,1844222.076914779,1.844222
2026-06-28T04:36:06,ul,ue3,717508,1920666.4163528108,1.920666
2026-06-28T04:36:06,ul,ue4,717520,1911110.9351531148,1.911111
2026-06-28T04:36:06,ul,ue5,718247,1805999.8255556857,1.806000
2026-06-28T04:36:06,ul,ue6,718259,1805999.8255556857,1.806000
2026-06-28T04:36:06,ul,ue7,718271,1825110.9512352324,1.825111
2026-06-28T04:36:06,ul,ue8,718283,1844222.076914779,1.844222
2026-06-28T04:36:06,ul,ue9,719028,1834666.4324349284,1.834666
2026-06-28T04:36:06,ul,ue10,719040,1844222.076914779,1.844222
2026-06-28T04:36:06,ul,ue11,719052,1815555.4700355362,1.815555
2026-06-28T04:36:06,ul,ue12,719064,1891999.809473568,1.892000
2026-06-28T04:36:11,ul,cu_cp,717252,540419.0636500776,0.540419
2026-06-28T04:36:11,ul,cu_up,717260,593699.8439948773,0.593700
2026-06-28T04:36:11,ul,du1,717440,4947498.699957311,4.947499
2026-06-28T04:36:11,ul,du2,718203,4962721.873338218,4.962722
2026-06-28T04:36:11,ul,du3,718965,5099729.454301257,5.099729
2026-06-28T04:36:11,ul,ue1,717484,1765876.3586037254,1.765876
2026-06-28T04:36:11,ul,ue2,717496,1834380.3123294318,1.834380
2026-06-28T04:36:11,ul,ue3,717508,1963776.306602018,1.963776
2026-06-28T04:36:11,ul,ue4,717520,1940941.7097748446,1.940942
2026-06-28T04:36:11,ul,ue5,718247,1819157.1389485253,1.819157
2026-06-28T04:36:11,ul,ue6,718259,1788711.1186750853,1.788711
2026-06-28T04:36:11,ul,ue7,718271,1819157.1389485253,1.819157
2026-06-28T04:36:11,ul,ue8,718283,1872437.919293325,1.872438
2026-06-28T04:36:11,ul,ue9,719028,1788711.1186750853,1.788711
2026-06-28T04:36:11,ul,ue10,719040,1857214.7459124185,1.857215
2026-06-28T04:36:11,ul,ue11,719052,1887661.0926742316,1.887661
2026-06-28T04:36:11,ul,ue12,719064,1864826.3326028716,1.864826
2026-06-28T04:36:17,ul,cu_cp,717252,532694.9274981081,0.532695
2026-06-28T04:36:17,ul,cu_up,717260,589769.400111959,0.589769
2026-06-28T04:36:17,ul,du1,717440,4965477.765324526,4.965478
2026-06-28T04:36:17,ul,du2,718203,4959135.606408711,4.959136
2026-06-28T04:36:17,ul,du3,718965,5047918.292357054,5.047918
2026-06-28T04:36:17,ul,ue1,717484,1781991.28900342,1.781991
2026-06-28T04:36:17,ul,ue2,717496,1845407.305951042,1.845407
2026-06-28T04:36:17,ul,ue3,717508,1940531.3313724757,1.940531
2026-06-28T04:36:17,ul,ue4,717520,1921506.657399025,1.921507
2026-06-28T04:36:17,ul,ue5,718247,1832724.1353392268,1.832724
2026-06-28T04:36:17,ul,ue6,718259,1820040.9647274113,1.820041
2026-06-28T04:36:17,ul,ue7,718271,1864432.1438130378,1.864432
2026-06-28T04:36:17,ul,ue8,718283,1902481.8195370294,1.902482
2026-06-28T04:36:17,ul,ue9,719028,1896140.152286849,1.896140
2026-06-28T04:36:17,ul,ue10,719040,1845407.305951042,1.845407
2026-06-28T04:36:17,ul,ue11,719052,1851748.8093126775,1.851749
2026-06-28T04:36:17,ul,ue12,719064,1896140.152286849,1.896140
2026-06-28T04:36:23,ul,cu_cp,717252,541279.4164999211,0.541279
2026-06-28T04:36:23,ul,cu_up,717260,598256.1928598654,0.598256
2026-06-28T04:36:23,ul,du1,717440,5013956.6483187005,5.013957
2026-06-28T04:36:23,ul,du2,718203,4956980.036280556,4.956980
2026-06-28T04:36:23,ul,du3,718965,5054654.556989546,5.054655
2026-06-28T04:36:23,ul,ue1,717484,1823257.0078400183,1.823257
2026-06-28T04:36:23,ul,ue2,717496,1884303.5422026874,1.884304
2026-06-28T04:36:23,ul,ue3,717508,1929071.0445544578,1.929071
2026-06-28T04:36:23,ul,ue4,717520,1876164.026197238,1.876164
2026-06-28T04:36:23,ul,ue5,718247,1868024.5101917887,1.868025
2026-06-28T04:36:23,ul,ue6,718259,1798838.4598236703,1.798838
2026-06-28T04:36:23,ul,ue7,718271,1855815.2361836147,1.855815
2026-06-28T04:36:23,ul,ue8,718283,1880233.7841999626,1.880234
2026-06-28T04:36:23,ul,ue9,719028,1855815.2361836147,1.855815
2026-06-28T04:36:23,ul,ue10,719040,1859884.9941863394,1.859885
2026-06-28T04:36:23,ul,ue11,719052,1868024.5101917887,1.868025
2026-06-28T04:36:23,ul,ue12,719064,1904652.4965381098,1.904652
2026-06-28T04:36:28,ul,cu_cp,717252,540587.8398957986,0.540588
2026-06-28T04:36:28,ul,cu_up,717260,589362.7192655433,0.589363
2026-06-28T04:36:28,ul,du1,717440,5056325.540831566,5.056326
2026-06-28T04:36:28,ul,du2,718203,4938453.144530854,4.938453
2026-06-28T04:36:28,ul,du3,718965,5068519.270920697,5.068519
2026-06-28T04:36:28,ul,ue1,717484,1800604.68939409,1.800605
2026-06-28T04:36:28,ul,ue2,717496,1841250.4563578581,1.841250
2026-06-28T04:36:28,ul,ue3,717508,1942864.7098201704,1.942865
2026-06-28T04:36:28,ul,ue4,717520,1906283.5195527792,1.906284
2026-06-28T04:36:28,ul,ue5,718247,1857508.7631433653,1.857509
2026-06-28T04:36:28,ul,ue6,718259,1845315.033054235,1.845315
2026-06-28T04:36:28,ul,ue7,718271,1853444.0224998808,1.853444
2026-06-28T04:36:28,ul,ue8,718283,1894089.7894636488,1.894090
2026-06-28T04:36:28,ul,ue9,719028,1881896.0593745185,1.881896
2026-06-28T04:36:28,ul,ue10,719040,1820927.4089288665,1.820927
2026-06-28T04:36:28,ul,ue11,719052,1845315.033054235,1.845315
2026-06-28T04:36:28,ul,ue12,719064,1845315.033054235,1.845315
2026-06-28T04:36:34,ul,cu_cp,717252,542907.1959623694,0.542907
2026-06-28T04:36:34,ul,cu_up,717260,587407.8059899986,0.587408
2026-06-28T04:36:34,ul,du1,717440,5024116.695809427,5.024117
2026-06-28T04:36:34,ul,du2,718203,4988515.879287715,4.988516
2026-06-28T04:36:34,ul,du3,718965,5019666.511619311,5.019667
2026-06-28T04:36:34,ul,ue1,717484,1811174.0479379368,1.811174
2026-06-28T04:36:34,ul,ue2,717496,1846774.3717102362,1.846774
2026-06-28T04:36:34,ul,ue3,717508,1909075.143624015,1.909075
2026-06-28T04:36:34,ul,ue4,717520,1900175.103743391,1.900175
2026-06-28T04:36:34,ul,ue5,718247,1873474.6556019115,1.873475
2026-06-28T04:36:34,ul,ue6,718259,1820074.0878185607,1.820074
2026-06-28T04:36:34,ul,ue7,718271,1860124.595780976,1.860125
2026-06-28T04:36:34,ul,ue8,718283,1917975.3477544426,1.917975
2026-06-28T04:36:34,ul,ue9,719028,1855674.5758406639,1.855675
2026-06-28T04:36:34,ul,ue10,719040,1860124.595780976,1.860125
2026-06-28T04:36:34,ul,ue11,719052,1877924.8397920274,1.877925
2026-06-28T04:36:34,ul,ue12,719064,1891275.0638627673,1.891275
2026-06-28T04:36:39,ul,cu_cp,717252,539426.1834175086,0.539426
2026-06-28T04:36:39,ul,cu_up,717260,589711.6896948123,0.589712
2026-06-28T04:36:39,ul,du1,717440,4950834.873219481,4.950835
2026-06-28T04:36:39,ul,du2,718203,4914264.162843876,4.914264
2026-06-28T04:36:39,ul,du3,718965,4973692.10055376,4.973692
2026-06-28T04:36:39,ul,ue1,717484,1814849.11348413,1.814849
2026-06-28T04:36:39,ul,ue2,717496,1892562.8987044573,1.892563
2026-06-28T04:36:39,ul,ue3,717508,1947419.948913145,1.947420
2026-06-28T04:36:39,ul,ue4,717520,1929134.2655102492,1.929134
2026-06-28T04:36:39,ul,ue5,718247,1833134.796887026,1.833135
2026-06-28T04:36:39,ul,ue6,718259,1823991.8731318044,1.823992
2026-06-28T04:36:39,ul,ue7,718271,1842277.5565347003,1.842278
2026-06-28T04:36:39,ul,ue8,718283,1919991.5058625746,1.919992
2026-06-28T04:36:39,ul,ue9,719028,1860563.0758300496,1.860563
2026-06-28T04:36:39,ul,ue10,719040,1846848.9363585378,1.846849
2026-06-28T04:36:39,ul,ue11,719052,1860563.0758300496,1.860563
2026-06-28T04:36:39,ul,ue12,719064,1901705.8224596786,1.901706
2026-06-28T04:36:50,ul,cu_cp,717252,541722.023471123,0.541722
2026-06-28T04:36:50,ul,cu_up,717260,601403.2202584809,0.601403
2026-06-28T04:36:50,ul,du1,717440,5031587.507761426,5.031588
2026-06-28T04:36:50,ul,du2,718203,5036178.063116665,5.036178
2026-06-28T04:36:50,ul,du3,718965,5123404.847131424,5.123405
2026-06-28T04:36:50,ul,ue1,717484,1827164.036619687,1.827164
2026-06-28T04:36:50,ul,ue2,717496,1850118.4534656764,1.850118
2026-06-28T04:36:50,ul,ue3,717508,1909799.6092512894,1.909800
2026-06-28T04:36:50,ul,ue4,717520,1877663.4256669045,1.877663
2026-06-28T04:36:50,ul,ue5,718247,1859300.0561970926,1.859300
2026-06-28T04:36:50,ul,ue6,718259,1831754.9199888848,1.831755
2026-06-28T04:36:50,ul,ue7,718271,1863890.9395662905,1.863891
2026-06-28T04:36:50,ul,ue8,718283,1886845.3564122797,1.886845
2026-06-28T04:36:50,ul,ue9,719028,1873072.7063046861,1.873073
2026-06-28T04:36:50,ul,ue10,719040,1873072.7063046861,1.873073
2026-06-28T04:36:50,ul,ue11,719052,1900618.0065198732,1.900618
2026-06-28T04:36:50,ul,ue12,719064,1891436.075774498,1.891436
2026-06-28T04:36:56,ul,cu_cp,717252,543803.6585611724,0.543804
2026-06-28T04:36:56,ul,cu_up,717260,596092.4576878739,0.596092
2026-06-28T04:36:56,ul,du1,717440,5019726.028549804,5.019726
2026-06-28T04:36:56,ul,du2,718203,5040641.531795654,5.040642
2026-06-28T04:36:56,ul,du3,718965,5061556.706944886,5.061557
2026-06-28T04:36:56,ul,ue1,717484,1788277.4960998534,1.788277
2026-06-28T04:36:56,ul,ue2,717496,1840566.0901661683,1.840566
2026-06-28T04:36:56,ul,ue3,717508,1882397.2607061767,1.882397
2026-06-28T04:36:56,ul,ue4,717520,1924228.267197876,1.924228
2026-06-28T04:36:56,ul,ue5,718247,1892855.0123291016,1.892855
2026-06-28T04:36:56,ul,ue6,718259,1851024.0058374023,1.851024
2026-06-28T04:36:56,ul,ue7,718271,1861481.593412018,1.861482
2026-06-28T04:36:56,ul,ue8,718283,1903312.7639520264,1.903313
2026-06-28T04:36:56,ul,ue9,719028,1871939.509083252,1.871940
2026-06-28T04:36:56,ul,ue10,719040,1861481.593412018,1.861482
2026-06-28T04:36:56,ul,ue11,719052,1903312.7639520264,1.903313
2026-06-28T04:36:56,ul,ue12,719064,1882397.2607061767,1.882397
2026-06-28T04:37:01,ul,cu_cp,717252,543878.9043770528,0.543879
2026-06-28T04:37:01,ul,cu_up,717260,600702.0704307449,0.600702
2026-06-28T04:37:01,ul,du1,717440,5000438.612724905,5.000439
2026-06-28T04:37:01,ul,du2,718203,5073497.209271708,5.073497
2026-06-28T04:37:01,ul,du3,718965,5114084.698781891,5.114085
2026-06-28T04:37:01,ul,ue1,717484,1842694.0698780154,1.842694
2026-06-28T04:37:01,ul,ue2,717496,1858929.2953291272,1.858929
2026-06-28T04:37:01,ul,ue3,717508,1915752.5023912191,1.915753
2026-06-28T04:37:01,ul,ue4,717520,1915752.5023912191,1.915753
2026-06-28T04:37:01,ul,ue5,718247,1875164.520780239,1.875165
2026-06-28T04:37:01,ul,ue6,718259,1818341.3137181473,1.818341
2026-06-28T04:37:01,ul,ue7,718271,1867046.9900714827,1.867047
2026-06-28T04:37:01,ul,ue8,718283,1891399.582197752,1.891400
2026-06-28T04:37:01,ul,ue9,719028,1891399.582197752,1.891400
2026-06-28T04:37:01,ul,ue10,719040,1883282.0514889956,1.883282
2026-06-28T04:37:01,ul,ue11,719052,1907634.9716824626,1.907635
2026-06-28T04:37:01,ul,ue12,719064,1883282.0514889956,1.883282
2026-06-28T04:37:07,ul,cu_cp,717252,541050.5359398535,0.541051
2026-06-28T04:37:07,ul,cu_up,717260,574041.3858584905,0.574041
2026-06-28T04:37:07,ul,du1,717440,4975025.125924558,4.975025
2026-06-28T04:37:07,ul,du2,718203,4975025.125924558,4.975025
2026-06-28T04:37:07,ul,du3,718965,5080596.04202832,5.080596
2026-06-28T04:37:07,ul,ue1,717484,1755115.1302216852,1.755115
2026-06-28T04:37:07,ul,ue2,717496,1827695.0736792325,1.827695
2026-06-28T04:37:07,ul,ue3,717508,1906873.0153019,1.906873
2026-06-28T04:37:07,ul,ue4,717520,1893676.855334891,1.893677
2026-06-28T04:37:07,ul,ue5,718247,1840891.2336462415,1.840891
2026-06-28T04:37:07,ul,ue6,718259,1814498.5864386857,1.814499
2026-06-28T04:37:07,ul,ue7,718271,1854087.7208867883,1.854088
2026-06-28T04:37:07,ul,ue8,718283,1880480.3680943442,1.880480
2026-06-28T04:37:07,ul,ue9,719028,1847489.5590848995,1.847490
2026-06-28T04:37:07,ul,ue10,719040,1854087.7208867883,1.854088
2026-06-28T04:37:07,ul,ue11,719052,1867284.0444905662,1.867284
2026-06-28T04:37:07,ul,ue12,719064,1860685.8826886774,1.860686
2026-06-28T04:37:12,ul,cu_cp,717252,543852.6148982554,0.543853
2026-06-28T04:37:12,ul,cu_up,717260,592922.056719029,0.592922
2026-06-28T04:37:12,ul,du1,717440,4964188.225037145,4.964188
2026-06-28T04:37:12,ul,du2,718203,4964188.225037145,4.964188
2026-06-28T04:37:12,ul,du3,718965,5107307.754663515,5.107308
2026-06-28T04:37:12,ul,ue1,717484,1791033.4179552197,1.791033
2026-06-28T04:37:12,ul,ue2,717496,1844191.9833415747,1.844192
2026-06-28T04:37:12,ul,ue3,717508,1934152.4559871436,1.934152
2026-06-28T04:37:12,ul,ue4,717520,1913706.87912544,1.913707
2026-06-28T04:37:12,ul,ue5,718247,1864637.560203278,1.864638
2026-06-28T04:37:12,ul,ue6,718259,1819657.1600156785,1.819657
2026-06-28T04:37:12,ul,ue7,718271,1872815.7254020334,1.872816
2026-06-28T04:37:12,ul,ue8,718283,1917796.125589633,1.917796
2026-06-28T04:37:12,ul,ue9,719028,1852370.14854033,1.852370
2026-06-28T04:37:12,ul,ue10,719040,1860548.313739085,1.860548
2026-06-28T04:37:12,ul,ue11,719052,1889172.219664359,1.889172
2026-06-28T04:37:12,ul,ue12,719064,1909617.7965260625,1.909618
2026-06-28T04:37:18,ul,cu_cp,717252,530886.945822578,0.530887
2026-06-28T04:37:18,ul,cu_up,717260,599780.7129693353,0.599781
2026-06-28T04:37:18,ul,du1,717440,5008979.3479793575,5.008979
2026-06-28T04:37:18,ul,du2,718203,4948191.005116139,4.948191
2026-06-28T04:37:18,ul,du3,718965,5053557.663069647,5.053558
2026-06-28T04:37:18,ul,ue1,717484,1787184.3718400644,1.787184
2026-06-28T04:37:18,ul,ue2,717496,1847973.0430209422,1.847973
2026-06-28T04:37:18,ul,ue3,717508,1924971.906133579,1.924972
2026-06-28T04:37:18,ul,ue4,717520,1920919.317110932,1.920919
2026-06-28T04:37:18,ul,ue5,718247,1843920.2898394656,1.843920
2026-06-28T04:37:18,ul,ue6,718259,1852025.46788476,1.852025
2026-06-28T04:37:18,ul,ue7,718271,1864183.2349527013,1.864183
2026-06-28T04:37:18,ul,ue8,718283,1896603.782975049,1.896604
2026-06-28T04:37:18,ul,ue9,719028,1868235.8239753484,1.868236
2026-06-28T04:37:18,ul,ue10,719040,1815552.330839765,1.815552
2026-06-28T04:37:18,ul,ue11,719052,1876341.0020206429,1.876341
2026-06-28T04:37:18,ul,ue12,719064,1892551.1939524019,1.892551
2026-06-28T04:37:24,ul,cu_cp,717252,538749.5354282493,0.538750
2026-06-28T04:37:24,ul,cu_up,717260,590469.4516941026,0.590469
2026-06-28T04:37:24,ul,du1,717440,4952185.815819809,4.952186
2026-06-28T04:37:24,ul,du2,718203,5025455.241577616,5.025455
2026-06-28T04:37:24,ul,du3,718965,5003905.855411057,5.003906
2026-06-28T04:37:24,ul,ue1,717484,1818818.5421053232,1.818819
2026-06-28T04:37:24,ul,ue2,717496,1896398.4370583356,1.896398
2026-06-28T04:37:24,ul,ue3,717508,1935188.3845348419,1.935188
2026-06-28T04:37:24,ul,ue4,717520,1909328.3647392178,1.909328
2026-06-28T04:37:24,ul,ue5,718247,1874848.393156339,1.874848
2026-06-28T04:37:24,ul,ue6,718259,1844678.3974670875,1.844678
2026-06-28T04:37:24,ul,ue7,718271,1883468.3449435937,1.883468
2026-06-28T04:37:24,ul,ue8,718283,1879158.3690499663,1.879158
2026-06-28T04:37:24,ul,ue9,719028,1896398.4370583356,1.896398
2026-06-28T04:37:24,ul,ue10,719040,1823128.3535650908,1.823128
2026-06-28T04:37:24,ul,ue11,719052,1870538.252828852,1.870538
2026-06-28T04:37:24,ul,ue12,719064,1909328.3647392178,1.909328
2026-06-28T04:37:29,ul,cu_cp,717252,535924.3185288608,0.535924
2026-06-28T04:37:29,ul,cu_up,717260,600051.9764777407,0.600052
2026-06-28T04:37:29,ul,du1,717440,4960735.059432316,4.960735
2026-06-28T04:37:29,ul,du2,718203,4992799.237716603,4.992799
2026-06-28T04:37:29,ul,du3,718965,5143957.526361632,5.143958
2026-06-28T04:37:29,ul,ue1,717484,1800155.888337946,1.800156
2026-06-28T04:37:29,ul,ue2,717496,1841381.0255875946,1.841381
2026-06-28T04:37:29,ul,ue3,717508,1937572.5741538287,1.937573
2026-06-28T04:37:29,ul,ue4,717520,1928411.4508073628,1.928411
2026-06-28T04:37:29,ul,ue5,718247,1873444.7107285678,1.873445
2026-06-28T04:37:29,ul,ue6,718259,1868864.2312458872,1.868864
2026-06-28T04:37:29,ul,ue7,718271,1896347.6012852849,1.896348
2026-06-28T04:37:29,ul,ue8,718283,1900928.0807679654,1.900928
2026-06-28T04:37:29,ul,ue9,719028,1882605.9984561384,1.882606
2026-06-28T04:37:29,ul,ue10,719040,1873444.7107285678,1.873445
2026-06-28T04:37:29,ul,ue11,719052,1887186.3135577142,1.887186
2026-06-28T04:37:29,ul,ue12,719064,1914669.6835971116,1.914670
2026-06-28T04:37:35,ul,cu_cp,717252,537248.6707874921,0.537249
2026-06-28T04:37:35,ul,cu_up,717260,592351.0953997922,0.592351
2026-06-28T04:37:35,ul,du1,717440,4977585.895428216,4.977586
2026-06-28T04:37:35,ul,du2,718203,4977585.895428216,4.977586
2026-06-28T04:37:35,ul,du3,718965,5069423.228691962,5.069423
2026-06-28T04:37:35,ul,ue1,717484,1795420.719980055,1.795421
2026-06-28T04:37:35,ul,ue2,717496,1827563.852366507,1.827564
2026-06-28T04:37:35,ul,ue3,717508,1946952.4184814466,1.946952
2026-06-28T04:37:35,ul,ue4,717520,1905625.6513848316,1.905626
2026-06-28T04:37:35,ul,ue5,718247,1878074.4185336374,1.878074
2026-06-28T04:37:35,ul,ue6,718259,1891850.117139411,1.891850
2026-06-28T04:37:35,ul,ue7,718271,1896441.852314316,1.896442
2026-06-28T04:37:35,ul,ue8,718283,1901033.7518495738,1.901034
2026-06-28T04:37:35,ul,ue9,719028,1905625.6513848316,1.905626
2026-06-28T04:37:35,ul,ue10,719040,1859706.984752959,1.859707
2026-06-28T04:37:35,ul,ue11,719052,1910217.3865597367,1.910217
2026-06-28T04:37:35,ul,ue12,719064,1937768.7837712837,1.937769
2026-06-28T04:37:40,ul,cu_cp,717252,540598.771648196,0.540599
2026-06-28T04:37:40,ul,cu_up,717260,586412.2533013952,0.586412
2026-06-28T04:37:40,ul,du1,717440,4984504.1120277075,4.984504
2026-06-28T04:37:40,ul,du2,718203,5002829.307725058,5.002829
2026-06-28T04:37:40,ul,du3,718965,5034899.302946763,5.034899
2026-06-28T04:37:40,ul,ue1,717484,1795887.5616404056,1.795888
2026-06-28T04:37:40,ul,ue2,717496,1855445.0221349215,1.855445
2026-06-28T04:37:40,ul,ue3,717508,1919583.863622079,1.919584
2026-06-28T04:37:40,ul,ue4,717520,1905839.8847807623,1.905840
2026-06-28T04:37:40,ul,ue5,718247,1873770.3819688796,1.873770
2026-06-28T04:37:40,ul,ue6,718259,1855445.0221349215,1.855445
2026-06-28T04:37:40,ul,ue7,718271,1882933.1439541625,1.882933
2026-06-28T04:37:40,ul,ue8,718283,1887514.3608101965,1.887514
2026-06-28T04:37:40,ul,ue9,719028,1873770.3819688796,1.873770
2026-06-28T04:37:40,ul,ue10,719040,1827956.9003156805,1.827957
2026-06-28T04:37:40,ul,ue11,719052,1901258.5037881208,1.901259
2026-06-28T04:37:40,ul,ue12,719064,1910421.2657734037,1.910421
2026-06-28T04:37:46,ul,cu_cp,717252,546910.3075978756,0.546910
2026-06-28T04:37:46,ul,cu_up,717260,603487.2118675109,0.603487
2026-06-28T04:37:46,ul,du1,717440,4959910.731971391,4.959911
2026-06-28T04:37:46,ul,du2,718203,5016487.512892637,5.016488
2026-06-28T04:37:46,ul,du3,718965,5063634.885148516,5.063635
2026-06-28T04:37:46,ul,ue1,717484,1838750.149411545,1.838750
2026-06-28T04:37:46,ul,ue2,717496,1914186.0765925646,1.914186
2026-06-28T04:37:46,ul,ue3,717508,1951904.0401830745,1.951904
