timestamp,phase,component,pid,microwatts,watts
2026-06-27T21:06:13,dl,cu_up,220520,347130.58844705345,0.347131
2026-06-27T21:06:13,dl,du1,220682,3057928.846050377,3.057929
2026-06-27T21:06:13,dl,ue1,220746,1165934.7733073055,1.165935
2026-06-27T21:06:13,dl,ue2,220758,1197732.9990902925,1.197733
2026-06-27T21:06:13,dl,ue3,220770,1179183.9394123328,1.179184
2026-06-27T21:06:13,dl,ue4,220782,1232181.0167977535,1.232181
2026-06-27T21:06:18,dl,cu_cp,220493,258105.5269685143,0.258106
2026-06-27T21:06:18,dl,cu_up,220520,356558.1726230425,0.356558
2026-06-27T21:06:18,dl,du1,220682,3147823.317947924,3.147823
2026-06-27T21:06:18,dl,ue1,220746,1176109.7894008434,1.176110
2026-06-27T21:06:18,dl,ue2,220758,1226666.471923542,1.226666
2026-06-27T21:06:18,dl,ue3,220770,1253275.3287818527,1.253275
2026-06-27T21:06:18,dl,ue4,220782,1279884.1856401635,1.279884
2026-06-27T21:06:23,dl,cu_cp,220493,257009.0887825638,0.257009
2026-06-27T21:06:23,dl,cu_up,220520,351696.6314033031,0.351697
2026-06-27T21:06:23,dl,du1,220682,3149037.600739789,3.149038
2026-06-27T21:06:23,dl,ue1,220746,1179536.4441023648,1.179536
2026-06-27T21:06:23,dl,ue2,220758,1236348.9385064184,1.236349
2026-06-27T21:06:23,dl,ue3,220770,1225527.5852113366,1.225528
2026-06-27T21:06:23,dl,ue4,220782,1268813.3100755631,1.268813
2026-06-27T21:06:29,dl,cu_cp,220493,249096.0735521704,0.249096
2026-06-27T21:06:29,dl,cu_up,220520,347055.2108737618,0.347055
2026-06-27T21:06:29,dl,du1,220682,3070319.0989548685,3.070319
2026-06-27T21:06:29,dl,ue1,220746,1164314.2291075087,1.164314
2026-06-27T21:06:29,dl,ue2,220758,1200699.0811319018,1.200699
2026-06-27T21:06:29,dl,ue3,220770,1217492.0021246695,1.217492
2026-06-27T21:06:29,dl,ue4,220782,1248279.1447732686,1.248279
2026-06-27T21:06:34,dl,cu_cp,220493,248181.86015772252,0.248182
2026-06-27T21:06:34,dl,cu_up,220520,373667.03262541175,0.373667
2026-06-27T21:06:34,dl,du1,220682,3089724.708898046,3.089725
2026-06-27T21:06:34,dl,ue1,220746,1160040.9694855202,1.160041
2026-06-27T21:06:34,dl,ue2,220758,1179560.9052901627,1.179561
2026-06-27T21:06:34,dl,ue3,220770,1193503.7165791928,1.193504
2026-06-27T21:06:34,dl,ue4,220782,1252063.5239931203,1.252064
2026-06-27T21:06:39,dl,cu_cp,220493,260340.11741709887,0.260340
2026-06-27T21:06:39,dl,cu_up,220520,361116.96712629497,0.361117
2026-06-27T21:06:39,dl,du1,220682,3098887.1965778875,3.098887
2026-06-27T21:06:39,dl,ue1,220746,1142137.3193775916,1.142137
2026-06-27T21:06:39,dl,ue2,220758,1214920.599723122,1.214921
2026-06-27T21:06:39,dl,ue3,220770,1198124.4581049227,1.198124
2026-06-27T21:06:39,dl,ue4,220782,1234516.098277688,1.234516
2026-06-27T21:06:49,dl,cu_cp,220493,253916.6028729999,0.253917
2026-06-27T21:06:49,dl,cu_up,220520,340415.67388454557,0.340416
2026-06-27T21:06:49,dl,du1,220682,3094434.085888596,3.094434
2026-06-27T21:06:49,dl,ue1,220746,1152390.7162957264,1.152391
2026-06-27T21:06:49,dl,ue2,220758,1163551.9366190005,1.163552
2026-06-27T21:06:49,dl,ue3,220770,1188664.5535150908,1.188665
2026-06-27T21:06:49,dl,ue4,220782,1241680.0666218353,1.241680
2026-06-27T21:06:54,dl,cu_cp,220493,251146.94388597488,0.251147
2026-06-27T21:06:54,dl,cu_up,220520,334862.6004338205,0.334863
2026-06-27T21:06:54,dl,du1,220682,3091897.7573895836,3.091898
2026-06-27T21:06:54,dl,ue1,220746,1152485.4294349956,1.152485
2026-06-27T21:06:54,dl,ue2,220758,1177600.1856417418,1.177600
2026-06-27T21:06:54,dl,ue3,220770,1205505.31004663,1.205505
2026-06-27T21:06:54,dl,ue4,220782,1185971.7023571588,1.185972
2026-06-27T21:07:00,dl,cu_cp,220493,254046.39270798207,0.254046
2026-06-27T21:07:00,dl,cu_up,220520,344374.01000512333,0.344374
2026-06-27T21:07:00,dl,du1,220682,3172757.222104881,3.172757
2026-06-27T21:07:00,dl,ue1,220746,1168613.4689885462,1.168613
2026-06-27T21:07:00,dl,ue2,220758,1177081.6334429455,1.177082
2026-06-27T21:07:00,dl,ue3,220770,1205309.0219904673,1.205309
2026-06-27T21:07:00,dl,ue4,220782,1270231.9635399103,1.270232
2026-06-27T21:07:05,dl,cu_cp,220493,237968.38928490758,0.237968
2026-06-27T21:07:05,dl,cu_up,220520,246080.94033558012,0.246081
2026-06-27T21:07:05,dl,du1,220682,2493259.757646389,2.493260
2026-06-27T21:07:05,dl,ue1,220746,700384.2244222856,0.700384
2026-06-27T21:07:05,dl,ue2,220758,676046.5212409687,0.676047
2026-06-27T21:07:05,dl,ue3,220770,738242.7959920907,0.738243
2026-06-27T21:07:05,dl,ue4,220782,838297.7423716164,0.838298
2026-06-27T21:07:10,ul,cu_cp,220493,226701.27632641137,0.226701
2026-06-27T21:07:10,ul,cu_up,220520,224095.51480680317,0.224096
2026-06-27T21:07:10,ul,du1,220682,2300887.687139518,2.300888
2026-06-27T21:07:10,ul,ue1,220746,601930.9833909881,0.601931
2026-06-27T21:07:10,ul,ue2,220758,562844.5364763672,0.562845
2026-06-27T21:07:10,ul,ue3,220770,620171.3381487435,0.620171
2026-06-27T21:07:10,ul,ue4,220782,609748.2438293147,0.609748
2026-06-27T21:07:15,ul,cu_cp,220493,238082.86439689397,0.238083
2026-06-27T21:07:15,ul,cu_up,220520,238082.86439689397,0.238083
2026-06-27T21:07:15,ul,du1,220682,2499869.9293772937,2.499870
2026-06-27T21:07:15,ul,ue1,220746,716893.8974599421,0.716894
2026-06-27T21:07:15,ul,ue2,220758,719539.2506592333,0.719539
2026-06-27T21:07:15,ul,ue3,220770,724830.0549178779,0.724830
2026-06-27T21:07:15,ul,ue4,220782,708957.8378620684,0.708958
2026-06-27T21:07:20,ul,cu_cp,220493,240839.33408045472,0.240839
2026-06-27T21:07:20,ul,cu_up,220520,247014.6869403216,0.247015
2026-06-27T21:07:20,ul,du1,220682,2729512.486102872,2.729512
2026-06-27T21:07:20,ul,ue1,220746,920129.7418363058,0.920130
2026-06-27T21:07:20,ul,ue2,220758,932480.3977694619,0.932480
2026-06-27T21:07:20,ul,ue3,220770,1018935.5867404878,1.018936
2026-06-27T21:07:20,ul,ue4,220782,889252.8032839489,0.889253
2026-06-27T21:07:26,ul,cu_cp,220493,235922.35082598805,0.235922
2026-06-27T21:07:26,ul,cu_up,220520,235922.35082598805,0.235922
2026-06-27T21:07:26,ul,du1,220682,2754256.238868475,2.754256
2026-06-27T21:07:26,ul,ue1,220746,932716.1791795349,0.932716
2026-06-27T21:07:26,ul,ue2,220758,932716.1791795349,0.932716
2026-06-27T21:07:26,ul,ue3,220770,894310.3431147289,0.894310
2026-06-27T21:07:26,ul,ue4,220782,938202.8410607051,0.938203
2026-06-27T21:07:31,ul,cu_cp,220493,237718.25741822124,0.237718
2026-06-27T21:07:31,ul,cu_up,220520,252575.66721230387,0.252576
2026-06-27T21:07:31,ul,du1,220682,2713950.396498263,2.713950
2026-06-27T21:07:31,ul,ue1,220746,916205.9064239705,0.916206
2026-06-27T21:07:31,ul,ue2,220758,960778.0360438514,0.960778
2026-06-27T21:07:31,ul,ue3,220770,945920.6262497688,0.945921
2026-06-27T21:07:31,ul,ue4,220782,940968.1230642855,0.940968
2026-06-27T21:07:36,ul,cu_cp,220493,237314.26466708689,0.237314
2026-06-27T21:07:36,ul,cu_up,220520,259702.40988829941,0.259702
2026-06-27T21:07:36,ul,du1,220682,2726875.3411660264,2.726875
2026-06-27T21:07:36,ul,ue1,220746,926868.9632323122,0.926869
2026-06-27T21:07:36,ul,ue2,220758,949257.0586683475,0.949257
2026-06-27T21:07:36,ul,ue3,220770,917913.7051438272,0.917914
2026-06-27T21:07:36,ul,ue4,220782,944779.4794092822,0.944779
2026-06-27T21:07:42,ul,cu_cp,220493,230386.390658921,0.230386
2026-06-27T21:07:42,ul,cu_up,220520,242728.4956798017,0.242728
2026-06-27T21:07:42,ul,du1,220682,2727610.1742586493,2.727610
2026-06-27T21:07:42,ul,ue1,220746,921545.562635684,0.921546
2026-06-27T21:07:42,ul,ue2,220758,946229.7726774454,0.946230
2026-06-27T21:07:42,ul,ue3,220770,938001.6695658981,0.938002
2026-06-27T21:07:42,ul,ue4,220782,925659.5645450174,0.925660
2026-06-27T21:07:47,ul,cu_cp,220493,235371.9245783189,0.235372
2026-06-27T21:07:47,ul,cu_up,220520,250722.2626054272,0.250722
2026-06-27T21:07:47,ul,du1,220682,2734919.2319603874,2.734919
2026-06-27T21:07:47,ul,ue1,220746,928695.6751280272,0.928696
2026-06-27T21:07:47,ul,ue2,220758,961954.8156827533,0.961955
2026-06-27T21:07:47,ul,ue3,220770,949162.792497505,0.949163
2026-06-27T21:07:47,ul,ue4,220782,972188.3743674922,0.972188
2026-06-27T21:07:52,ul,cu_cp,220493,237617.73321814358,0.237618
2026-06-27T21:07:52,ul,cu_up,220520,247837.84970299422,0.247838
2026-06-27T21:07:52,ul,du1,220682,2710886.1720056604,2.710886
2026-06-27T21:07:52,ul,ue1,220746,919810.5834180224,0.919811
2026-06-27T21:07:52,ul,ue2,220758,960691.049357425,0.960691
2026-06-27T21:07:52,ul,ue3,220770,922365.587593869,0.922366
2026-06-27T21:07:52,ul,ue4,220782,963246.0535332715,0.963246
2026-06-27T21:07:57,ul,cu_cp,220493,238352.91850127728,0.238353
2026-06-27T21:07:57,ul,cu_up,220520,243478.79363585144,0.243479
2026-06-27T21:07:57,ul,du1,220682,2711584.843299165,2.711585
2026-06-27T21:07:57,ul,ue1,220746,920093.5356769991,0.920094
2026-06-27T21:07:57,ul,ue2,220758,943159.9237359607,0.943160
2026-06-27T21:07:57,ul,ue3,220770,945722.9113498699,0.945723
2026-06-27T21:07:57,ul,ue4,220782,948285.7988705349,0.948286
2026-06-27T21:08:03,ul,cu_cp,220493,240566.99865148813,0.240567
2026-06-27T21:08:03,ul,cu_up,220520,248244.66220452188,0.248245
2026-06-27T21:08:03,ul,du1,220682,2707658.4179844977,2.707658
2026-06-27T21:08:03,ul,ue1,220746,905965.0456211328,0.905965
2026-06-27T21:08:03,ul,ue2,220758,911083.5045756698,0.911084
2026-06-27T21:08:03,ul,ue3,220770,934116.4703559994,0.934116
2026-06-27T21:08:03,ul,ue4,220782,921320.4224847436,0.921320
2026-06-27T21:08:08,ul,cu_cp,220493,236497.90360611677,0.236498
2026-06-27T21:08:08,ul,cu_up,220520,241583.9157651186,0.241584
2026-06-27T21:08:08,ul,du1,220682,2672680.6634429456,2.672681
2026-06-27T21:08:08,ul,ue1,220746,900217.8522326231,0.900218
2026-06-27T21:08:08,ul,ue2,220758,887502.9458491087,0.887503
2026-06-27T21:08:08,ul,ue3,220770,953620.6574657678,0.953621
2026-06-27T21:08:08,ul,ue4,220782,943448.6331477643,0.943449
2026-06-27T21:08:13,ul,cu_cp,220493,238732.5139979592,0.238733
2026-06-27T21:08:13,ul,cu_up,220520,243811.94133017628,0.243812
2026-06-27T21:08:13,ul,du1,220682,2671772.524776907,2.671773
2026-06-27T21:08:13,ul,ue1,220746,901596.193050567,0.901596
2026-06-27T21:08:13,ul,ue2,220758,896516.8153371536,0.896517
2026-06-27T21:08:13,ul,ue3,220770,929532.9689495552,0.929533
2026-06-27T21:08:13,ul,ue4,220782,926993.2800928486,0.926993
2026-06-27T21:08:18,ul,cu_cp,220493,230376.21084777563,0.230376
2026-06-27T21:08:18,ul,cu_up,220520,246083.6634406203,0.246084
2026-06-27T21:08:18,ul,du1,220682,2670269.566872046,2.670270
2026-06-27T21:08:18,ul,ue1,220746,874382.4112893104,0.874382
2026-06-27T21:08:18,ul,ue2,220758,897943.5777913678,0.897944
2026-06-27T21:08:18,ul,ue3,220770,911033.092715249,0.911033
2026-06-27T21:08:18,ul,ue4,220782,929358.5325258959,0.929359
2026-06-27T21:08:24,ul,cu_cp,220493,241744.91922633527,0.241745
2026-06-27T21:08:24,ul,cu_up,220520,241744.91922633527,0.241745
2026-06-27T21:08:24,ul,du1,220682,2712915.367599478,2.712915
2026-06-27T21:08:24,ul,ue1,220746,910572.548142538,0.910573
2026-06-27T21:08:24,ul,ue2,220758,950863.3970128823,0.950863
2026-06-27T21:08:24,ul,ue3,220770,948177.3006510735,0.948177
2026-06-27T21:08:24,ul,ue4,220782,956235.4903103686,0.956235
2026-06-27T21:08:29,ul,cu_cp,220493,239829.35839648067,0.239829
2026-06-27T21:08:29,ul,cu_up,220520,253302.91086513965,0.253303
2026-06-27T21:08:29,ul,du1,220682,2751300.783098023,2.751301
2026-06-27T21:08:29,ul,ue1,220746,924286.2220582796,0.924286
2026-06-27T21:08:29,ul,ue2,220758,943149.1208417916,0.943149
2026-06-27T21:08:29,ul,ue3,220770,953928.0623801994,0.953928
2026-06-27T21:08:29,ul,ue4,220782,945843.9060081339,0.945844
2026-06-27T21:08:34,ul,cu_cp,220493,236987.8343696451,0.236988
2026-06-27T21:08:34,ul,cu_up,220520,250453.02931783677,0.250453
2026-06-27T21:08:34,ul,du1,220682,2725360.057910042,2.725360
2026-06-27T21:08:34,ul,ue1,220746,915634.750112114,0.915635
2026-06-27T21:08:34,ul,ue2,220758,942565.1897963333,0.942565
2026-06-27T21:08:34,ul,ue3,220770,950644.361531868,0.950644
2026-06-27T21:08:34,ul,ue4,220782,931793.0935831832,0.931793
2026-06-27T21:08:39,ul,cu_cp,220493,234249.57527987362,0.234250
2026-06-27T21:08:39,ul,cu_up,220520,247712.18712221683,0.247712
2026-06-27T21:08:39,ul,du1,220682,2711371.24769727,2.711371
2026-06-27T21:08:39,ul,ue1,220746,910073.077434808,0.910073
2026-06-27T21:08:39,ul,ue2,220758,936998.3011194945,0.936998
2026-06-27T21:08:39,ul,ue3,220770,928920.6644324183,0.928921
2026-06-27T21:08:39,ul,ue4,220782,939690.7141453385,0.939691
2026-06-27T21:08:44,ul,cu_cp,220493,236020.5257826394,0.236021
2026-06-27T21:08:44,ul,cu_up,220520,244066.6865601021,0.244067
2026-06-27T21:08:44,ul,du1,220682,2714235.984427657,2.714236
2026-06-27T21:08:44,ul,ue1,220746,866302.6317120123,0.866303
2026-06-27T21:08:44,ul,ue2,220758,936035.8926949382,0.936036
2026-06-27T21:08:44,ul,ue3,220770,938718.0290510202,0.938718
2026-06-27T21:08:44,ul,ue4,220782,938718.0290510202,0.938718
2026-06-27T21:08:50,ul,cu_cp,220493,236127.48443840028,0.236127
2026-06-27T21:08:50,ul,cu_up,220520,244177.2878629303,0.244177
2026-06-27T21:08:50,ul,du1,220682,2680583.448977356,2.680583
2026-06-27T21:08:50,ul,ue1,220746,914993.9587911987,0.914994
2026-06-27T21:08:50,ul,ue2,220758,936460.134329071,0.936460
2026-06-27T21:08:50,ul,ue3,220770,931093.5656402588,0.931094
2026-06-27T21:08:50,ul,ue4,220782,931093.5656402588,0.931094
2026-06-27T21:08:55,ul,cu_cp,220493,235289.1918354392,0.235289
2026-06-27T21:08:55,ul,cu_up,220520,240636.68246536553,0.240637
2026-06-27T21:08:55,ul,du1,220682,2644329.848403096,2.644330
2026-06-27T21:08:55,ul,ue1,220746,887682.0094979883,0.887682
2026-06-27T21:08:55,ul,ue2,220758,927788.0531382322,0.927788
2026-06-27T21:08:55,ul,ue3,220770,890355.6929564953,0.890356
2026-06-27T21:08:55,ul,ue4,220782,909071.9720176936,0.909072
2026-06-27T21:09:00,ul,cu_cp,220493,238670.9530907929,0.238671
2026-06-27T21:09:00,ul,cu_up,220520,244034.36257775902,0.244034
2026-06-27T21:09:00,ul,du1,220682,2668287.6358494186,2.668288
2026-06-27T21:09:00,ul,ue1,220746,866187.803918295,0.866188
2026-06-27T21:09:00,ul,ue2,220758,930548.5192898369,0.930549
2026-06-27T21:09:00,ul,ue3,220770,887641.4418661594,0.887641
2026-06-27T21:09:00,ul,ue4,220782,922503.4546774006,0.922503
2026-06-27T21:09:05,ul,cu_cp,220493,233925.54255203248,0.233926
2026-06-27T21:09:05,ul,cu_up,220520,247292.7028872776,0.247293
2026-06-27T21:09:05,ul,du1,220682,2760321.3622512054,2.760321
2026-06-27T21:09:05,ul,ue1,220746,868866.3436176681,0.868866
2026-06-27T21:09:05,ul,ue2,220758,935702.1702081299,0.935702
2026-06-27T21:09:05,ul,ue3,220770,975803.6262996292,0.975804
2026-06-27T21:09:05,ul,ue4,220782,915651.3923339081,0.915651
2026-06-27T21:09:11,ul,cu_cp,220493,236255.53485665322,0.236256
2026-06-27T21:09:11,ul,cu_up,220520,248068.30414152145,0.248068
2026-06-27T21:09:11,ul,du1,220682,2716938.6259916304,2.716939
2026-06-27T21:09:11,ul,ue1,220746,868239.0147755623,0.868239
2026-06-27T21:09:11,ul,ue2,220758,950928.5489289283,0.950929
2026-06-27T21:09:11,ul,ue3,220770,891864.6527848244,0.891865
2026-06-27T21:09:11,ul,ue4,220782,956834.8589917183,0.956835
2026-06-27T21:09:16,ul,cu_cp,220493,242635.4449328819,0.242635
2026-06-27T21:09:16,ul,cu_up,220520,247910.12364876686,0.247910
2026-06-27T21:09:16,ul,du1,220682,2716461.8035916234,2.716462
2026-06-27T21:09:16,ul,ue1,220746,917794.9427944171,0.917795
2026-06-27T21:09:16,ul,ue2,220758,912520.2391894019,0.912520
2026-06-27T21:09:16,ul,ue3,220770,923069.6463994324,0.923070
2026-06-27T21:09:16,ul,ue4,220782,954717.6689164818,0.954718
2026-06-27T21:09:21,ul,cu_cp,220493,237699.65014517604,0.237700
2026-06-27T21:09:21,ul,cu_up,220520,242453.66553536832,0.242454
2026-06-27T21:09:21,ul,du1,220682,2714530.201168556,2.714530
2026-06-27T21:09:21,ul,ue1,220746,874734.8518329334,0.874735
2026-06-27T21:09:21,ul,ue2,220758,969814.6621414733,0.969815
2026-06-27T21:09:21,ul,ue3,220770,941290.6692993807,0.941291
2026-06-27T21:09:21,ul,ue4,220782,974568.627782135,0.974569
2026-06-27T21:09:26,ul,cu_cp,220493,237912.79929593773,0.237913
2026-06-27T21:09:26,ul,cu_up,220520,246564.17516975463,0.246564
2026-06-27T21:09:26,ul,du1,220682,2690577.2761899377,2.690577
2026-06-27T21:09:26,ul,ue1,220746,878114.4898449647,0.878114
2026-06-27T21:09:26,ul,ue2,220758,934348.3957907474,0.934348
2026-06-27T21:09:26,ul,ue3,220770,955976.8975320017,0.955977
2026-06-27T21:09:26,ul,ue4,220782,968953.9985767544,0.968954
2026-06-27T21:09:32,ul,cu_cp,220493,237461.62564037144,0.237462
2026-06-27T21:09:32,ul,cu_up,220520,242568.33021122456,0.242568
2026-06-27T21:09:32,ul,du1,220682,2673358.21243587,2.673358
2026-06-27T21:09:32,ul,ue1,220746,875799.2987299609,0.875799
2026-06-27T21:09:32,ul,ue2,220758,939633.0436363983,0.939633
2026-06-27T21:09:32,ul,ue3,220770,929419.6842780733,0.929420
2026-06-27T21:09:32,ul,ue4,220782,967719.9312219358,0.967720
2026-06-27T21:09:37,ul,cu_cp,220493,231750.80209909202,0.231751
2026-06-27T21:09:37,ul,cu_up,220520,247031.06465752184,0.247031
2026-06-27T21:09:37,ul,du1,220682,2702061.4983920096,2.702061
2026-06-27T21:09:37,ul,ue1,220746,911722.8712613892,0.911723
2026-06-27T21:09:37,ul,ue2,220758,937190.0666745544,0.937190
2026-06-27T21:09:37,ul,ue3,220770,952470.3043741345,0.952470
2026-06-27T21:09:37,ul,ue4,220782,955017.0438025307,0.955017
2026-06-27T21:09:42,ul,cu_cp,220493,237479.79637199818,0.237480
2026-06-27T21:09:42,ul,cu_up,220520,250247.53967307805,0.250248
2026-06-27T21:09:42,ul,du1,220682,2701651.7640446806,2.701652
2026-06-27T21:09:42,ul,ue1,220746,914169.4942872262,0.914169
2026-06-27T21:09:42,ul,ue2,220758,955026.3126816535,0.955026
2026-06-27T21:09:42,ul,ue3,220770,934597.9034844398,0.934598
2026-06-27T21:09:42,ul,ue4,220782,957579.7767010545,0.957580
2026-06-27T21:09:47,ul,cu_cp,220493,234133.34397913158,0.234133
2026-06-27T21:09:47,ul,cu_up,220520,244313.03623146712,0.244313
2026-06-27T21:09:47,ul,du1,220682,2712893.051352391,2.712893
2026-06-27T21:09:47,ul,ue1,220746,916173.9914118552,0.916174
2026-06-27T21:09:47,ul,ue2,220758,936533.3759165263,0.936533
2026-06-27T21:09:47,ul,ue3,220770,913629.0186810755,0.913629
2026-06-27T21:09:47,ul,ue4,220782,954347.8870258093,0.954348
2026-06-27T21:09:53,ul,cu_cp,220493,238488.20565600693,0.238488
2026-06-27T21:09:53,ul,cu_up,220520,246099.5543187243,0.246100
2026-06-27T21:09:53,ul,du1,220682,2691872.2761961985,2.691872
2026-06-27T21:09:53,ul,ue1,220746,913359.0622770024,0.913359
2026-06-27T21:09:53,ul,ue2,220758,938730.2244860601,0.938730
2026-06-27T21:09:53,ul,ue3,220770,946341.4739613103,0.946341
2026-06-27T21:09:53,ul,ue4,220782,953952.8226240277,0.953953
2026-06-27T21:09:58,ul,cu_cp,220493,237438.91400482893,0.237439
2026-06-27T21:09:58,ul,cu_up,220520,242545.14003765822,0.242545
2026-06-27T21:09:58,ul,du1,220682,2698633.896611216,2.698634
2026-06-27T21:09:58,ul,ue1,220746,908905.9471769702,0.908906
2026-06-27T21:09:58,ul,ue2,220758,906352.8341605556,0.906353
2026-06-27T21:09:58,ul,ue3,220770,924224.6252754581,0.924225
2026-06-27T21:09:58,ul,ue4,220782,962521.2211013889,0.962521
2026-06-27T21:10:03,ul,cu_cp,220493,236742.0369717717,0.236742
2026-06-27T21:10:03,ul,cu_up,220520,244378.89048799724,0.244379
2026-06-27T21:10:03,ul,du1,220682,2718715.184607506,2.718715
2026-06-27T21:10:03,ul,ue1,220746,918966.4261370242,0.918966
2026-06-27T21:10:03,ul,ue2,220758,911329.5477954329,0.911330
2026-06-27T21:10:03,ul,ue3,220770,957150.6192420542,0.957151
2026-06-27T21:10:03,ul,ue4,220782,967333.0905970216,0.967333
2026-06-27T21:10:09,ul,cu_cp,220493,237999.34609375,0.237999
2026-06-27T21:10:09,ul,cu_up,220520,243347.63959436415,0.243348
2026-06-27T21:10:09,ul,du1,220682,2698217.234350586,2.698217
2026-06-27T21:10:09,ul,ue1,220746,879795.2608509064,0.879795
2026-06-27T21:10:09,ul,ue2,220758,895840.1661628723,0.895840
2026-06-27T21:10:09,ul,ue3,220770,938626.6134082794,0.938627
2026-06-27T21:10:09,ul,ue4,220782,930604.1111320496,0.930604
2026-06-27T21:10:14,ul,cu_cp,220493,237018.62905707836,0.237019
2026-06-27T21:10:14,ul,cu_up,220520,245098.80280714185,0.245099
2026-06-27T21:10:14,ul,du1,220682,2688006.4083094765,2.688006
2026-06-27T21:10:14,ul,ue1,220746,896900.0078322053,0.896900
2026-06-27T21:10:14,ul,ue2,220758,926527.286700536,0.926527
2026-06-27T21:10:14,ul,ue3,220770,953461.2489645517,0.953461
2026-06-27T21:10:14,ul,ue4,220782,942687.683964467,0.942688
2026-06-27T21:10:19,ul,cu_cp,220493,230414.51928194077,0.230415
2026-06-27T21:10:19,ul,cu_up,220520,243810.7223554349,0.243811
2026-06-27T21:10:19,ul,du1,220682,2673880.3976478456,2.673880
2026-06-27T21:10:19,ul,ue1,220746,881469.5422996342,0.881470
2026-06-27T21:10:19,ul,ue2,220758,935054.3545936107,0.935054
2026-06-27T21:10:19,ul,ue3,220770,951129.8478767062,0.951130
2026-06-27T21:10:19,ul,ue4,220782,953808.9645041489,0.953809
2026-06-27T21:10:24,ul,cu_cp,220493,235400.02045292855,0.235400
2026-06-27T21:10:24,ul,cu_up,220520,243425.0324213192,0.243425
2026-06-27T21:10:24,ul,du1,220682,2666975.3489421536,2.666975
2026-06-27T21:10:24,ul,ue1,220746,917525.1698889912,0.917525
2026-06-27T21:10:24,ul,ue2,220758,933575.1442327929,0.933575
2026-06-27T21:10:24,ul,ue3,220770,949625.1185765946,0.949625
2026-06-27T21:10:24,ul,ue4,220782,928225.152784859,0.928225
2026-06-27T21:10:29,ul,cu_cp,220493,234223.40244888543,0.234223
2026-06-27T21:10:29,ul,cu_up,220520,247684.51810412525,0.247685
2026-06-27T21:10:29,ul,du1,220682,2702992.1031904556,2.702992
2026-06-27T21:10:29,ul,ue1,220746,888433.6332458281,0.888434
2026-06-27T21:10:29,ul,ue2,220758,939585.9025926017,0.939586
2026-06-27T21:10:29,ul,ue3,220770,958431.3550347757,0.958431
2026-06-27T21:10:29,ul,ue4,220782,953046.9684864044,0.953047
2026-06-27T21:10:35,ul,cu_cp,220493,240145.79574139416,0.240146
2026-06-27T21:10:35,ul,cu_up,220520,250938.84808462858,0.250939
2026-06-27T21:10:35,ul,du1,220682,2741439.443596959,2.741439
2026-06-27T21:10:35,ul,ue1,220746,903919.5269637108,0.903920
2026-06-27T21:10:35,ul,ue2,220758,936298.6590029597,0.936299
2026-06-27T21:10:35,ul,ue3,220770,957884.9136321545,0.957885
2026-06-27T21:10:35,ul,ue4,220782,968677.9909658432,0.968678
2026-06-27T21:10:40,ul,cu_cp,220493,237425.8308551377,0.237426
2026-06-27T21:10:40,ul,cu_up,220520,253613.94774869175,0.253614
2026-06-27T21:10:40,ul,du1,220682,2727698.8316232204,2.727699
2026-06-27T21:10:40,ul,ue1,220746,895742.8506208383,0.895743
2026-06-27T21:10:40,ul,ue2,220758,955099.3208078027,0.955099
2026-06-27T21:10:40,ul,ue3,220770,963193.4166741192,0.963193
2026-06-27T21:10:40,ul,ue4,220782,960495.3181950545,0.960495
2026-06-27T21:10:45,ul,cu_cp,220493,231353.07105015815,0.231353
2026-06-27T21:10:45,ul,cu_up,220520,247493.99164394886,0.247494
2026-06-27T21:10:45,ul,du1,220682,2676701.485925627,2.676701
2026-06-27T21:10:45,ul,ue1,220746,911961.5294518912,0.911962
2026-06-27T21:10:45,ul,ue2,220758,946933.5116590202,0.946934
2026-06-27T21:10:45,ul,ue3,220770,949623.7023295712,0.949624
2026-06-27T21:10:45,ul,ue4,220782,909271.438083347,0.909271
2026-06-27T21:10:50,ul,cu_cp,220493,234219.82615566583,0.234220
2026-06-27T21:10:50,ul,cu_up,220520,250372.9038796261,0.250373
2026-06-27T21:10:50,ul,du1,220682,2716411.6686361884,2.716412
2026-06-27T21:10:50,ul,ue1,220746,928802.7408659029,0.928803
2026-06-27T21:10:50,ul,ue2,220758,939571.5257346237,0.939572
2026-06-27T21:10:50,ul,ue3,220770,942263.6472674632,0.942264
2026-06-27T21:10:50,ul,ue4,220782,971877.6811825442,0.971878
2026-06-27T21:10:55,ul,cu_cp,220493,243097.95262120487,0.243098
2026-06-27T21:10:55,ul,cu_up,220520,249668.14874117373,0.249668
2026-06-27T21:10:55,ul,du1,220682,2706928.2605238534,2.706928
2026-06-27T21:10:55,ul,ue1,220746,919830.0426158238,0.919830
2026-06-27T21:10:55,ul,ue2,220758,959251.3685175705,0.959251
2026-06-27T21:10:55,ul,ue3,220770,959251.3685175705,0.959251
2026-06-27T21:10:55,ul,ue4,220782,985532.2524520684,0.985532
2026-06-27T21:11:01,ul,cu_cp,220493,238453.78849904297,0.238454
2026-06-27T21:11:01,ul,cu_up,220520,250085.6684803295,0.250086
2026-06-27T21:11:01,ul,du1,220682,2698598.943144369,2.698599
2026-06-27T21:11:01,ul,ue1,220746,901471.6443038487,0.901472
2026-06-27T21:11:01,ul,ue2,220758,936367.2842477083,0.936367
2026-06-27T21:11:01,ul,ue3,220770,982894.8041728544,0.982895
2026-06-27T21:11:01,ul,ue4,220782,959631.0442102813,0.959631
