timestamp,phase,component,pid,microwatts,watts
2026-06-28T01:54:52,dl,ue2,538539,1837312.2036164762,1.837312
2026-06-28T01:54:52,dl,ue3,538570,1913564.2065477849,1.913564
2026-06-28T01:54:52,dl,ue4,538582,2026126.8238270283,2.026127
2026-06-28T01:54:52,dl,ue5,539304,1862729.6336600303,1.862730
2026-06-28T01:54:52,dl,ue6,539316,1851836.44935565,1.851836
2026-06-28T01:54:52,dl,ue7,539328,1957136.8001656295,1.957137
2026-06-28T01:54:52,dl,ue8,539340,1964398.9230352163,1.964399
2026-06-28T01:54:57,dl,cu_cp,538293,419904.5041907871,0.419905
2026-06-28T01:54:57,dl,cu_up,538301,734832.9183422065,0.734833
2026-06-28T01:54:57,dl,du1,538483,4745644.852013984,4.745645
2026-06-28T01:54:57,dl,du2,539240,4680487.348419425,4.680487
2026-06-28T01:54:57,dl,ue1,538527,1802693.4773713672,1.802693
2026-06-28T01:54:57,dl,ue2,538539,1842511.9197828602,1.842512
2026-06-28T01:54:57,dl,ue3,538570,1958347.8338101816,1.958348
2026-06-28T01:54:57,dl,ue4,538582,1965587.5244243955,1.965588
2026-06-28T01:54:57,dl,ue5,539304,1831652.3838615394,1.831652
2026-06-28T01:54:57,dl,ue6,539316,1914909.4020582652,1.914909
2026-06-28T01:54:57,dl,ue7,539328,1933008.7726271164,1.933009
2026-06-28T01:54:57,dl,ue8,539340,1980066.9056528234,1.980067
2026-06-28T01:55:03,dl,cu_cp,538293,411365.3828687775,0.411365
2026-06-28T01:55:03,dl,cu_up,538301,707259.735890584,0.707260
2026-06-28T01:55:03,dl,du1,538483,4579146.337277848,4.579146
2026-06-28T01:55:03,dl,du2,539240,4712659.313135767,4.712659
2026-06-28T01:55:03,dl,ue1,538527,1793408.7795242607,1.793409
2026-06-28T01:55:03,dl,ue2,538539,1858361.0728521252,1.858361
2026-06-28T01:55:03,dl,ue3,538570,1869186.5266116834,1.869187
2026-06-28T01:55:03,dl,ue4,538582,1941356.0275734114,1.941356
2026-06-28T01:55:03,dl,ue5,539304,1825884.9977264404,1.825885
2026-06-28T01:55:03,dl,ue6,539316,1833101.9192073143,1.833102
2026-06-28T01:55:03,dl,ue7,539328,1876403.591169052,1.876404
2026-06-28T01:55:03,dl,ue8,539340,1944964.416775601,1.944964
2026-06-28T01:55:08,dl,cu_cp,538293,422638.495993081,0.422638
2026-06-28T01:55:08,dl,cu_up,538301,712972.7995044404,0.712973
2026-06-28T01:55:08,dl,du1,538483,4671074.238140302,4.671074
2026-06-28T01:55:08,dl,du2,539240,4645348.570000756,4.645349
2026-06-28T01:55:08,dl,ue1,538527,1797132.3652240026,1.797132
2026-06-28T01:55:08,dl,ue2,538539,1826533.3127855517,1.826533
2026-06-28T01:55:08,dl,ue3,538570,1859609.3966786063,1.859609
2026-06-28T01:55:08,dl,ue4,538582,1940462.109790739,1.940462
2026-06-28T01:55:08,dl,ue5,539304,1848583.987684089,1.848584
2026-06-28T01:55:08,dl,ue6,539316,1870634.6625826263,1.870635
2026-06-28T01:55:08,dl,ue7,539328,1903710.8895661784,1.903711
2026-06-28T01:55:08,dl,ue8,539340,1914736.1554701985,1.914736
2026-06-28T01:55:14,dl,cu_cp,538293,412657.91769936203,0.412658
2026-06-28T01:55:14,dl,cu_up,538301,711343.5885950768,0.711344
2026-06-28T01:55:14,dl,du1,538483,4688579.715330563,4.688580
2026-06-28T01:55:14,dl,du2,539240,4653209.0550829265,4.653209
2026-06-28T01:55:14,dl,ue1,538527,1799974.5062453055,1.799975
2026-06-28T01:55:14,dl,ue2,538539,1796044.3374132228,1.796044
2026-06-28T01:55:14,dl,ue3,538570,1851065.412200718,1.851065
2026-06-28T01:55:14,dl,ue4,538582,1965037.5874009395,1.965038
2026-06-28T01:55:14,dl,ue5,539304,1827484.9720356273,1.827485
2026-06-28T01:55:14,dl,ue6,539316,1815694.8951599335,1.815695
2026-06-28T01:55:14,dl,ue7,539328,1898226.578944602,1.898227
2026-06-28T01:55:14,dl,ue8,539340,1878576.0211978913,1.878576
2026-06-28T01:55:19,dl,cu_cp,538293,417842.1844411385,0.417842
2026-06-28T01:55:19,dl,cu_up,538301,729252.9306329298,0.729253
2026-06-28T01:55:19,dl,du1,538483,4667218.583950181,4.667219
2026-06-28T01:55:19,dl,du2,539240,4623857.271739393,4.623857
2026-06-28T01:55:19,dl,ue1,538527,1789625.9232454158,1.789626
2026-06-28T01:55:19,dl,ue2,538539,1848754.659402988,1.848755
2026-06-28T01:55:19,dl,ue3,538570,1868464.190316465,1.868464
2026-06-28T01:55:19,dl,ue4,538582,1947302.3139703728,1.947302
2026-06-28T01:55:19,dl,ue5,539304,1821161.3448075484,1.821161
2026-06-28T01:55:19,dl,ue6,539316,1856638.4430849506,1.856638
2026-06-28T01:55:19,dl,ue7,539328,1923650.962924485,1.923651
2026-06-28T01:55:19,dl,ue8,539340,1923650.962924485,1.923651
2026-06-28T01:55:24,dl,cu_cp,538293,416114.323863349,0.416114
2026-06-28T01:55:24,dl,cu_up,538301,714460.4591026449,0.714460
2026-06-28T01:55:24,dl,du1,538483,4612588.033431978,4.612588
2026-06-28T01:55:24,dl,du2,539240,4647918.36088788,4.647918
2026-06-28T01:55:24,dl,ue1,538527,1797927.9953148651,1.797928
2026-06-28T01:55:24,dl,ue2,538539,1821481.546952133,1.821482
2026-06-28T01:55:24,dl,ue3,538570,1876440.1210642338,1.876440
2026-06-28T01:55:24,dl,ue4,538582,1935324.1436366416,1.935324
2026-06-28T01:55:24,dl,ue5,539304,1786151.219496231,1.786151
2026-06-28T01:55:24,dl,ue6,539316,1825407.1388916778,1.825407
2026-06-28T01:55:24,dl,ue7,539328,1896068.0807619572,1.896068
2026-06-28T01:55:24,dl,ue8,539340,1931398.6951763344,1.931399
2026-06-28T01:55:30,dl,cu_cp,538293,415354.6987316373,0.415355
2026-06-28T01:55:30,dl,cu_up,538301,715992.4063012135,0.715992
2026-06-28T01:55:30,dl,du1,538483,4707353.084659021,4.707353
2026-06-28T01:55:30,dl,du2,539240,4671751.599210248,4.671752
2026-06-28T01:55:30,dl,ue1,538527,1811737.630750673,1.811738
2026-06-28T01:55:30,dl,ue2,538539,1803826.1735747992,1.803826
2026-06-28T01:55:30,dl,ue3,538570,1894808.577681266,1.894809
2026-06-28T01:55:30,dl,ue4,538582,1946233.5522230493,1.946234
2026-06-28T01:55:30,dl,ue5,539304,1823605.0320424568,1.823605
2026-06-28T01:55:30,dl,ue6,539316,1890852.7772506713,1.890853
2026-06-28T01:55:30,dl,ue7,539328,1918543.0928942026,1.918543
2026-06-28T01:55:30,dl,ue8,539340,1906675.8352877342,1.906676
2026-06-28T01:55:35,dl,cu_cp,538293,420903.03614043834,0.420903
2026-06-28T01:55:35,dl,cu_up,538301,692326.4873444008,0.692326
2026-06-28T01:55:35,dl,du1,538483,4590596.794717426,4.590597
2026-06-28T01:55:35,dl,du2,539240,4602397.535631666,4.602398
2026-06-28T01:55:35,dl,ue1,538527,1805556.0466402816,1.805556
2026-06-28T01:55:35,dl,ue2,538539,1829158.101445427,1.829158
2026-06-28T01:55:35,dl,ue3,538570,1872428.439758749,1.872428
2026-06-28T01:55:35,dl,ue4,538582,1947168.3754711533,1.947168
2026-06-28T01:55:35,dl,ue5,539304,1825224.3301484585,1.825224
2026-06-28T01:55:35,dl,ue6,539316,1837025.357551031,1.837025
2026-06-28T01:55:35,dl,ue7,539328,1915698.9213162374,1.915699
2026-06-28T01:55:35,dl,ue8,539340,1872428.439758749,1.872428
2026-06-28T01:55:41,dl,cu_cp,538293,411816.3680801296,0.411816
2026-06-28T01:55:41,dl,cu_up,538301,727250.2093606675,0.727250
2026-06-28T01:55:41,dl,du1,538483,4643887.179369063,4.643887
2026-06-28T01:55:41,dl,du2,539240,4661410.780267744,4.661411
2026-06-28T01:55:41,dl,ue1,538527,1796220.3776280116,1.796220
2026-06-28T01:55:41,dl,ue2,538539,1813744.5515491867,1.813745
2026-06-28T01:55:41,dl,ue3,538570,1901364.991388191,1.901365
2026-06-28T01:55:41,dl,ue4,538582,1945175.2829355048,1.945175
2026-06-28T01:55:41,dl,ue5,539304,1822506.4952541506,1.822506
2026-06-28T01:55:41,dl,ue6,539316,1848792.756135913,1.848793
2026-06-28T01:55:41,dl,ue7,539328,1901364.991388191,1.901365
2026-06-28T01:55:41,dl,ue8,539340,1875078.873762052,1.875079
2026-06-28T01:55:46,dl,cu_cp,538293,419604.30815894157,0.419604
2026-06-28T01:55:46,dl,cu_up,538301,714063.4686327487,0.714063
2026-06-28T01:55:46,dl,du1,538483,4659816.39833242,4.659816
2026-06-28T01:55:46,dl,du2,539240,4645093.57482172,4.645094
2026-06-28T01:55:46,dl,ue1,538527,1833008.314303347,1.833008
2026-06-28T01:55:46,dl,ue2,538539,1774116.4463384545,1.774116
2026-06-28T01:55:46,dl,ue3,538570,1840369.8695392204,1.840370
2026-06-28T01:55:46,dl,ue4,538582,1965515.0172243547,1.965515
2026-06-28T01:55:46,dl,ue5,539304,1825646.9025479972,1.825647
2026-06-28T01:55:46,dl,ue6,539316,1847731.28129457,1.847731
2026-06-28T01:55:46,dl,ue7,539328,1906623.2927399862,1.906623
2026-06-28T01:55:46,dl,ue8,539340,1913984.704495336,1.913985
2026-06-28T01:55:51,dl,cu_cp,538293,422991.40710689663,0.422991
2026-06-28T01:55:51,dl,cu_up,538301,713403.4083184075,0.713403
2026-06-28T01:55:51,dl,du1,538483,4652905.406426306,4.652905
2026-06-28T01:55:51,dl,du2,539240,4602399.171083941,4.602399
2026-06-28T01:55:51,dl,ue1,538527,1774038.6554814936,1.774039
2026-06-28T01:55:51,dl,ue2,538539,1818231.7907799555,1.818232
2026-06-28T01:55:51,dl,ue3,538570,1862424.9260784173,1.862425
2026-06-28T01:55:51,dl,ue4,538582,1938184.4225910783,1.938184
2026-06-28T01:55:51,dl,ue5,539304,1818231.7907799555,1.818232
2026-06-28T01:55:51,dl,ue6,539316,1875051.413164451,1.875051
2026-06-28T01:55:51,dl,ue7,539328,1849798.2954932689,1.849798
2026-06-28T01:55:51,dl,ue8,539340,1881364.943705697,1.881365
2026-06-28T01:55:57,dl,cu_cp,538293,418437.4879199311,0.418437
2026-06-28T01:55:57,dl,cu_up,538301,710622.2574188841,0.710622
2026-06-28T01:55:57,dl,du1,538483,4617241.127435904,4.617241
2026-06-28T01:55:57,dl,du2,539240,4581168.778892069,4.581169
2026-06-28T01:55:57,dl,ue1,538527,1803609.833314737,1.803610
2026-06-28T01:55:57,dl,ue2,538539,1836074.8037234903,1.836075
2026-06-28T01:55:57,dl,ue3,538570,1879361.4786953938,1.879361
2026-06-28T01:55:57,dl,ue4,538582,1951505.889221667,1.951506
2026-06-28T01:55:57,dl,ue5,539304,1818038.7727322709,1.818039
2026-06-28T01:55:57,dl,ue6,539316,1861325.4477041746,1.861325
2026-06-28T01:55:57,dl,ue7,539328,1864932.682558558,1.864933
2026-06-28T01:55:57,dl,ue8,539340,1933469.8582304479,1.933470
2026-06-28T01:56:02,dl,cu_cp,538293,420724.8649405539,0.420725
2026-06-28T01:56:02,dl,cu_up,538301,703626.0901563049,0.703626
2026-06-28T01:56:02,dl,du1,538483,4660616.180440235,4.660616
2026-06-28T01:56:02,dl,du2,539240,4617092.865257407,4.617093
2026-06-28T01:56:02,dl,ue1,538527,1831604.000165534,1.831604
2026-06-28T01:56:02,dl,ue2,538539,1842484.9008440494,1.842485
2026-06-28T01:56:02,dl,ue3,538570,1882381.1532902955,1.882381
2026-06-28T01:56:02,dl,ue4,538582,1944039.0633279562,1.944039
2026-06-28T01:56:02,dl,ue5,539304,1846111.819815016,1.846112
2026-06-28T01:56:02,dl,ue6,539316,1867873.4774064303,1.867873
2026-06-28T01:56:02,dl,ue7,539328,1889634.9912322282,1.889635
2026-06-28T01:56:02,dl,ue8,539340,1951293.0450355052,1.951293
2026-06-28T01:56:08,dl,cu_cp,538293,426995.23013414204,0.426995
2026-06-28T01:56:08,dl,cu_up,538301,715308.2611032057,0.715308
2026-06-28T01:56:08,dl,du1,538483,4821031.866391797,4.821032
2026-06-28T01:56:08,dl,du2,539240,4660452.11339226,4.660452
2026-06-28T01:56:08,dl,ue1,538527,1828415.5188687372,1.828416
2026-06-28T01:56:08,dl,ue2,538539,1843013.5995350648,1.843014
2026-06-28T01:56:08,dl,ue3,538570,1959798.6777006518,1.959799
2026-06-28T01:56:08,dl,ue4,538582,2054686.4905884254,2.054686
2026-06-28T01:56:08,dl,ue5,539304,1846663.263979969,1.846663
2026-06-28T01:56:08,dl,ue6,539316,1905055.7309236014,1.905056
2026-06-28T01:56:08,dl,ue7,539328,1901406.2107570195,1.901406
2026-06-28T01:56:08,dl,ue8,539340,1912354.7712567651,1.912355
2026-06-28T01:56:13,dl,cu_cp,538293,366604.51853534224,0.366605
2026-06-28T01:56:13,dl,cu_up,538301,574677.316261673,0.574677
2026-06-28T01:56:13,dl,du1,538483,3566962.7699248884,3.566963
2026-06-28T01:56:13,dl,du2,539240,4098704.157019234,4.098704
2026-06-28T01:56:13,dl,ue1,538527,984217.4696712112,0.984217
2026-06-28T01:56:13,dl,ue2,538539,1004033.9265975285,1.004034
2026-06-28T01:56:13,dl,ue4,538582,1066786.0510972785,1.066786
2026-06-28T01:56:13,dl,ue5,539304,1611738.583871765,1.611739
2026-06-28T01:56:13,dl,ue6,539316,1661279.758886795,1.661280
2026-06-28T01:56:13,dl,ue7,539328,1657977.135962944,1.657977
2026-06-28T01:56:13,dl,ue8,539340,1700912.6727394294,1.700913
2026-06-28T01:56:19,dl,cu_cp,538293,297496.7391302472,0.297497
2026-06-28T01:56:19,dl,cu_up,538301,406781.24051805737,0.406781
2026-06-28T01:56:19,dl,du1,538483,2288903.391375735,2.288903
2026-06-28T01:56:19,dl,du2,539240,3451569.3499935362,3.451569
2026-06-28T01:56:19,dl,ue1,538527,109284.52262843765,0.109285
2026-06-28T01:56:19,dl,ue2,538539,106248.840460952,0.106249
2026-06-28T01:56:19,dl,ue4,538582,112320.19771571412,0.112320
2026-06-28T01:56:19,dl,ue5,539304,1335699.7005603004,1.335700
2026-06-28T01:56:19,dl,ue6,539316,1359985.0446168387,1.359985
2026-06-28T01:56:19,dl,ue7,539328,1396413.2306266665,1.396413
2026-06-28T01:56:19,dl,ue8,539340,1378199.1942634261,1.378199
2026-06-28T01:56:24,dl,cu_cp,538293,292380.2543798411,0.292380
2026-06-28T01:56:24,dl,cu_up,538301,418565.39684200374,0.418565
2026-06-28T01:56:24,dl,du1,538483,2283643.7115554237,2.283644
2026-06-28T01:56:24,dl,du2,539240,3459320.0480510616,3.459320
2026-06-28T01:56:24,dl,ue1,538527,107719.05113896675,0.107719
2026-06-28T01:56:24,dl,ue2,538539,107719.05113896675,0.107719
2026-06-28T01:56:24,dl,ue4,538582,110796.73184726805,0.110797
2026-06-28T01:56:24,dl,ue5,539304,1329560.6689930058,1.329561
2026-06-28T01:56:24,dl,ue6,539316,1341871.5332939744,1.341872
2026-06-28T01:56:24,dl,ue7,539328,1384959.1056505216,1.384959
2026-06-28T01:56:24,dl,ue8,539340,1378803.6735000373,1.378804
2026-06-28T01:56:29,dl,cu_cp,538293,295493.61203332455,0.295494
2026-06-28T01:56:29,dl,cu_up,538301,415537.8822389263,0.415538
2026-06-28T01:56:29,dl,du1,538483,2286997.396948106,2.286997
2026-06-28T01:56:29,dl,du2,539240,3428957.3043050263,3.428957
2026-06-28T01:56:29,dl,ue1,538527,110810.10099142895,0.110810
2026-06-28T01:56:29,dl,ue2,538539,107732.0539762187,0.107732
2026-06-28T01:56:29,dl,ue4,538582,107732.0539762187,0.107732
2026-06-28T01:56:29,dl,ue5,539304,1329721.2682342315,1.329721
2026-06-28T01:56:29,dl,ue6,539316,1351267.7240991425,1.351268
2026-06-28T01:56:29,dl,ue7,539328,1378970.2458259321,1.378970
2026-06-28T01:56:29,dl,ue8,539340,1366658.001428007,1.366658
2026-06-28T01:56:35,dl,cu_cp,538293,289038.0924757564,0.289038
2026-06-28T01:56:35,dl,cu_up,538301,390508.9002090615,0.390509
2026-06-28T01:56:35,dl,du1,538483,2290780.4799576043,2.290780
2026-06-28T01:56:35,dl,du2,539240,3388510.0837972737,3.388510
2026-06-28T01:56:35,dl,ue1,538527,116845.18766612008,0.116845
2026-06-28T01:56:35,dl,ue2,538539,104545.6879377529,0.104546
2026-06-28T01:56:35,dl,ue4,538582,110695.43428703249,0.110695
2026-06-28T01:56:35,dl,ue5,539304,1312970.852600999,1.312971
2026-06-28T01:56:35,dl,ue6,539316,1362168.9358721639,1.362169
2026-06-28T01:56:35,dl,ue7,539328,1368318.6119233633,1.368319
2026-06-28T01:56:35,dl,ue8,539340,1368318.6119233633,1.368319
2026-06-28T01:56:40,dl,cu_cp,538293,292261.5842262256,0.292262
2026-06-28T01:56:40,dl,cu_up,538301,418395.5590690273,0.418396
2026-06-28T01:56:40,dl,du1,538483,2295022.814559779,2.295023
2026-06-28T01:56:40,dl,du2,539240,3482527.630270426,3.482528
2026-06-28T01:56:40,dl,ue1,538527,107675.32645465851,0.107675
2026-06-28T01:56:40,dl,ue2,538539,110751.77020799347,0.110752
2026-06-28T01:56:40,dl,ue4,538582,113828.19982946187,0.113828
2026-06-28T01:56:40,dl,ue5,539304,1329021.101177256,1.329021
2026-06-28T01:56:40,dl,ue6,539316,1381320.6520498835,1.381321
2026-06-28T01:56:40,dl,ue7,539328,1384396.9898142195,1.384397
2026-06-28T01:56:40,dl,ue8,539340,1436696.540686847,1.436697
2026-06-28T01:56:45,dl,cu_cp,538293,292191.4361648932,0.292191
2026-06-28T01:56:45,dl,cu_up,538301,399840.9319415137,0.399841
2026-06-28T01:56:45,dl,du1,538483,2300623.1745617986,2.300623
2026-06-28T01:56:45,dl,du2,539240,3463237.5710286377,3.463238
2026-06-28T01:56:45,dl,ue1,538527,107649.48167656138,0.107649
2026-06-28T01:56:45,dl,ue2,538539,104573.77938007638,0.104574
2026-06-28T01:56:45,dl,ue4,538582,113800.8862695314,0.113801
2026-06-28T01:56:45,dl,ue5,539304,1294869.4542151033,1.294869
2026-06-28T01:56:45,dl,ue6,539316,1359459.1178409338,1.359459
2026-06-28T01:56:45,dl,ue7,539328,1387140.466709417,1.387140
2026-06-28T01:56:45,dl,ue8,539340,1457881.478527981,1.457881
2026-06-28T01:56:50,dl,cu_cp,538293,291590.2048165333,0.291590
2026-06-28T01:56:50,dl,cu_up,538301,398269.5583383483,0.398270
2026-06-28T01:56:50,dl,du1,538483,2297161.8258819007,2.297162
2026-06-28T01:56:50,dl,du2,539240,3427962.8324976685,3.427963
2026-06-28T01:56:50,dl,ue1,538527,106679.3464860414,0.106679
2026-06-28T01:56:50,dl,ue2,538539,113791.30338749573,0.113791
2026-06-28T01:56:50,dl,ue4,538582,113791.30338749573,0.113791
2026-06-28T01:56:50,dl,ue5,539304,1322823.8148119403,1.322824
2026-06-28T01:56:50,dl,ue6,539316,1351271.6424177575,1.351272
2026-06-28T01:56:50,dl,ue7,539328,1386831.4550681233,1.386831
2026-06-28T01:56:50,dl,ue8,539340,1415279.2826739408,1.415279
2026-06-28T01:56:56,dl,cu_cp,538293,294329.5602561137,0.294330
2026-06-28T01:56:56,dl,cu_up,538301,402450.64894759835,0.402451
2026-06-28T01:56:56,dl,du1,538483,2282555.812311151,2.282556
2026-06-28T01:56:56,dl,du2,539240,3417827.257585881,3.417827
2026-06-28T01:56:56,dl,ue1,538527,108121.06767027295,0.108121
2026-06-28T01:56:56,dl,ue2,538539,108121.06767027295,0.108121
2026-06-28T01:56:56,dl,ue4,538582,102114.3475278166,0.102114
2026-06-28T01:56:56,dl,ue5,539304,1315473.0075059973,1.315473
2026-06-28T01:56:56,dl,ue6,539316,1345506.657267773,1.345507
2026-06-28T01:56:56,dl,ue7,539328,1351513.3423748768,1.351513
2026-06-28T01:56:56,dl,ue8,539340,1381546.9921366526,1.381547
2026-06-28T01:57:01,dl,cu_cp,538293,285634.7567368001,0.285635
2026-06-28T01:57:01,dl,cu_up,538301,399888.63142049196,0.399889
2026-06-28T01:57:01,dl,du1,538483,2290271.5226054527,2.290272
2026-06-28T01:57:01,dl,du2,539240,3427617.1928857137,3.427617
2026-06-28T01:57:01,dl,ue1,538527,109060.54602778077,0.109061
2026-06-28T01:57:01,dl,ue2,538539,114253.89569196299,0.114254
2026-06-28T01:57:01,dl,ue4,538582,114253.89569196299,0.114254
2026-06-28T01:57:01,dl,ue5,539304,1350273.4056688834,1.350273
2026-06-28T01:57:01,dl,ue6,539316,1371046.8323366405,1.371047
2026-06-28T01:57:01,dl,ue7,539328,1365853.4756697011,1.365853
2026-06-28T01:57:01,dl,ue8,539340,1365853.4756697011,1.365853
2026-06-28T01:57:07,dl,cu_cp,538293,294124.12272544386,0.294124
2026-06-28T01:57:07,dl,cu_up,538301,395229.30040584685,0.395229
2026-06-28T01:57:07,dl,du1,538483,2279461.9231394385,2.279462
2026-06-28T01:57:07,dl,du2,539240,3442171.4244899466,3.442171
2026-06-28T01:57:07,dl,ue1,538527,105700.86185122222,0.105701
2026-06-28T01:57:07,dl,ue2,538539,114892.23718854845,0.114892
2026-06-28T01:57:07,dl,ue4,538582,105700.86185122222,0.105701
2026-06-28T01:57:07,dl,ue5,539304,1328154.2714137554,1.328154
2026-06-28T01:57:07,dl,ue6,539316,1360324.1375620556,1.360324
2026-06-28T01:57:07,dl,ue7,539328,1369515.4639295673,1.369515
2026-06-28T01:57:07,dl,ue8,539340,1374111.1271133232,1.374111
2026-06-28T01:57:12,dl,cu_cp,538293,296068.04419858515,0.296068
2026-06-28T01:57:12,dl,cu_up,538301,401399.92352110863,0.401400
2026-06-28T01:57:12,dl,du1,538483,2280293.1968657756,2.280293
2026-06-28T01:57:12,dl,du2,539240,3421863.2589064906,3.421863
2026-06-28T01:57:12,dl,ue1,538527,108178.70845717535,0.108179
2026-06-28T01:57:12,dl,ue2,538539,105331.89333409532,0.105332
2026-06-28T01:57:12,dl,ue4,538582,111025.50956868351,0.111026
2026-06-28T01:57:12,dl,ue5,539304,1332306.1148242021,1.332306
2026-06-28T01:57:12,dl,ue6,539316,1355080.5237162674,1.355081
2026-06-28T01:57:12,dl,ue7,539328,1380701.8598239876,1.380702
2026-06-28T01:57:12,dl,ue8,539340,1394935.8233468127,1.394936
2026-06-28T01:57:17,dl,cu_cp,538293,288146.6576756358,0.288147
2026-06-28T01:57:17,dl,cu_up,538301,389845.4501326686,0.389845
2026-06-28T01:57:17,dl,du1,538483,2254323.7396307373,2.254324
2026-06-28T01:57:17,dl,du2,539240,3373010.54035532,3.373011
2026-06-28T01:57:17,dl,ue1,538527,112998.6846347174,0.112999
2026-06-28T01:57:17,dl,ue2,538539,101698.81338133827,0.101699
2026-06-28T01:57:17,dl,ue4,538582,112998.6846347174,0.112999
2026-06-28T01:57:17,dl,ue5,539304,1293834.9551094817,1.293835
2026-06-28T01:57:17,dl,ue6,539316,1313609.7071348978,1.313610
2026-06-28T01:57:17,dl,ue7,539328,1398358.7240983201,1.398359
2026-06-28T01:57:17,dl,ue8,539340,1307959.809869435,1.307960
2026-06-28T01:57:23,dl,cu_cp,538293,292840.7747550392,0.292841
2026-06-28T01:57:23,dl,cu_up,538301,398036.038237704,0.398036
2026-06-28T01:57:23,dl,du1,538483,2271648.5141096306,2.271649
2026-06-28T01:57:23,dl,du2,539240,3440168.6402026773,3.440169
2026-06-28T01:57:23,dl,ue1,538527,108038.34843487263,0.108038
2026-06-28T01:57:23,dl,ue2,538539,108038.34843487263,0.108038
2026-06-28T01:57:23,dl,ue4,538582,110881.46839492343,0.110881
2026-06-28T01:57:23,dl,ue5,539304,1316361.9999341213,1.316362
2026-06-28T01:57:23,dl,ue6,539316,1336263.8186497712,1.336264
2026-06-28T01:57:23,dl,ue7,539328,1384596.822962792,1.384597
2026-06-28T01:57:23,dl,ue8,539340,1364695.004247142,1.364695
2026-06-28T01:57:28,dl,cu_cp,538293,285762.24356434075,0.285762
2026-06-28T01:57:28,dl,cu_up,538301,396106.0884700626,0.396106
2026-06-28T01:57:28,dl,du1,538483,2235170.1702320934,2.235170
2026-06-28T01:57:28,dl,du2,539240,3383877.5758546903,3.383878
2026-06-28T01:57:28,dl,ue1,538527,107514.51072338439,0.107515
2026-06-28T01:57:28,dl,ue2,538539,107514.51072338439,0.107515
2026-06-28T01:57:28,dl,ue4,538582,110343.84490572184,0.110344
2026-06-28T01:57:28,dl,ue5,539304,1312808.7184924507,1.312809
2026-06-28T01:57:28,dl,ue6,539316,1341102.102139256,1.341102
2026-06-28T01:57:28,dl,ue7,539328,1380712.6831039751,1.380713
2026-06-28T01:57:28,dl,ue8,539340,1352419.4109863185,1.352419
2026-06-28T01:57:34,dl,cu_cp,538293,290419.8575049803,0.290420
2026-06-28T01:57:34,dl,cu_up,538301,407761.2095571515,0.407761
2026-06-28T01:57:34,dl,du1,538483,2258821.1946421433,2.258821
2026-06-28T01:57:34,dl,du2,539240,3399965.7707064413,3.399966
2026-06-28T01:57:34,dl,ue1,538527,108540.75623618663,0.108541
2026-06-28T01:57:34,dl,ue2,538539,105607.22662582852,0.105607
2026-06-28T01:57:34,dl,ue4,538582,108540.75623618663,0.108541
2026-06-28T01:57:34,dl,ue5,539304,1296621.9737040615,1.296622
2026-06-28T01:57:34,dl,ue6,539316,1337691.5698567426,1.337692
2026-06-28T01:57:34,dl,ue7,539328,1343558.559228356,1.343559
2026-06-28T01:57:34,dl,ue8,539340,1364093.3014254142,1.364093
2026-06-28T01:57:39,dl,cu_cp,538293,290862.7367442298,0.290863
2026-06-28T01:57:39,dl,cu_up,538301,399936.28736195085,0.399936
2026-06-28T01:57:39,dl,du1,538483,2214798.642247162,2.214799
2026-06-28T01:57:39,dl,du2,539240,3326742.3620184707,3.326742
2026-06-28T01:57:39,dl,ue1,538527,109073.52975603401,0.109074
2026-06-28T01:57:39,dl,ue2,538539,103013.88419177412,0.103014
2026-06-28T01:57:39,dl,ue4,538582,109073.52975603401,0.109074
2026-06-28T01:57:39,dl,ue5,539304,1254345.484409008,1.254345
2026-06-28T01:57:39,dl,ue6,539316,1321001.5230308056,1.321002
2026-06-28T01:57:39,dl,ue7,539328,1360389.1670442773,1.360389
2026-06-28T01:57:39,dl,ue8,539340,1345240.133103428,1.345240
2026-06-28T01:57:44,dl,cu_cp,538293,291644.43460460904,0.291644
2026-06-28T01:57:44,dl,cu_up,538301,404049.0961739802,0.404049
2026-06-28T01:57:44,dl,du1,538483,2266320.2817054177,2.266320
2026-06-28T01:57:44,dl,du2,539240,3393404.850672913,3.393405
2026-06-28T01:57:44,dl,ue1,538527,106328.71318901182,0.106329
2026-06-28T01:57:44,dl,ue2,538539,109366.66646279454,0.109367
2026-06-28T01:57:44,dl,ue4,538582,109366.66646279454,0.109367
2026-06-28T01:57:44,dl,ue5,539304,1312400.053330593,1.312400
2026-06-28T01:57:44,dl,ue6,539316,1342779.6976225376,1.342780
2026-06-28T01:57:44,dl,ue7,539328,1357969.4639914513,1.357969
2026-06-28T01:57:44,dl,ue8,539340,1357969.4639914513,1.357969
2026-06-28T01:57:49,dl,cu_cp,538293,292956.9187805176,0.292957
2026-06-28T01:57:49,dl,cu_up,538301,399764.13806452154,0.399764
2026-06-28T01:57:49,dl,du1,538483,2285674.218906641,2.285674
2026-06-28T01:57:49,dl,du2,539240,3420882.2791811465,3.420882
2026-06-28T01:57:49,dl,ue1,538527,106807.21230004876,0.106807
2026-06-28T01:57:49,dl,ue2,538539,106807.21230004876,0.106807
2026-06-28T01:57:49,dl,ue4,538582,109858.85152664929,0.109859
2026-06-28T01:57:49,dl,ue5,539304,1312202.8281233073,1.312203
2026-06-28T01:57:49,dl,ue6,539316,1339667.651002264,1.339668
