timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:41:11,dl,ue8,1044518,2631353.5594493006,2.631354
2026-06-28T08:41:11,dl,ue9,1045250,2461876.5285177324,2.461877
2026-06-28T08:41:11,dl,ue10,1045281,2533235.1577283763,2.533235
2026-06-28T08:41:11,dl,ue11,1045293,2542155.08189847,2.542155
2026-06-28T08:41:11,dl,ue12,1045305,2559994.739201131,2.559995
2026-06-28T08:41:11,dl,ue13,1046037,2533235.1577283763,2.533235
2026-06-28T08:41:11,dl,ue14,1046049,2479716.1858203937,2.479716
2026-06-28T08:41:11,dl,ue15,1046061,2551075.1971060894,2.551075
2026-06-28T08:41:11,dl,ue16,1046073,2622433.635279207,2.622434
2026-06-28T08:41:17,dl,cu_cp,1043474,695002.691235185,0.695003
2026-06-28T08:41:17,dl,cu_up,1043482,1426345.3292856407,1.426345
2026-06-28T08:41:17,dl,du1,1043664,6373129.502909255,6.373130
2026-06-28T08:41:17,dl,du2,1044437,6318619.439114887,6.318619
2026-06-28T08:41:17,dl,du3,1045205,6354959.098787236,6.354959
2026-06-28T08:41:17,dl,du4,1045971,6232311.550964218,6.232312
2026-06-28T08:41:17,dl,ue1,1043710,2543800.6799270962,2.543801
2026-06-28T08:41:17,dl,ue2,1043722,2561970.8926205,2.561971
2026-06-28T08:41:17,dl,ue3,1043734,2534715.477866087,2.534715
2026-06-28T08:41:17,dl,ue4,1043746,2598310.7437214637,2.598311
2026-06-28T08:41:17,dl,ue5,1044482,2489290.807561344,2.489291
2026-06-28T08:41:17,dl,ue6,1044494,2507460.6373975184,2.507461
2026-06-28T08:41:17,dl,ue7,1044506,2534715.477866087,2.534715
2026-06-28T08:41:17,dl,ue8,1044518,2593768.3341195737,2.593768
2026-06-28T08:41:17,dl,ue9,1045250,2557428.291589996,2.557428
2026-06-28T08:41:17,dl,ue10,1045281,2602853.1533233537,2.602853
2026-06-28T08:41:17,dl,ue11,1045293,2720958.2915444826,2.720958
2026-06-28T08:41:17,dl,ue12,1045305,2643735.6054548216,2.643736
2026-06-28T08:41:17,dl,ue13,1046037,2557428.291589996,2.557428
2026-06-28T08:41:17,dl,ue14,1046049,2525630.8500909223,2.525631
2026-06-28T08:41:17,dl,ue15,1046061,2580140.7224566746,2.580141
2026-06-28T08:41:17,dl,ue16,1046073,2639193.1958529316,2.639193
2026-06-28T08:41:23,dl,cu_cp,1043474,731826.3223277747,0.731826
2026-06-28T08:41:23,dl,cu_up,1043482,1445470.611751045,1.445471
2026-06-28T08:41:23,dl,du1,1043664,6304615.630015168,6.304616
2026-06-28T08:41:23,dl,du2,1044437,6318251.891700029,6.318252
2026-06-28T08:41:23,dl,du3,1045205,6504617.322526675,6.504617
2026-06-28T08:41:23,dl,du4,1045971,5968248.26036685,5.968248
2026-06-28T08:41:23,dl,ue1,1043710,2518209.788044763,2.518210
2026-06-28T08:41:23,dl,ue2,1043722,2509119.010677526,2.509119
2026-06-28T08:41:23,dl,ue3,1043734,2518209.788044763,2.518210
2026-06-28T08:41:23,dl,ue4,1043746,2572755.9823922827,2.572756
2026-06-28T08:41:23,dl,ue5,1044482,2540937.2096328856,2.540937
2026-06-28T08:41:23,dl,ue6,1044494,2577301.466709907,2.577301
2026-06-28T08:41:23,dl,ue7,1044506,2572755.9823922827,2.572756
2026-06-28T08:41:23,dl,ue8,1044518,2622756.309886153,2.622756
2026-06-28T08:41:23,dl,ue9,1045250,2631847.469789414,2.631847
2026-06-28T08:41:23,dl,ue10,1045281,2636392.7628390263,2.636393
2026-06-28T08:41:23,dl,ue11,1045293,2677302.31296566,2.677302
2026-06-28T08:41:23,dl,ue12,1045305,2731848.50731318,2.731849
2026-06-28T08:41:23,dl,ue13,1046037,2459118.109379618,2.459118
2026-06-28T08:41:23,dl,ue14,1046049,2400026.6219824865,2.400027
2026-06-28T08:41:23,dl,ue15,1046061,2481845.7222357537,2.481846
2026-06-28T08:41:23,dl,ue16,1046073,2518209.788044763,2.518210
2026-06-28T08:41:29,dl,cu_cp,1043474,729230.0957637236,0.729230
2026-06-28T08:41:29,dl,cu_up,1043482,1463706.4838619232,1.463706
2026-06-28T08:41:29,dl,du1,1043664,6290264.85488298,6.290265
2026-06-28T08:41:29,dl,du2,1044437,6143370.198352497,6.143370
2026-06-28T08:41:29,dl,du3,1045205,6384697.925799194,6.384698
2026-06-28T08:41:29,dl,du4,1045971,6227309.729077978,6.227310
2026-06-28T08:41:29,dl,ue1,1043710,2507711.87421803,2.507712
2026-06-28T08:41:29,dl,ue2,1043722,2554928.409676137,2.554928
2026-06-28T08:41:29,dl,ue3,1043734,2539189.6282248865,2.539190
2026-06-28T08:41:29,dl,ue4,1043746,2617883.535481138,2.617884
2026-06-28T08:41:29,dl,ue5,1044482,2439510.7427350865,2.439511
2026-06-28T08:41:29,dl,ue6,1044494,2518204.4588869824,2.518204
2026-06-28T08:41:29,dl,ue7,1044506,2507711.87421803,2.507712
2026-06-28T08:41:29,dl,ue8,1044518,2549682.021789483,2.549682
2026-06-28T08:41:29,dl,ue9,1045250,2586405.972578638,2.586406
2026-06-28T08:41:29,dl,ue10,1045281,2570667.1911273873,2.570667
2026-06-28T08:41:29,dl,ue11,1045293,2575913.5790140415,2.575914
2026-06-28T08:41:29,dl,ue12,1045305,2659853.683052591,2.659854
2026-06-28T08:41:29,dl,ue13,1046037,2591652.1693609357,2.591652
2026-06-28T08:41:29,dl,ue14,1046049,2544436.0161115406,2.544436
2026-06-28T08:41:29,dl,ue15,1046061,2586405.972578638,2.586406
2026-06-28T08:41:29,dl,ue16,1046073,2659853.683052591,2.659854
2026-06-28T08:41:35,dl,cu_cp,1043474,711594.1985469214,0.711594
2026-06-28T08:41:35,dl,cu_up,1043482,1423188.3970938427,1.423188
2026-06-28T08:41:35,dl,du1,1043664,6177931.726324696,6.177932
2026-06-28T08:41:35,dl,du2,1044437,6172540.421493113,6.172540
2026-06-28T08:41:35,dl,du3,1045205,6318093.824725587,6.318094
2026-06-28T08:41:35,dl,du4,1045971,6350439.364575679,6.350439
2026-06-28T08:41:35,dl,ue1,1043710,2544488.522629274,2.544489
2026-06-28T08:41:35,dl,ue2,1043722,2555269.987722737,2.555270
2026-06-28T08:41:35,dl,ue3,1043734,2544488.522629274,2.544489
2026-06-28T08:41:35,dl,ue4,1043746,2630742.150993148,2.630742
2026-06-28T08:41:35,dl,ue5,1044482,2442061.9335787366,2.442062
2026-06-28T08:41:35,dl,ue6,1044494,2555269.987722737,2.555270
2026-06-28T08:41:35,dl,ue7,1044506,2544488.522629274,2.544489
2026-06-28T08:41:35,dl,ue8,1044518,2576833.490194514,2.576833
2026-06-28T08:41:35,dl,ue9,1045250,2501361.3269241024,2.501361
2026-06-28T08:41:35,dl,ue10,1045281,2506752.250232451,2.506752
2026-06-28T08:41:35,dl,ue11,1045293,2566052.025101051,2.566052
2026-06-28T08:41:35,dl,ue12,1045305,2544488.522629274,2.544489
2026-06-28T08:41:35,dl,ue13,1046037,2587615.1460495936,2.587615
2026-06-28T08:41:35,dl,ue14,1046049,2522925.020157497,2.522925
2026-06-28T08:41:35,dl,ue15,1046061,2614569.5718297195,2.614570
2026-06-28T08:41:35,dl,ue16,1046073,2646914.920918194,2.646915
2026-06-28T08:41:41,dl,cu_cp,1043474,680320.0424208427,0.680320
2026-06-28T08:41:41,dl,cu_up,1043482,1481342.0431604981,1.481342
2026-06-28T08:41:41,dl,du1,1043664,6188718.037939348,6.188718
2026-06-28T08:41:41,dl,du2,1044437,6166772.468934469,6.166772
2026-06-28T08:41:41,dl,du3,1045205,6342338.539592905,6.342339
2026-06-28T08:41:41,dl,du4,1045971,6265528.288766127,6.265528
2026-06-28T08:41:41,dl,ue1,1043710,2512795.17603534,2.512795
2026-06-28T08:41:41,dl,ue2,1043722,2512795.17603534,2.512795
2026-06-28T08:41:41,dl,ue3,1043734,2490849.417203035,2.490849
2026-06-28T08:41:41,dl,ue4,1043746,2699334.410851066,2.699334
2026-06-28T08:41:41,dl,ue5,1044482,2337228.725722053,2.337229
2026-06-28T08:41:41,dl,ue6,1044494,2501822.201705475,2.501822
2026-06-28T08:41:41,dl,ue7,1044506,2435984.7353811357,2.435985
2026-06-28T08:41:41,dl,ue8,1044518,2468903.4685433055,2.468903
2026-06-28T08:41:41,dl,ue9,1045250,2479876.4428731706,2.479876
2026-06-28T08:41:41,dl,ue10,1045281,2479876.4428731706,2.479876
2026-06-28T08:41:41,dl,ue11,1045293,2457930.684040866,2.457931
2026-06-28T08:41:41,dl,ue12,1045305,2666415.6776888967,2.666416
2026-06-28T08:41:41,dl,ue13,1046037,2523768.150365205,2.523768
2026-06-28T08:41:41,dl,ue14,1046049,2611551.1856944226,2.611551
2026-06-28T08:41:41,dl,ue15,1046061,2611551.1856944226,2.611551
2026-06-28T08:41:41,dl,ue16,1046073,2589605.237034693,2.589605
2026-06-28T08:41:47,dl,cu_cp,1043474,699998.4198032132,0.699998
2026-06-28T08:41:47,dl,cu_up,1043482,1439769.4938191527,1.439769
2026-06-28T08:41:47,dl,du1,1043664,6411349.65628314,6.411350
2026-06-28T08:41:47,dl,du2,1044437,6156804.897198417,6.156805
2026-06-28T08:41:47,dl,du3,1045205,6132941.266691327,6.132941
2026-06-28T08:41:47,dl,du4,1045971,6061350.754964599,6.061351
2026-06-28T08:41:47,dl,ue1,1043710,2609085.2048479463,2.609085
2026-06-28T08:41:47,dl,ue2,1043722,2553403.5269295834,2.553404
2026-06-28T08:41:47,dl,ue3,1043734,2561358.1337310374,2.561358
2026-06-28T08:41:47,dl,ue4,1043746,2624994.2285535824,2.624994
2026-06-28T08:41:47,dl,ue5,1044482,2457949.1947984947,2.457949
2026-06-28T08:41:47,dl,ue6,1044494,2473858.218504131,2.473858
2026-06-28T08:41:47,dl,ue7,1044506,2521585.2896210398,2.521585
2026-06-28T08:41:47,dl,ue8,1044518,2617039.6217521285,2.617040
2026-06-28T08:41:47,dl,ue9,1045250,2497721.849011221,2.497722
2026-06-28T08:41:47,dl,ue10,1045281,2545448.92012813,2.545449
2026-06-28T08:41:47,dl,ue11,1045293,2537494.313326676,2.537494
2026-06-28T08:41:47,dl,ue12,1045305,2553403.5269295834,2.553404
2026-06-28T08:41:47,dl,ue13,1046037,2410221.9337843144,2.410222
2026-06-28T08:41:47,dl,ue14,1046049,2378403.8863730417,2.378404
2026-06-28T08:41:47,dl,ue15,1046061,2449994.5879970407,2.449995
2026-06-28T08:41:47,dl,ue16,1046073,2457949.1947984947,2.457949
2026-06-28T08:41:53,dl,cu_cp,1043474,662598.691591937,0.662599
2026-06-28T08:41:53,dl,cu_up,1043482,1437884.1139335334,1.437884
2026-06-28T08:41:53,dl,du1,1043664,6170731.260968986,6.170731
2026-06-28T08:41:53,dl,du2,1044437,6202284.137124219,6.202284
2026-06-28T08:41:53,dl,du3,1045205,6175239.139730353,6.175239
2026-06-28T08:41:53,dl,du4,1045971,6247358.753584938,6.247359
2026-06-28T08:41:53,dl,ue1,1043710,2406991.11700799,2.406991
2026-06-28T08:41:53,dl,ue2,1043722,2443050.7343374207,2.443051
2026-06-28T08:41:53,dl,ue3,1043734,2470095.5421334244,2.470096
2026-06-28T08:41:53,dl,ue4,1043746,2474603.2312969305,2.474603
2026-06-28T08:41:53,dl,ue5,1044482,2479110.541264713,2.479111
2026-06-28T08:41:53,dl,ue6,1044494,2627857.0789416647,2.627857
2026-06-28T08:41:53,dl,ue7,1044506,2578274.9629153013,2.578275
2026-06-28T08:41:53,dl,ue8,1044518,2573767.652947519,2.573768
2026-06-28T08:41:53,dl,ue9,1045250,2452065.733468709,2.452066
2026-06-28T08:41:53,dl,ue10,1045281,2479110.541264713,2.479111
2026-06-28T08:41:53,dl,ue11,1045293,2461080.7325999974,2.461081
2026-06-28T08:41:53,dl,ue12,1045305,2488125.540396001,2.488126
2026-06-28T08:41:53,dl,ue13,1046037,2524185.347323294,2.524185
2026-06-28T08:41:53,dl,ue14,1046049,2537707.8460202264,2.537708
2026-06-28T08:41:53,dl,ue15,1046061,2533200.1568567203,2.533200
2026-06-28T08:41:53,dl,ue16,1046073,2564752.4642183688,2.564752
2026-06-28T08:41:59,dl,cu_cp,1043474,718029.1754665971,0.718029
2026-06-28T08:41:59,dl,cu_up,1043482,1454830.349309206,1.454830
2026-06-28T08:41:59,dl,du1,1043664,6072743.470346642,6.072743
2026-06-28T08:41:59,dl,du2,1044437,6396560.394816017,6.396560
2026-06-28T08:41:59,dl,du3,1045205,6171296.414303875,6.171296
2026-06-28T08:41:59,dl,du4,1045971,6298007.450858784,6.298007
2026-06-28T08:41:59,dl,ue1,1043710,2487290.4500571727,2.487290
2026-06-28T08:41:59,dl,ue2,1043722,2501369.6864233254,2.501370
2026-06-28T08:41:59,dl,ue3,1043734,2445053.501227975,2.445054
2026-06-28T08:41:59,dl,ue4,1043746,2520141.6847993373,2.520142
2026-06-28T08:41:59,dl,ue5,1044482,2576457.489860058,2.576457
2026-06-28T08:41:59,dl,ue6,1044494,2623387.3907664297,2.623387
2026-06-28T08:41:59,dl,ue7,1044506,2628080.7229782343,2.628081
2026-06-28T08:41:59,dl,ue8,1044518,2646852.531286931,2.646853
2026-06-28T08:41:59,dl,ue9,1045250,2501369.6864233254,2.501370
2026-06-28T08:41:59,dl,ue10,1045281,2515448.542654848,2.515449
2026-06-28T08:41:59,dl,ue11,1045293,2482597.6880473136,2.482598
2026-06-28T08:41:59,dl,ue12,1045305,2623387.3907664297,2.623387
2026-06-28T08:41:59,dl,ue13,1046037,2510755.590577674,2.510756
2026-06-28T08:41:59,dl,ue14,1046049,2520141.6847993373,2.520142
2026-06-28T08:41:59,dl,ue15,1046061,2529527.588953686,2.529528
2026-06-28T08:41:59,dl,ue16,1046073,2599922.440313244,2.599922
2026-06-28T08:42:04,dl,cu_cp,1043474,721170.9730051454,0.721171
2026-06-28T08:42:04,dl,cu_up,1043482,1442341.9460102909,1.442342
2026-06-28T08:42:04,dl,du1,1043664,5930824.178306294,5.930824
2026-06-28T08:42:04,dl,du2,1044437,6404428.993563776,6.404429
2026-06-28T08:42:04,dl,du3,1045205,6264500.57447417,6.264501
2026-06-28T08:42:04,dl,du4,1045971,6312936.998818521,6.312937
2026-06-28T08:42:04,dl,ue1,1043710,2373405.8801062214,2.373406
2026-06-28T08:42:04,dl,ue2,1043722,2346496.6710371054,2.346497
2026-06-28T08:42:04,dl,ue3,1043734,2400315.2791504096,2.400315
2026-06-28T08:42:04,dl,ue4,1043746,2421842.874375789,2.421843
2026-06-28T08:42:04,dl,ue5,1044482,2610208.4777100347,2.610208
2026-06-28T08:42:04,dl,ue6,1044494,2642499.4905979596,2.642499
2026-06-28T08:42:04,dl,ue7,1044506,2647881.4843918406,2.647881
2026-06-28T08:42:04,dl,ue8,1044518,2664027.2757984116,2.664027
2026-06-28T08:42:04,dl,ue9,1045250,2545625.8820089684,2.545626
2026-06-28T08:42:04,dl,ue10,1045281,2507952.875327163,2.507953
2026-06-28T08:42:04,dl,ue11,1045293,2561771.483440467,2.561771
2026-06-28T08:42:04,dl,ue12,1045305,2594062.686303464,2.594063
2026-06-28T08:42:04,dl,ue13,1046037,2588680.692509583,2.588681
2026-06-28T08:42:04,dl,ue14,1046049,2556389.6796216583,2.556390
2026-06-28T08:42:04,dl,ue15,1046061,2620972.0853476524,2.620972
2026-06-28T08:42:04,dl,ue16,1046073,2631735.8829603423,2.631736
2026-06-28T08:42:10,dl,cu_cp,1043474,711813.2566370773,0.711813
2026-06-28T08:42:10,dl,cu_up,1043482,1370106.6745032119,1.370107
2026-06-28T08:42:10,dl,du1,1043664,6138719.925715026,6.138720
2026-06-28T08:42:10,dl,du2,1044437,6165479.797559509,6.165480
2026-06-28T08:42:10,dl,du3,1045205,6433079.276660156,6.433079
2026-06-28T08:42:10,dl,du4,1045971,6111960.053870545,6.111960
2026-06-28T08:42:10,dl,ue1,1043710,2510078.0708159637,2.510078
2026-06-28T08:42:10,dl,ue2,1043722,2520782.2097177124,2.520782
2026-06-28T08:42:10,dl,ue3,1043734,2617117.748357849,2.617118
2026-06-28T08:42:10,dl,ue4,1043746,2595709.8508822634,2.595710
2026-06-28T08:42:10,dl,ue5,1044482,2520782.2097177124,2.520782
2026-06-28T08:42:10,dl,ue6,1044494,2552894.0559310913,2.552894
2026-06-28T08:42:10,dl,ue7,1044506,2574302.143570633,2.574302
2026-06-28T08:42:10,dl,ue8,1044518,2633173.481300583,2.633173
2026-06-28T08:42:10,dl,ue9,1045250,2568949.788873825,2.568950
2026-06-28T08:42:10,dl,ue10,1045281,2526134.1840866087,2.526134
2026-06-28T08:42:10,dl,ue11,1045293,2643877.6202023313,2.643878
2026-06-28T08:42:10,dl,ue12,1045305,2627821.697095642,2.627822
2026-06-28T08:42:10,dl,ue13,1046037,2467262.275864792,2.467262
2026-06-28T08:42:10,dl,ue14,1046049,2451206.3527581026,2.451206
2026-06-28T08:42:10,dl,ue15,1046061,2526134.1840866087,2.526134
2026-06-28T08:42:10,dl,ue16,1046073,2542190.107193298,2.542190
2026-06-28T08:42:16,dl,cu_cp,1043474,713544.9196819275,0.713545
2026-06-28T08:42:16,dl,cu_up,1043482,1388519.8922020514,1.388520
2026-06-28T08:42:16,dl,du1,1043664,6229054.352446527,6.229054
2026-06-28T08:42:16,dl,du2,1044437,6209769.142763373,6.209769
2026-06-28T08:42:16,dl,du3,1045205,6286908.84820518,6.286909
2026-06-28T08:42:16,dl,du4,1045971,6306194.435651937,6.306194
2026-06-28T08:42:16,dl,ue1,1043710,2439552.20370314,2.439552
2026-06-28T08:42:16,dl,ue2,1043722,2574547.1604308044,2.574547
2026-06-28T08:42:16,dl,ue3,1043734,2526334.5139865233,2.526335
2026-06-28T08:42:16,dl,ue4,1043746,2622759.6179932845,2.622760
2026-06-28T08:42:16,dl,ue5,1044482,2458837.2245044922,2.458837
2026-06-28T08:42:16,dl,ue6,1044494,2487764.4723838186,2.487764
2026-06-28T08:42:16,dl,ue7,1044506,2497407.266107197,2.497407
2026-06-28T08:42:16,dl,ue8,1044518,2670972.2644375656,2.670972
2026-06-28T08:42:16,dl,ue9,1045250,2487764.4723838186,2.487764
2026-06-28T08:42:16,dl,ue10,1045281,2478122.056424043,2.478122
2026-06-28T08:42:16,dl,ue11,1045293,2468479.6404642677,2.468480
2026-06-28T08:42:16,dl,ue12,1045305,2458837.2245044922,2.458837
2026-06-28T08:42:16,dl,ue13,1046037,2487764.4723838186,2.487764
2026-06-28T08:42:16,dl,ue14,1046049,2478122.056424043,2.478122
2026-06-28T08:42:16,dl,ue15,1046061,2526334.5139865233,2.526335
2026-06-28T08:42:16,dl,ue16,1046073,2613117.202033509,2.613117
2026-06-28T08:42:22,dl,cu_cp,1043474,654671.8392301592,0.654672
2026-06-28T08:42:22,dl,cu_up,1043482,1367536.7371384467,1.367537
2026-06-28T08:42:22,dl,du1,1043664,6233930.642824335,6.233931
2026-06-28T08:42:22,dl,du2,1044437,6183012.082791347,6.183012
2026-06-28T08:42:22,dl,du3,1045205,6241205.0469377665,6.241205
2026-06-28T08:42:22,dl,du4,1045971,6139367.170618114,6.139367
2026-06-28T08:42:22,dl,ue1,1043710,2458656.5164545667,2.458657
2026-06-28T08:42:22,dl,ue2,1043722,2502301.2395643806,2.502301
2026-06-28T08:42:22,dl,ue3,1043734,2560494.392774218,2.560494
2026-06-28T08:42:22,dl,ue4,1043746,2684154.5361170676,2.684155
2026-06-28T08:42:22,dl,ue5,1044482,2575042.633810823,2.575043
2026-06-28T08:42:22,dl,ue6,1044494,2582316.8488608347,2.582317
2026-06-28T08:42:22,dl,ue7,1044506,2596864.90083402,2.596865
2026-06-28T08:42:22,dl,ue8,1044518,2691428.5621036603,2.691429
2026-06-28T08:42:22,dl,ue9,1045250,2436834.0603679502,2.436834
2026-06-28T08:42:22,dl,ue10,1045281,2473204.7574911714,2.473205
2026-06-28T08:42:22,dl,ue11,1045293,2415011.6042813337,2.415012
2026-06-28T08:42:22,dl,ue12,1045305,2436834.0603679502,2.436834
2026-06-28T08:42:22,dl,ue13,1046037,2473204.7574911714,2.473205
2026-06-28T08:42:22,dl,ue14,1046049,2422285.8193313456,2.422286
2026-06-28T08:42:22,dl,ue15,1046061,2487752.809464357,2.487753
2026-06-28T08:42:22,dl,ue16,1046073,2589590.6857840084,2.589591
2026-06-28T08:42:28,dl,cu_cp,1043474,663510.742350111,0.663511
2026-06-28T08:42:28,dl,cu_up,1043482,1443584.1340635098,1.443584
2026-06-28T08:42:28,dl,du1,1043664,6451296.876972342,6.451297
2026-06-28T08:42:28,dl,du2,1044437,6092642.687762814,6.092643
2026-06-28T08:42:28,dl,du3,1045205,6222654.840818815,6.222655
2026-06-28T08:42:28,dl,du4,1045971,6070226.564248524,6.070227
2026-06-28T08:42:28,dl,ue1,1043710,2541963.4879347277,2.541963
2026-06-28T08:42:28,dl,ue2,1043722,2564379.422098062,2.564379
2026-06-28T08:42:28,dl,ue3,1043734,2609211.1010737754,2.609211
2026-06-28T08:42:28,dl,ue4,1043746,2766122.4508661604,2.766122
2026-06-28T08:42:28,dl,ue5,1044482,2447816.6780592967,2.447817
2026-06-28T08:42:28,dl,ue6,1044494,2483682.2105908226,2.483682
2026-06-28T08:42:28,dl,ue7,1044506,2519547.5537713934,2.519548
2026-06-28T08:42:28,dl,ue8,1044518,2622660.699441967,2.622661
2026-06-28T08:42:28,dl,ue9,1045250,2479198.9480177737,2.479199
2026-06-28T08:42:28,dl,ue10,1045281,2501614.882181108,2.501615
2026-06-28T08:42:28,dl,ue11,1045293,2510581.2179762507,2.510581
2026-06-28T08:42:28,dl,ue12,1045305,2474715.87479568,2.474716
2026-06-28T08:42:28,dl,ue13,1046037,2438850.342264154,2.438850
2026-06-28T08:42:28,dl,ue14,1046049,2398501.7365105343,2.398502
2026-06-28T08:42:28,dl,ue15,1046061,2443333.604837203,2.443334
2026-06-28T08:42:28,dl,ue16,1046073,2573345.7578932047,2.573346
2026-06-28T08:42:34,dl,cu_cp,1043474,681501.4441308007,0.681501
2026-06-28T08:42:34,dl,cu_up,1043482,1442594.329596017,1.442594
2026-06-28T08:42:34,dl,du1,1043664,6153411.236356213,6.153411
2026-06-28T08:42:34,dl,du2,1044437,6198181.291878714,6.198181
2026-06-28T08:42:34,dl,du3,1045205,6213104.770001349,6.213105
2026-06-28T08:42:34,dl,du4,1045971,6282747.1627797745,6.282747
2026-06-28T08:42:34,dl,ue1,1043710,2437486.9674308095,2.437487
2026-06-28T08:42:34,dl,ue2,1043722,2482257.022953311,2.482257
2026-06-28T08:42:34,dl,ue3,1043734,2477282.593386667,2.477283
2026-06-28T08:42:34,dl,ue4,1043746,2576772.1318330634,2.576772
2026-06-28T08:42:34,dl,ue5,1044482,2497180.5010759463,2.497181
2026-06-28T08:42:34,dl,ue6,1044494,2512103.979198581,2.512104
2026-06-28T08:42:34,dl,ue7,1044506,2536976.127031803,2.536976
2026-06-28T08:42:34,dl,ue8,1044518,2621542.187355565,2.621542
2026-06-28T08:42:34,dl,ue9,1045250,2492206.0715093017,2.492206
2026-06-28T08:42:34,dl,ue10,1045281,2507129.360209235,2.507129
2026-06-28T08:42:34,dl,ue11,1045293,2546925.175587794,2.546925
2026-06-28T08:42:34,dl,ue12,1045305,2532001.6974651585,2.532002
2026-06-28T08:42:34,dl,ue13,1046037,2536976.127031803,2.536976
2026-06-28T08:42:34,dl,ue14,1046049,2527027.2678985144,2.527027
2026-06-28T08:42:34,dl,ue15,1046061,2591695.2311102953,2.591695
2026-06-28T08:42:34,dl,ue16,1046073,2641440.0950448443,2.641440
2026-06-28T08:42:40,dl,cu_cp,1043474,689484.4271909004,0.689484
2026-06-28T08:42:40,dl,cu_up,1043482,1443106.9120268368,1.443107
2026-06-28T08:42:40,dl,du1,1043664,6183980.697174268,6.183981
2026-06-28T08:42:40,dl,du2,1044437,6290877.6176117705,6.290878
2026-06-28T08:42:40,dl,du3,1045205,6087773.658015447,6.087774
2026-06-28T08:42:40,dl,du4,1045971,6189325.070108814,6.189325
2026-06-28T08:42:40,dl,ue1,1043710,2442592.0773253655,2.442592
2026-06-28T08:42:40,dl,ue2,1043722,2522764.8622709583,2.522765
2026-06-28T08:42:40,dl,ue3,1043734,2501385.2889485266,2.501385
2026-06-28T08:42:40,dl,ue4,1043746,2624316.8420691206,2.624317
2026-06-28T08:42:40,dl,ue5,1044482,2544144.246358459,2.544144
2026-06-28T08:42:40,dl,ue6,1044494,2565523.6304459595,2.565524
2026-06-28T08:42:40,dl,ue7,1044506,2618971.9014297794,2.618972
2026-06-28T08:42:40,dl,ue8,1044518,2645696.226156621,2.645696
2026-06-28T08:42:40,dl,ue9,1045250,2474661.3426915477,2.474661
2026-06-28T08:42:40,dl,ue10,1045281,2501385.2889485266,2.501385
2026-06-28T08:42:40,dl,ue11,1045293,2474661.3426915477,2.474661
2026-06-28T08:42:40,dl,ue12,1045305,2528109.4244404365,2.528109
2026-06-28T08:42:40,dl,ue13,1046037,2469316.402052207,2.469316
2026-06-28T08:42:40,dl,ue14,1046049,2437247.325920956,2.437247
2026-06-28T08:42:40,dl,ue15,1046061,2490695.596904776,2.490696
2026-06-28T08:42:40,dl,ue16,1046073,2554833.9384022094,2.554834
2026-06-28T08:42:46,dl,cu_cp,1043474,714678.0745760927,0.714678
2026-06-28T08:42:46,dl,cu_up,1043482,1393622.3138460987,1.393622
2026-06-28T08:42:46,dl,du1,1043664,6241522.2319484,6.241522
2026-06-28T08:42:46,dl,du2,1044437,6110497.162480345,6.110497
2026-06-28T08:42:46,dl,du3,1045205,6062852.300408664,6.062852
2026-06-28T08:42:46,dl,du4,1045971,6122408.944255242,6.122409
2026-06-28T08:42:46,dl,ue1,1043710,2560929.645328455,2.560930
2026-06-28T08:42:46,dl,ue2,1043722,2644308.9089631997,2.644309
2026-06-28T08:42:46,dl,ue3,1043734,2537107.0255402885,2.537107
2026-06-28T08:42:46,dl,ue4,1043746,2644308.9089631997,2.644309
2026-06-28T08:42:46,dl,ue5,1044482,2429905.330869703,2.429905
2026-06-28T08:42:46,dl,ue6,1044494,2465639.3549281154,2.465639
2026-06-28T08:42:46,dl,ue7,1044506,2489462.1634686077,2.489462
2026-06-28T08:42:46,dl,ue8,1044518,2549018.4298105347,2.549018
2026-06-28T08:42:46,dl,ue9,1045250,2429905.330869703,2.429905
2026-06-28T08:42:46,dl,ue10,1045281,2453727.9506578697,2.453728
2026-06-28T08:42:46,dl,ue11,1045293,2441816.7351399492,2.441817
2026-06-28T08:42:46,dl,ue12,1045305,2465639.3549281154,2.465639
2026-06-28T08:42:46,dl,ue13,1046037,2477550.570446036,2.477551
2026-06-28T08:42:46,dl,ue14,1046049,2406082.8998338627,2.406083
2026-06-28T08:42:46,dl,ue15,1046061,2489462.1634686077,2.489462
2026-06-28T08:42:46,dl,ue16,1046073,2584752.2651166213,2.584752
2026-06-28T08:42:51,dl,cu_cp,1043474,690081.1870611906,0.690081
2026-06-28T08:42:51,dl,cu_up,1043482,1363331.0293115973,1.363331
2026-06-28T08:42:51,dl,du1,1043664,6050833.754315615,6.050834
2026-06-28T08:42:51,dl,du2,1044437,6185483.760386467,6.185484
2026-06-28T08:42:51,dl,du3,1045205,6168652.603679538,6.168653
2026-06-28T08:42:51,dl,du4,1045971,6000340.284194827,6.000340
2026-06-28T08:42:51,dl,ue1,1043710,2364790.30838567,2.364790
2026-06-28T08:42:51,dl,ue2,1043722,2432115.3114210963,2.432115
2026-06-28T08:42:51,dl,ue3,1043734,2457362.234585345,2.457362
2026-06-28T08:42:51,dl,ue4,1043746,2482609.1577495933,2.482609
2026-06-28T08:42:51,dl,ue5,1044482,2415283.9666103125,2.415284
2026-06-28T08:42:51,dl,ue6,1044494,2592012.4287600517,2.592012
