timestamp,phase,component,pid,microwatts,watts
2026-06-28T02:57:17,ul,cu_up,593966,454264.15175049123,0.454264
2026-06-28T02:57:17,ul,du1,594103,3382753.618987069,3.382754
2026-06-28T02:57:17,ul,du2,594724,3370640.1017453526,3.370640
2026-06-28T02:57:17,ul,du3,595358,3406981.3584278584,3.406981
2026-06-28T02:57:17,ul,ue1,594168,1550554.9979400658,1.550555
2026-06-28T02:57:17,ul,ue5,594789,1550554.9979400658,1.550555
2026-06-28T02:57:17,ul,ue9,595422,1535412.866402135,1.535413
2026-06-28T02:57:23,ul,cu_cp,593939,299104.6328953624,0.299105
2026-06-28T02:57:23,ul,cu_up,593966,450167.6228555092,0.450168
2026-06-28T02:57:23,ul,du1,594103,3338491.109269712,3.338491
2026-06-28T02:57:23,ul,du2,594724,3320363.612527697,3.320364
2026-06-28T02:57:23,ul,du3,595358,3374746.5710798,3.374747
2026-06-28T02:57:23,ul,ue1,594168,1516672.0667845153,1.516672
2026-06-28T02:57:23,ul,ue5,594789,1513650.895381856,1.513651
2026-06-28T02:57:23,ul,ue9,595422,1495523.2815583264,1.495523
2026-06-28T02:57:28,ul,cu_cp,593939,298481.48068475636,0.298481
2026-06-28T02:57:28,ul,cu_up,593966,434154.8996495613,0.434155
2026-06-28T02:57:28,ul,du1,594103,3358670.295185504,3.358670
2026-06-28T02:57:28,ul,du2,594724,3352640.3159477995,3.352640
2026-06-28T02:57:28,ul,du3,595358,3370730.2536609126,3.370730
2026-06-28T02:57:28,ul,ue1,594168,1525571.9667911828,1.525572
2026-06-28T02:57:28,ul,ue5,594789,1537631.8080156923,1.537632
2026-06-28T02:57:28,ul,ue9,595422,1498437.2947233117,1.498437
2026-06-28T02:57:33,ul,cu_cp,593939,305097.1805050254,0.305097
2026-06-28T02:57:33,ul,cu_up,593966,450093.8580183816,0.450094
2026-06-28T02:57:33,ul,du1,594103,3362110.6805211734,3.362111
2026-06-28T02:57:33,ul,du2,594724,3413463.616529765,3.413464
2026-06-28T02:57:33,ul,du3,595358,3386276.9896002673,3.386277
2026-06-28T02:57:33,ul,ue1,594168,1531527.4797949004,1.531527
2026-06-28T02:57:33,ul,ue5,594789,1555693.6711778736,1.555694
2026-06-28T02:57:33,ul,ue9,595422,1492257.580629735,1.492258
2026-06-28T02:57:38,ul,cu_cp,593939,305815.88842033356,0.305816
2026-06-28T02:57:38,ul,cu_up,593966,449362.1157477397,0.449362
2026-06-28T02:57:38,ul,du1,594103,3417024.644027953,3.417025
2026-06-28T02:57:38,ul,du2,594724,3426386.40510443,3.426386
2026-06-28T02:57:38,ul,du3,595358,3410783.3128437568,3.410783
2026-06-28T02:57:38,ul,ue1,594168,1522838.2582298578,1.522838
2026-06-28T02:57:38,ul,ue5,594789,1563405.732428044,1.563406
2026-06-28T02:57:38,ul,ue9,595422,1494753.210700246,1.494753
2026-06-28T02:57:44,ul,cu_cp,593939,310681.9616517413,0.310682
2026-06-28T02:57:44,ul,cu_up,593966,453077.8668909073,0.453078
2026-06-28T02:57:44,ul,du1,594103,3446627.721543932,3.446628
2026-06-28T02:57:44,ul,du2,594724,3401320.1709681703,3.401320
2026-06-28T02:57:44,ul,du3,595358,3423973.8281993866,3.423974
2026-06-28T02:57:44,ul,ue1,594168,1582536.1287184812,1.582536
2026-06-28T02:57:44,ul,ue5,594789,1556646.0660875703,1.556646
2026-06-28T02:57:44,ul,ue9,595422,1521047.0233709048,1.521047
2026-06-28T02:57:49,ul,cu_cp,593939,299340.96738844755,0.299341
2026-06-28T02:57:49,ul,cu_up,593966,440964.6581550631,0.440965
2026-06-28T02:57:49,ul,du1,594103,3392530.885335326,3.392531
2026-06-28T02:57:49,ul,du2,594724,3421499.210514035,3.421499
2026-06-28T02:57:49,ul,du3,595358,3357125.102294407,3.357125
2026-06-28T02:57:49,ul,ue1,594168,1532110.7375837755,1.532111
2026-06-28T02:57:49,ul,ue5,594789,1532110.7375837755,1.532111
2026-06-28T02:57:49,ul,ue9,595422,1535329.4665148808,1.535329
2026-06-28T02:57:54,ul,cu_cp,593939,305568.65035080316,0.305569
2026-06-28T02:57:54,ul,cu_up,593966,442437.94711242436,0.442438
2026-06-28T02:57:54,ul,du1,594103,3310327.074579873,3.310327
2026-06-28T02:57:54,ul,du2,594724,3332608.1784074116,3.332608
2026-06-28T02:57:54,ul,du3,595358,3358072.130708375,3.358072
2026-06-28T02:57:54,ul,ue1,594168,1502379.1247760176,1.502379
2026-06-28T02:57:54,ul,ue5,594789,1534209.356280613,1.534209
2026-06-28T02:57:54,ul,ue9,595422,1492830.1135503172,1.492830
2026-06-28T02:57:59,ul,cu_cp,593939,301561.753063097,0.301562
2026-06-28T02:57:59,ul,cu_up,593966,442718.28649847745,0.442718
2026-06-28T02:57:59,ul,du1,594103,3333219.9435166167,3.333220
2026-06-28T02:57:59,ul,du2,594724,3374925.166279869,3.374925
2026-06-28T02:57:59,ul,du3,595358,3320387.60338253,3.320388
2026-06-28T02:57:59,ul,ue1,594168,1517433.1377435208,1.517433
2026-06-28T02:57:59,ul,ue5,594789,1562346.5628677653,1.562347
2026-06-28T02:57:59,ul,ue9,595422,1504600.6802819634,1.504601
2026-06-28T02:58:05,ul,cu_cp,593939,297952.00996686576,0.297952
2026-06-28T02:58:05,ul,cu_up,593966,438918.53373162507,0.438919
2026-06-28T02:58:05,ul,du1,594103,3357566.511688824,3.357567
2026-06-28T02:58:05,ul,du2,594724,3351159.289974928,3.351159
2026-06-28T02:58:05,ul,du3,595358,3367177.9301645756,3.367178
2026-06-28T02:58:05,ul,ue1,594168,1547428.1798506498,1.547428
2026-06-28T02:58:05,ul,ue5,594789,1547428.1798506498,1.547428
2026-06-28T02:58:05,ul,ue9,595422,1470537.3007685614,1.470537
2026-06-28T02:58:10,ul,cu_cp,593939,301631.75046346185,0.301632
2026-06-28T02:58:10,ul,cu_up,593966,442821.07296348095,0.442821
2026-06-28T02:58:10,ul,du1,594103,3378917.275442562,3.378917
2026-06-28T02:58:10,ul,du2,594724,3394961.6181692313,3.394962
2026-06-28T02:58:10,ul,du3,595358,3394961.6181692313,3.394962
2026-06-28T02:58:10,ul,ue1,594168,1524203.0362614347,1.524203
2026-06-28T02:58:10,ul,ue5,594789,1556291.3690195084,1.556291
2026-06-28T02:58:10,ul,ue9,595422,1495323.2898924828,1.495323
2026-06-28T02:58:15,ul,cu_cp,593939,301273.8873839414,0.301274
2026-06-28T02:58:15,ul,cu_up,593966,448705.77411988226,0.448706
2026-06-28T02:58:15,ul,du1,594103,3358883.2653112006,3.358883
2026-06-28T02:58:15,ul,du2,594724,3381318.5760144377,3.381319
2026-06-28T02:58:15,ul,du3,595358,3342858.009860709,3.342858
2026-06-28T02:58:15,ul,ue1,594168,1528804.7476229442,1.528805
2026-06-28T02:58:15,ul,ue5,594789,1541624.8581284345,1.541625
2026-06-28T02:58:15,ul,ue9,595422,1490344.181469215,1.490344
2026-06-28T02:58:20,ul,cu_cp,593939,303197.5361301899,0.303198
2026-06-28T02:58:20,ul,cu_up,593966,454796.31890587806,0.454796
2026-06-28T02:58:20,ul,du1,594103,3418552.3927173615,3.418552
2026-06-28T02:58:20,ul,du2,594724,3380652.4910751344,3.380652
2026-06-28T02:58:20,ul,du3,595358,3365492.8128616335,3.365493
2026-06-28T02:58:20,ul,ue1,594168,1569047.289927864,1.569047
2026-06-28T02:58:20,ul,ue5,594789,1546307.537238121,1.546308
2026-06-28T02:58:20,ul,ue9,595422,1523567.6668636322,1.523568
2026-06-28T02:58:26,ul,cu_cp,593939,301598.1531370014,0.301598
2026-06-28T02:58:26,ul,cu_up,593966,458953.6602573842,0.458954
2026-06-28T02:58:26,ul,du1,594103,3415926.627008772,3.415927
2026-06-28T02:58:26,ul,du2,594724,3370031.393043995,3.370031
2026-06-28T02:58:26,ul,du3,595358,3389700.846107483,3.389701
2026-06-28T02:58:26,ul,ue1,594168,1553885.9703029036,1.553886
2026-06-28T02:58:26,ul,ue5,594789,1521103.6267887712,1.521104
2026-06-28T02:58:26,ul,ue9,595422,1468651.8302111507,1.468652
2026-06-28T02:58:31,ul,cu_cp,593939,308102.80193329573,0.308103
2026-06-28T02:58:31,ul,cu_up,593966,441807.7842384252,0.441808
2026-06-28T02:58:31,ul,du1,594103,3371690.9246152546,3.371691
2026-06-28T02:58:31,ul,du2,594724,3360064.4836864616,3.360064
2026-06-28T02:58:31,ul,du3,595358,3394944.0417306493,3.394944
2026-06-28T02:58:31,ul,ue1,594168,1569580.2296173656,1.569580
2026-06-28T02:58:31,ul,ue5,594789,1505634.333993386,1.505634
2026-06-28T02:58:31,ul,ue9,595422,1505634.333993386,1.505634
2026-06-28T02:58:36,ul,cu_cp,593939,301617.2418525922,0.301617
2026-06-28T02:58:36,ul,cu_up,593966,452425.8627788883,0.452426
2026-06-28T02:58:36,ul,du1,594103,3390593.903111465,3.390594
2026-06-28T02:58:36,ul,du2,594724,3390593.903111465,3.390594
2026-06-28T02:58:36,ul,du3,595358,3380193.280247562,3.380193
2026-06-28T02:58:36,ul,ue1,594168,1528887.4549907672,1.528887
2026-06-28T02:58:36,ul,ue5,594789,1466483.8351217199,1.466484
2026-06-28T02:58:36,ul,ue9,595422,1518486.8321268642,1.518487
2026-06-28T02:58:42,ul,cu_cp,593939,298717.4433912528,0.298717
2026-06-28T02:58:42,ul,cu_up,593966,440532.825487445,0.440533
2026-06-28T02:58:42,ul,du1,594103,3391498.983241053,3.391499
2026-06-28T02:58:42,ul,du2,594724,3307013.5328546977,3.307014
2026-06-28T02:58:42,ul,du3,595358,3361325.624843316,3.361326
2026-06-28T02:58:42,ul,ue1,594168,1541864.8013197589,1.541865
2026-06-28T02:58:42,ul,ue5,594789,1505656.5837517048,1.505657
2026-06-28T02:58:42,ul,ue9,595422,1481517.850160823,1.481518
2026-06-28T02:58:47,ul,cu_cp,593939,308847.4640395802,0.308847
2026-06-28T02:58:47,ul,cu_up,593966,442075.7980135578,0.442076
2026-06-28T02:58:47,ul,du1,594103,3397321.927906363,3.397322
2026-06-28T02:58:47,ul,du2,594724,3397321.927906363,3.397322
2026-06-28T02:58:47,ul,du3,595358,3406405.87587652,3.406406
2026-06-28T02:58:47,ul,ue1,594168,1556349.035067086,1.556349
2026-06-28T02:58:47,ul,ue5,594789,1529097.7795866812,1.529098
2026-06-28T02:58:47,ul,ue9,595422,1471567.325197823,1.471567
2026-06-28T02:58:52,ul,cu_cp,593939,302873.22870050935,0.302873
2026-06-28T02:58:52,ul,cu_up,593966,445223.67237149953,0.445224
2026-06-28T02:58:52,ul,du1,594103,3401266.4174362924,3.401266
2026-06-28T02:58:52,ul,du2,594724,3349777.680557947,3.349778
2026-06-28T02:58:52,ul,du3,595358,3395208.9605108835,3.395209
2026-06-28T02:58:52,ul,ue1,594168,1553739.5841000068,1.553740
2026-06-28T02:58:52,ul,ue5,594789,1559797.1586962056,1.559797
2026-06-28T02:58:52,ul,ue9,595422,1478021.3725323963,1.478021
2026-06-28T02:58:58,ul,cu_cp,593939,301193.6048693493,0.301194
2026-06-28T02:58:58,ul,cu_up,593966,451790.36334275006,0.451790
2026-06-28T02:58:58,ul,du1,594103,3364332.375012553,3.364332
2026-06-28T02:58:58,ul,du2,594724,3361320.5002165674,3.361321
2026-06-28T02:58:58,ul,du3,595358,3361320.5002165674,3.361321
2026-06-28T02:58:58,ul,ue1,594168,1536087.2119193375,1.536087
2026-06-28T02:58:58,ul,ue5,594789,1542111.0787413716,1.542111
2026-06-28T02:58:58,ul,ue9,595422,1466812.802080977,1.466813
2026-06-28T02:59:03,ul,cu_cp,593939,298147.76771028934,0.298148
2026-06-28T02:59:03,ul,cu_up,593966,433669.4856290138,0.433669
2026-06-28T02:59:03,ul,du1,594103,3354915.288101363,3.354915
2026-06-28T02:59:03,ul,du2,594724,3385031.5181892444,3.385032
2026-06-28T02:59:03,ul,du3,595358,3348892.369989109,3.348892
2026-06-28T02:59:03,ul,ue1,594168,1511820.018093946,1.511820
2026-06-28T02:59:03,ul,ue5,594789,1532901.1683591842,1.532901
2026-06-28T02:59:03,ul,ue9,595422,1427495.417032993,1.427495
2026-06-28T02:59:08,ul,cu_cp,593939,303542.08459343313,0.303542
2026-06-28T02:59:08,ul,cu_up,593966,455313.1268901497,0.455313
2026-06-28T02:59:08,ul,du1,594103,3378423.3903582813,3.378423
2026-06-28T02:59:08,ul,du2,594724,3384494.275541234,3.384494
2026-06-28T02:59:08,ul,du3,595358,3387529.7181327105,3.387530
2026-06-28T02:59:08,ul,ue1,594168,1508604.1539644718,1.508604
2026-06-28T02:59:08,ul,ue5,594789,1566277.2105721117,1.566277
2026-06-28T02:59:08,ul,ue9,595422,1514675.0391474247,1.514675
2026-06-28T02:59:14,ul,cu_cp,593939,305048.5088040185,0.305049
2026-06-28T02:59:14,ul,cu_up,593966,444862.406218468,0.444862
2026-06-28T02:59:14,ul,du1,594103,3400019.6990571213,3.400020
2026-06-28T02:59:14,ul,du2,594724,3400019.6990571213,3.400020
2026-06-28T02:59:14,ul,du3,595358,3403197.3324770737,3.403197
2026-06-28T02:59:14,ul,ue1,594168,1537952.7832128191,1.537953
2026-06-28T02:59:14,ul,ue5,594789,1553840.7147229146,1.553841
2026-06-28T02:59:14,ul,ue9,595422,1531597.6341677476,1.531598
2026-06-28T02:59:19,ul,cu_cp,593939,301062.09369139315,0.301062
2026-06-28T02:59:19,ul,cu_up,593966,435579.234273994,0.435579
2026-06-28T02:59:19,ul,du1,594103,3353319.2688825224,3.353319
2026-06-28T02:59:19,ul,du2,594724,3353319.2688825224,3.353319
2026-06-28T02:59:19,ul,du3,595358,3343711.0773976566,3.343711
2026-06-28T02:59:19,ul,ue1,594168,1511716.0075355899,1.511716
2026-06-28T02:59:19,ul,ue5,594789,1537338.3981162275,1.537338
2026-06-28T02:59:19,ul,ue9,595422,1460471.4606404556,1.460471
2026-06-28T02:59:24,ul,cu_cp,593939,305489.87556069344,0.305490
2026-06-28T02:59:24,ul,cu_up,593966,450195.6354513153,0.450196
2026-06-28T02:59:24,ul,du1,594103,3398976.8553371667,3.398977
2026-06-28T02:59:24,ul,du2,594724,3379682.8166570785,3.379683
2026-06-28T02:59:24,ul,du3,595358,3373251.6270270348,3.373252
2026-06-28T02:59:24,ul,ue1,594168,1546743.3871216835,1.546743
2026-06-28T02:59:24,ul,ue5,594789,1556390.6413567066,1.556391
2026-06-28T02:59:24,ul,ue9,595422,1482429.8465563953,1.482430
2026-06-28T02:59:29,ul,cu_cp,593939,308451.7728421223,0.308452
2026-06-28T02:59:29,ul,cu_up,593966,449825.5045070374,0.449826
2026-06-28T02:59:29,ul,du1,594103,3425099.6973962067,3.425100
2026-06-28T02:59:29,ul,du2,594724,3389756.3818692113,3.389756
2026-06-28T02:59:29,ul,du3,595358,3386543.20378046,3.386543
2026-06-28T02:59:29,ul,ue1,594168,1535832.8015061927,1.535833
2026-06-28T02:59:29,ul,ue5,594789,1548684.9269150305,1.548685
2026-06-28T02:59:29,ul,ue9,595422,1497276.3078904462,1.497276
2026-06-28T02:59:35,ul,cu_cp,593939,301444.1827056563,0.301444
2026-06-28T02:59:35,ul,cu_up,593966,439338.87889736384,0.439339
2026-06-28T02:59:35,ul,du1,594103,3380023.132389793,3.380023
2026-06-28T02:59:35,ul,du2,594724,3370402.65208884,3.370403
2026-06-28T02:59:35,ul,du3,595358,3386436.551008608,3.386437
2026-06-28T02:59:35,ul,ue1,594168,1545703.1871048259,1.545703
2026-06-28T02:59:35,ul,ue5,594789,1552116.958096372,1.552117
2026-06-28T02:59:35,ul,ue9,595422,1481566.0644772518,1.481566
2026-06-28T02:59:40,ul,cu_cp,593939,301867.1316790241,0.301867
2026-06-28T02:59:40,ul,cu_up,593966,439955.316409826,0.439955
2026-06-28T02:59:40,ul,du1,594103,3404033.690050621,3.404034
2026-06-28T02:59:40,ul,du2,594724,3394399.8745313715,3.394400
2026-06-28T02:59:40,ul,du3,595358,3391188.367691853,3.391188
2026-06-28T02:59:40,ul,ue1,594168,1547872.0367210198,1.547872
2026-06-28T02:59:40,ul,ue5,594789,1560717.3590797877,1.560717
2026-06-28T02:59:40,ul,ue9,595422,1486856.3442672766,1.486856
2026-06-28T02:59:45,ul,cu_cp,593939,306321.22601309064,0.306321
2026-06-28T02:59:45,ul,cu_up,593966,451420.75878205657,0.451421
2026-06-28T02:59:45,ul,du1,594103,3443695.601314802,3.443696
2026-06-28T02:59:45,ul,du2,594724,3453368.8975998973,3.453369
2026-06-28T02:59:45,ul,du3,595358,3437246.7371247387,3.437247
2026-06-28T02:59:45,ul,ue1,594168,1563850.5100107957,1.563851
2026-06-28T02:59:45,ul,ue5,594789,1531606.1890604782,1.531606
2026-06-28T02:59:45,ul,ue9,595422,1515484.0285853194,1.515484
2026-06-28T02:59:50,ul,cu_cp,593939,299125.64740422723,0.299126
2026-06-28T02:59:50,ul,cu_up,593966,443863.8648367095,0.443864
2026-06-28T02:59:50,ul,du1,594103,3383657.9013464544,3.383658
2026-06-28T02:59:50,ul,du2,594724,3380441.614540863,3.380442
2026-06-28T02:59:50,ul,du3,595358,3447985.98494154,3.447986
2026-06-28T02:59:50,ul,ue1,594168,1547090.6452101232,1.547091
2026-06-28T02:59:50,ul,ue5,594789,1482762.561615038,1.482763
2026-06-28T02:59:50,ul,ue9,595422,1473113.4664499378,1.473113
2026-06-28T02:59:56,ul,cu_cp,593939,307498.31132451835,0.307498
2026-06-28T02:59:56,ul,cu_up,593966,453926.0912198281,0.453926
2026-06-28T02:59:56,ul,du1,594103,3389802.7268487834,3.389803
2026-06-28T02:59:56,ul,du2,594724,3345874.619222822,3.345875
2026-06-28T02:59:56,ul,du3,595358,3426409.56159081,3.426410
2026-06-28T02:59:56,ul,ue1,594168,1522848.8638789868,1.522849
2026-06-28T02:59:56,ul,ue5,594789,1522848.8638789868,1.522849
2026-06-28T02:59:56,ul,ue9,595422,1559455.6986210132,1.559456
2026-06-28T03:00:01,ul,cu_cp,593939,301316.9775404736,0.301317
2026-06-28T03:00:01,ul,cu_up,593966,455180.9786030516,0.455181
2026-06-28T03:00:01,ul,du1,594103,3417062.822366738,3.417063
2026-06-28T03:00:01,ul,du2,594724,3365774.62568928,3.365775
2026-06-28T03:00:01,ul,du3,595358,3385007.7877887962,3.385008
2026-06-28T03:00:01,ul,ue1,594168,1506584.8582538783,1.506585
2026-06-28T03:00:01,ul,ue5,594789,1538639.8928318203,1.538640
2026-06-28T03:00:01,ul,ue9,595422,1493762.8679814935,1.493763
2026-06-28T03:00:06,ul,cu_cp,593939,301534.6324055475,0.301535
2026-06-28T03:00:06,ul,cu_up,593966,438078.6085950243,0.438079
2026-06-28T03:00:06,ul,du1,594103,3356706.308498254,3.356706
2026-06-28T03:00:06,ul,du2,594724,3362395.5565653993,3.362396
2026-06-28T03:00:06,ul,du3,595358,3373774.5217032814,3.373775
2026-06-28T03:00:06,ul,ue1,594168,1564566.4341427516,1.564566
2026-06-28T03:00:06,ul,ue5,594789,1519051.7461002015,1.519052
2026-06-28T03:00:06,ul,ue9,595422,1501983.7673969697,1.501984
2026-06-28T03:00:11,ul,cu_cp,593939,265337.64369648066,0.265338
2026-06-28T03:00:11,ul,cu_up,593966,260682.58292218714,0.260683
2026-06-28T03:00:11,ul,du1,594103,2448554.4510053922,2.448554
2026-06-28T03:00:11,ul,du2,594724,2490449.945042534,2.490450
2026-06-28T03:00:11,ul,du3,595358,2467174.694102566,2.467175
2026-06-28T03:00:11,ul,ue1,594168,637741.3676127124,0.637741
2026-06-28T03:00:11,ul,ue5,594789,581880.7971156901,0.581881
2026-06-28T03:00:11,ul,ue9,595422,623776.2382213318,0.623776
2026-06-28T03:00:17,ul,cu_cp,593939,258366.40058308333,0.258366
2026-06-28T03:00:17,ul,cu_up,593966,258366.40058308333,0.258366
2026-06-28T03:00:17,ul,du1,594103,2472158.6923734783,2.472159
2026-06-28T03:00:17,ul,du2,594724,2404167.6051236894,2.404168
2026-06-28T03:00:17,ul,du3,595358,2472158.6923734783,2.472159
2026-06-28T03:00:17,ul,ue1,594168,614640.0870798349,0.614640
2026-06-28T03:00:17,ul,ue5,594789,592882.9476001811,0.592883
2026-06-28T03:00:17,ul,ue9,595422,630957.9944413173,0.630958
