timestamp,phase,component,pid,microwatts,watts
2026-06-28T10:40:17,dl,cu_up,1173672,1395652.6596041322,1.395653
2026-06-28T10:40:17,dl,du1,1173833,6219064.581500392,6.219065
2026-06-28T10:40:17,dl,du2,1174593,6123596.318488631,6.123596
2026-06-28T10:40:17,dl,du3,1175359,6228156.688105207,6.228157
2026-06-28T10:40:17,dl,du4,1176123,6378178.3531866595,6.378178
2026-06-28T10:40:17,dl,ue1,1173897,2536723.6657306384,2.536724
2026-06-28T10:40:17,dl,ue2,1173909,2523085.5058234166,2.523086
2026-06-28T10:40:17,dl,ue3,1173921,2577638.717282908,2.577639
2026-06-28T10:40:17,dl,ue4,1173933,2550362.206858263,2.550362
2026-06-28T10:40:17,dl,ue5,1174656,2436709.5400266717,2.436710
2026-06-28T10:40:17,dl,ue6,1174668,2432163.2961140634,2.432163
2026-06-28T10:40:17,dl,ue7,1174680,2413979.0829044343,2.413979
2026-06-28T10:40:17,dl,ue8,1174692,2536723.6657306384,2.536724
2026-06-28T10:40:17,dl,ue9,1175421,2527631.559125824,2.527632
2026-06-28T10:40:17,dl,ue10,1175433,2463986.241061518,2.463986
2026-06-28T10:40:17,dl,ue11,1175445,2473078.3476663325,2.473078
2026-06-28T10:40:17,dl,ue12,1175457,2595822.930492537,2.595823
2026-06-28T10:40:17,dl,ue13,1176188,2527631.559125824,2.527632
2026-06-28T10:40:17,dl,ue14,1176200,2586730.8238877226,2.586731
2026-06-28T10:40:17,dl,ue15,1176212,2582184.7705853153,2.582185
2026-06-28T10:40:17,dl,ue16,1176224,2582184.7705853153,2.582185
2026-06-28T10:40:23,dl,cu_cp,1173644,707231.0780656761,0.707231
2026-06-28T10:40:23,dl,cu_up,1173672,1460686.3758305884,1.460686
2026-06-28T10:40:23,dl,du1,1173833,6240274.347674804,6.240274
2026-06-28T10:40:23,dl,du2,1174593,6231029.446327472,6.231029
2026-06-28T10:40:23,dl,du3,1175359,6281876.021021233,6.281876
2026-06-28T10:40:23,dl,du4,1176123,6549976.6292276,6.549977
2026-06-28T10:40:23,dl,ue1,1173897,2496109.5859832955,2.496110
2026-06-28T10:40:23,dl,ue2,1173909,2500732.0366569613,2.500732
2026-06-28T10:40:23,dl,ue3,1173921,2500732.0366569613,2.500732
2026-06-28T10:40:23,dl,ue4,1173933,2560823.5126980543,2.560824
2026-06-28T10:40:23,dl,ue5,1174656,2463752.622625916,2.463753
2026-06-28T10:40:23,dl,ue6,1174668,2514599.3886779593,2.514599
2026-06-28T10:40:23,dl,ue7,1174680,2546956.352035339,2.546956
2026-06-28T10:40:23,dl,ue8,1174692,2639404.791433811,2.639405
2026-06-28T10:40:23,dl,ue9,1175421,2574691.056077335,2.574691
2026-06-28T10:40:23,dl,ue10,1175433,2519221.647993343,2.519222
2026-06-28T10:40:23,dl,ue11,1175445,2560823.5126980543,2.560824
2026-06-28T10:40:23,dl,ue12,1175457,2634782.3407601453,2.634782
2026-06-28T10:40:23,dl,ue13,1176188,2625537.630771096,2.625538
2026-06-28T10:40:23,dl,ue14,1176200,2653271.9520965265,2.653272
2026-06-28T10:40:23,dl,ue15,1176212,2602425.3774027657,2.602425
2026-06-28T10:40:23,dl,ue16,1176224,2625537.630771096,2.625538
2026-06-28T10:40:29,dl,cu_cp,1173644,716374.0328626013,0.716374
2026-06-28T10:40:29,dl,cu_up,1173672,1443520.4328792554,1.443520
2026-06-28T10:40:29,dl,du1,1173833,6194211.030357349,6.194211
2026-06-28T10:40:29,dl,du2,1174593,6167279.969051006,6.167280
2026-06-28T10:40:29,dl,du3,1175359,6404275.679777512,6.404276
2026-06-28T10:40:29,dl,du4,1176123,6388116.8900110815,6.388117
2026-06-28T10:40:29,dl,ue1,1173897,2445366.8326100777,2.445367
2026-06-28T10:40:29,dl,ue2,1173909,2499229.528907608,2.499230
2026-06-28T10:40:29,dl,ue3,1173921,2439980.5056118406,2.439981
2026-06-28T10:40:29,dl,ue4,1173933,2520774.454443995,2.520774
2026-06-28T10:40:29,dl,ue5,1174656,2423821.71584541,2.423822
2026-06-28T10:40:29,dl,ue6,1174668,2493843.2019093703,2.493843
2026-06-28T10:40:29,dl,ue7,1174680,2504615.8559058453,2.504616
2026-06-28T10:40:29,dl,ue8,1174692,2504615.8559058453,2.504616
2026-06-28T10:40:29,dl,ue9,1175421,2601568.7857327117,2.601569
2026-06-28T10:40:29,dl,ue10,1175433,2547706.0894351816,2.547706
2026-06-28T10:40:29,dl,ue11,1175445,2590795.9405079554,2.590796
2026-06-28T10:40:29,dl,ue12,1175457,2676976.4075666284,2.676976
2026-06-28T10:40:29,dl,ue13,1176188,2569251.20619985,2.569251
2026-06-28T10:40:29,dl,ue14,1176200,2510001.991675801,2.510002
2026-06-28T10:40:29,dl,ue15,1176212,2569251.20619985,2.569251
2026-06-28T10:40:29,dl,ue16,1176224,2612341.248500905,2.612341
2026-06-28T10:40:35,dl,cu_cp,1173644,696439.4263102621,0.696439
2026-06-28T10:40:35,dl,cu_up,1173672,1457663.897760073,1.457664
2026-06-28T10:40:35,dl,du1,1173833,6100592.960688224,6.100593
2026-06-28T10:40:35,dl,du2,1174593,6375929.689121475,6.375930
2026-06-28T10:40:35,dl,du3,1175359,6278751.93035204,6.278752
2026-06-28T10:40:35,dl,du4,1176123,6289549.501562002,6.289550
2026-06-28T10:40:35,dl,ue1,1173897,2467231.074088173,2.467231
2026-06-28T10:40:35,dl,ue2,1173909,2521218.5480177593,2.521219
2026-06-28T10:40:35,dl,ue3,1173921,2488826.025447985,2.488826
2026-06-28T10:40:35,dl,ue4,1173933,2548212.2849825528,2.548212
2026-06-28T10:40:35,dl,ue5,1174656,2532016.119227722,2.532016
2026-06-28T10:40:35,dl,ue6,1174668,2575206.0219473457,2.575206
2026-06-28T10:40:35,dl,ue7,1174680,2526617.5246828534,2.526618
2026-06-28T10:40:35,dl,ue8,1174692,2569807.4274024772,2.569807
2026-06-28T10:40:35,dl,ue9,1175421,2548212.2849825528,2.548212
2026-06-28T10:40:35,dl,ue10,1175433,2472629.859693154,2.472630
2026-06-28T10:40:35,dl,ue11,1175445,2510420.976807797,2.510421
2026-06-28T10:40:35,dl,ue12,1175457,2623794.710271951,2.623795
2026-06-28T10:40:35,dl,ue13,1176188,2451034.7172732293,2.451035
2026-06-28T10:40:35,dl,ue14,1176200,2483427.239843004,2.483427
2026-06-28T10:40:35,dl,ue15,1176212,2569807.4274024772,2.569807
2026-06-28T10:40:35,dl,ue16,1176224,2521218.5480177593,2.521219
2026-06-28T10:40:41,dl,cu_cp,1173644,725513.1026529836,0.725513
2026-06-28T10:40:41,dl,cu_up,1173672,1381456.3767381478,1.381456
2026-06-28T10:40:41,dl,du1,1173833,5953182.7665711595,5.953183
2026-06-28T10:40:41,dl,du2,1174593,6082383.754213829,6.082384
2026-06-28T10:40:41,dl,du3,1175359,6251339.038547058,6.251339
2026-06-28T10:40:41,dl,du4,1176123,6420293.941598969,6.420294
2026-06-28T10:40:41,dl,ue1,1173897,2444879.7144364356,2.444880
2026-06-28T10:40:41,dl,ue2,1173909,2454818.193288746,2.454818
2026-06-28T10:40:41,dl,ue3,1173921,2474695.341634026,2.474695
2026-06-28T10:40:41,dl,ue4,1173933,2524387.926536236,2.524388
2026-06-28T10:40:41,dl,ue5,1174656,2464756.8627817156,2.464757
2026-06-28T10:40:41,dl,ue6,1174668,2494572.4899793053,2.494572
2026-06-28T10:40:41,dl,ue7,1174680,2494572.4899793053,2.494572
2026-06-28T10:40:41,dl,ue8,1174692,2544265.265522175,2.544265
2026-06-28T10:40:41,dl,ue9,1175421,2484633.8204863355,2.484634
2026-06-28T10:40:41,dl,ue10,1175433,2564142.223226795,2.564142
2026-06-28T10:40:41,dl,ue11,1175445,2663527.583671875,2.663528
2026-06-28T10:40:41,dl,ue12,1175457,2574080.8927197647,2.574081
2026-06-28T10:40:41,dl,ue13,1176188,2444879.7144364356,2.444880
2026-06-28T10:40:41,dl,ue14,1176200,2484633.8204863355,2.484634
2026-06-28T10:40:41,dl,ue15,1176212,2544265.265522175,2.544265
2026-06-28T10:40:41,dl,ue16,1176224,2723158.8380670547,2.723159
2026-06-28T10:40:47,dl,cu_cp,1173644,746548.9618155956,0.746549
2026-06-28T10:40:47,dl,cu_up,1173672,1448304.9477075576,1.448305
2026-06-28T10:40:47,dl,du1,1173833,6256080.414658785,6.256080
2026-06-28T10:40:47,dl,du2,1174593,6061977.264225054,6.061977
2026-06-28T10:40:47,dl,du3,1175359,6420321.453761101,6.420321
2026-06-28T10:40:47,dl,du4,1176123,6300873.390582418,6.300873
2026-06-28T10:40:47,dl,ue1,1173897,2463611.5739914654,2.463612
2026-06-28T10:40:47,dl,ue2,1173909,2568128.390430951,2.568128
2026-06-28T10:40:47,dl,ue3,1173921,2568128.390430951,2.568128
2026-06-28T10:40:47,dl,ue4,1173933,2612921.3663545847,2.612921
2026-06-28T10:40:47,dl,ue5,1174656,2456146.1416953565,2.456146
2026-06-28T10:40:47,dl,ue6,1174668,2456146.1416953565,2.456146
2026-06-28T10:40:47,dl,ue7,1174680,2523335.6055808067,2.523336
2026-06-28T10:40:47,dl,ue8,1174692,2530800.8468034267,2.530801
2026-06-28T10:40:47,dl,ue9,1175421,2612921.3663545847,2.612921
2026-06-28T10:40:47,dl,ue10,1175433,2612921.3663545847,2.612921
2026-06-28T10:40:47,dl,ue11,1175445,2627852.230946803,2.627852
2026-06-28T10:40:47,dl,ue12,1175457,2680110.830240035,2.680111
2026-06-28T10:40:47,dl,ue13,1176188,2515869.9822112084,2.515870
2026-06-28T10:40:47,dl,ue14,1176200,2478542.438583684,2.478542
2026-06-28T10:40:47,dl,ue15,1176212,2545731.711395645,2.545732
2026-06-28T10:40:47,dl,ue16,1176224,2747300.1030519963,2.747300
2026-06-28T10:40:53,dl,cu_cp,1173644,716030.6245972335,0.716031
2026-06-28T10:40:53,dl,cu_up,1173672,1432061.249194467,1.432061
2026-06-28T10:40:53,dl,du1,1173833,6142551.753550122,6.142552
2026-06-28T10:40:53,dl,du2,1174593,6345201.602606251,6.345202
2026-06-28T10:40:53,dl,du3,1175359,6111028.002579901,6.111028
2026-06-28T10:40:53,dl,du4,1176123,6183081.417972624,6.183081
2026-06-28T10:40:53,dl,ue1,1173897,2481338.7291150927,2.481339
2026-06-28T10:40:53,dl,ue2,1173909,2629948.898362584,2.629949
2026-06-28T10:40:53,dl,ue3,1173921,2566901.9690259993,2.566902
2026-06-28T10:40:53,dl,ue4,1173933,2656968.738266903,2.656969
2026-06-28T10:40:53,dl,ue5,1174656,2409285.3137223697,2.409285
2026-06-28T10:40:53,dl,ue6,1174668,2494848.7445012284,2.494849
2026-06-28T10:40:53,dl,ue7,1174680,2548888.8060457706,2.548889
2026-06-28T10:40:53,dl,ue8,1174692,2512862.098349409,2.512862
2026-06-28T10:40:53,dl,ue9,1175421,2467828.7137289573,2.467829
2026-06-28T10:40:53,dl,ue10,1175433,2449815.3598807766,2.449815
2026-06-28T10:40:53,dl,ue11,1175445,2539881.938253728,2.539882
2026-06-28T10:40:53,dl,ue12,1175457,2548888.8060457706,2.548889
2026-06-28T10:40:53,dl,ue13,1176188,2517365.436811454,2.517365
2026-06-28T10:40:53,dl,ue14,1176200,2467828.7137289573,2.467829
2026-06-28T10:40:53,dl,ue15,1176212,2607432.2060523583,2.607432
2026-06-28T10:40:53,dl,ue16,1176224,2638955.5752866743,2.638956
2026-06-28T10:40:59,dl,cu_cp,1173644,686318.5631026939,0.686319
2026-06-28T10:40:59,dl,cu_up,1173672,1417397.0438715727,1.417397
2026-06-28T10:40:59,dl,du1,1173833,6062480.6169524435,6.062481
2026-06-28T10:40:59,dl,du2,1174593,6311147.249107147,6.311147
2026-06-28T10:40:59,dl,du3,1175359,6291253.614048123,6.291254
2026-06-28T10:40:59,dl,du4,1176123,5923227.455189133,5.923227
2026-06-28T10:40:59,dl,ue1,1173897,2426981.6102868794,2.426982
2026-06-28T10:40:59,dl,ue2,1173909,2446874.864737594,2.446875
2026-06-28T10:40:59,dl,ue3,1173921,2516501.6359234033,2.516502
2026-06-28T10:40:59,dl,ue4,1173933,2546341.327295321,2.546341
2026-06-28T10:40:59,dl,ue5,1174656,2551314.736060077,2.551315
2026-06-28T10:40:59,dl,ue6,1174668,2576181.2089713933,2.576181
2026-06-28T10:40:59,dl,ue7,1174680,2551314.736060077,2.551315
2026-06-28T10:40:59,dl,ue8,1174692,2640834.3810882927,2.640834
2026-06-28T10:40:59,dl,ue9,1175421,2541368.1088347198,2.541368
2026-06-28T10:40:59,dl,ue10,1175433,2521474.664079851,2.521475
2026-06-28T10:40:59,dl,ue11,1175445,2655754.6073825597,2.655755
2026-06-28T10:40:59,dl,ue12,1175457,2586127.8361967504,2.586128
2026-06-28T10:40:59,dl,ue13,1176188,2387195.1013854505,2.387195
2026-06-28T10:40:59,dl,ue14,1176200,2292701.8572883247,2.292702
2026-06-28T10:40:59,dl,ue15,1176212,2407088.355836165,2.407088
2026-06-28T10:40:59,dl,ue16,1176224,2461794.900727707,2.461795
2026-06-28T10:41:05,dl,cu_cp,1173644,713605.4235806679,0.713605
2026-06-28T10:41:05,dl,cu_up,1173672,1437941.7908425652,1.437942
2026-06-28T10:41:05,dl,du1,1173833,6057598.24949431,6.057598
2026-06-28T10:41:05,dl,du2,1174593,6143445.418336621,6.143445
2026-06-28T10:41:05,dl,du3,1175359,6191734.617326212,6.191735
2026-06-28T10:41:05,dl,du4,1176123,6363428.955010834,6.363429
2026-06-28T10:41:05,dl,ue1,1173897,2398358.1578764603,2.398358
2026-06-28T10:41:05,dl,ue2,1173909,2403723.582141135,2.403724
2026-06-28T10:41:05,dl,ue3,1173921,2457378.2053954005,2.457378
2026-06-28T10:41:05,dl,ue4,1173933,2462743.6296600746,2.462744
2026-06-28T10:41:05,dl,ue5,1174656,2414454.430670483,2.414454
2026-06-28T10:41:05,dl,ue6,1174668,2478840.0927578593,2.478840
2026-06-28T10:41:05,dl,ue7,1174680,2473474.478189423,2.473474
2026-06-28T10:41:05,dl,ue8,1174692,2537860.140276799,2.537860
2026-06-28T10:41:05,dl,ue9,1175421,2516398.2529143407,2.516398
2026-06-28T10:41:05,dl,ue10,1175433,2505667.21408123,2.505667
2026-06-28T10:41:05,dl,ue11,1175445,2500301.789816556,2.500302
2026-06-28T10:41:05,dl,ue12,1175457,2612976.270286,2.612976
2026-06-28T10:41:05,dl,ue13,1176188,2570052.6858648444,2.570053
2026-06-28T10:41:05,dl,ue14,1176200,2505667.21408123,2.505667
2026-06-28T10:41:05,dl,ue15,1176212,2580783.7246979545,2.580784
2026-06-28T10:41:05,dl,ue16,1176224,2671996.3178049396,2.671996
2026-06-28T10:41:10,dl,cu_cp,1173644,712759.7762995997,0.712760
2026-06-28T10:41:10,dl,cu_up,1173672,1388652.732073767,1.388653
2026-06-28T10:41:10,dl,du1,1173833,6144480.813851094,6.144481
2026-06-28T10:41:10,dl,du2,1174593,6255081.370071029,6.255081
2026-06-28T10:41:10,dl,du3,1175359,6279659.187325559,6.279659
2026-06-28T10:41:10,dl,du4,1176123,6267370.278698294,6.267370
2026-06-28T10:41:10,dl,ue1,1173897,2420925.5996586443,2.420926
2026-06-28T10:41:10,dl,ue2,1173909,2433214.5082859085,2.433215
2026-06-28T10:41:10,dl,ue3,1173921,2433214.5082859085,2.433215
2026-06-28T10:41:10,dl,ue4,1173933,2519237.0579640376,2.519237
2026-06-28T10:41:10,dl,ue5,1174656,2433214.5082859085,2.433215
2026-06-28T10:41:10,dl,ue6,1174668,2482370.5213695215,2.482371
2026-06-28T10:41:10,dl,ue7,1174680,2457792.325540438,2.457792
2026-06-28T10:41:10,dl,ue8,1174692,2556103.9731331086,2.556104
2026-06-28T10:41:10,dl,ue9,1175421,2420925.5996586443,2.420926
2026-06-28T10:41:10,dl,ue10,1175433,2482370.5213695215,2.482371
2026-06-28T10:41:10,dl,ue11,1175445,2470081.4234549794,2.470081
2026-06-28T10:41:10,dl,ue12,1175457,2543815.064505844,2.543815
2026-06-28T10:41:10,dl,ue13,1176188,2445503.416913173,2.445503
2026-06-28T10:41:10,dl,ue14,1176200,2371769.5865750313,2.371770
2026-06-28T10:41:10,dl,ue15,1176212,2408636.501744102,2.408637
2026-06-28T10:41:10,dl,ue16,1176224,2470081.4234549794,2.470081
2026-06-28T10:41:16,dl,cu_cp,1173644,698909.0134387118,0.698909
2026-06-28T10:41:16,dl,cu_up,1173672,1363304.096760328,1.363304
2026-06-28T10:41:16,dl,du1,1173833,6255666.952736554,6.255667
2026-06-28T10:41:16,dl,du2,1174593,6359209.219277353,6.359209
2026-06-28T10:41:16,dl,du3,1175359,6229782.052766671,6.229782
2026-06-28T10:41:16,dl,du4,1176123,6229782.052766671,6.229782
2026-06-28T10:41:16,dl,ue1,1173897,2510895.487432966,2.510895
2026-06-28T10:41:16,dl,ue2,1173909,2519524.0413906667,2.519524
2026-06-28T10:41:16,dl,ue3,1173921,2562666.6207033657,2.562667
2026-06-28T10:41:16,dl,ue4,1173933,2597180.455582559,2.597180
2026-06-28T10:41:16,dl,ue5,1174656,2502266.9334752653,2.502267
2026-06-28T10:41:16,dl,ue6,1174668,2657579.9523348548,2.657580
2026-06-28T10:41:16,dl,ue7,1174680,2545409.512787964,2.545410
2026-06-28T10:41:16,dl,ue8,1174692,2631694.671413362,2.631695
2026-06-28T10:41:16,dl,ue9,1175421,2519524.0413906667,2.519524
2026-06-28T10:41:16,dl,ue10,1175433,2510895.487432966,2.510895
2026-06-28T10:41:16,dl,ue11,1175445,2493638.3795175646,2.493638
2026-06-28T10:41:16,dl,ue12,1175457,2571295.1746610664,2.571295
2026-06-28T10:41:16,dl,ue13,1176188,2476381.4620779683,2.476381
2026-06-28T10:41:16,dl,ue14,1176200,2424610.3288075686,2.424610
2026-06-28T10:41:16,dl,ue15,1176212,2467752.9081202676,2.467753
2026-06-28T10:41:16,dl,ue16,1176224,2476381.4620779683,2.476381
2026-06-28T10:41:22,dl,cu_cp,1173644,714358.6572554776,0.714359
2026-06-28T10:41:22,dl,cu_up,1173672,1397267.606913739,1.397268
2026-06-28T10:41:22,dl,du1,1173833,6222558.292624853,6.222558
2026-06-28T10:41:22,dl,du2,1174593,6330386.079142816,6.330386
2026-06-28T10:41:22,dl,du3,1175359,6236036.765939598,6.236037
2026-06-28T10:41:22,dl,du4,1176123,6271979.2345045395,6.271979
2026-06-28T10:41:22,dl,ue1,1173897,2421630.9123939,2.421631
2026-06-28T10:41:22,dl,ue2,1173909,2444095.0980556654,2.444095
2026-06-28T10:41:22,dl,ue3,1173921,2498008.9913146473,2.498009
2026-06-28T10:41:22,dl,ue4,1173933,2524965.937944138,2.524966
2026-06-28T10:41:22,dl,ue5,1174656,2502501.9426939418,2.502502
2026-06-28T10:41:22,dl,ue6,1174668,2610329.538800336,2.610330
2026-06-28T10:41:22,dl,ue7,1174680,2574387.0702353944,2.574387
2026-06-28T10:41:22,dl,ue8,1174692,2569894.1188561,2.569894
2026-06-28T10:41:22,dl,ue9,1175421,2569894.1188561,2.569894
2026-06-28T10:41:22,dl,ue10,1175433,2533951.650291158,2.533952
2026-06-28T10:41:22,dl,ue11,1175445,2560908.5969206486,2.560909
2026-06-28T10:41:22,dl,ue12,1175457,2614822.4901796305,2.614822
2026-06-28T10:41:22,dl,ue13,1176188,2515980.416008687,2.515980
2026-06-28T10:41:22,dl,ue14,1176200,2484530.517999902,2.484531
2026-06-28T10:41:22,dl,ue15,1176212,2574387.0702353944,2.574387
2026-06-28T10:41:22,dl,ue16,1176224,2583372.5921708453,2.583373
2026-06-28T10:41:28,dl,cu_cp,1173644,704643.4346939182,0.704643
2026-06-28T10:41:28,dl,cu_up,1173672,1427354.6473280638,1.427355
2026-06-28T10:41:28,dl,du1,1173833,6251452.117569177,6.251452
2026-06-28T10:41:28,dl,du2,1174593,6323723.609430287,6.323724
2026-06-28T10:41:28,dl,du3,1175359,6179181.005808268,6.179181
2026-06-28T10:41:28,dl,du4,1176123,6174664.275129573,6.174664
2026-06-28T10:41:28,dl,ue1,1173897,2430116.465548259,2.430116
2026-06-28T10:41:28,dl,ue2,1173909,2488836.8151227855,2.488837
2026-06-28T10:41:28,dl,ue3,1173921,2524972.3710032403,2.524972
2026-06-28T10:41:28,dl,ue4,1173933,2628862.1179158106,2.628862
2026-06-28T10:41:28,dl,ue5,1174656,2475286.0529364026,2.475286
2026-06-28T10:41:28,dl,ue6,1174668,2574658.499019978,2.574658
2026-06-28T10:41:28,dl,ue7,1174680,2547557.1646973123,2.547557
2026-06-28T10:41:28,dl,ue8,1174692,2574658.499019978,2.574658
2026-06-28T10:41:28,dl,ue9,1175421,2425599.544819465,2.425600
2026-06-28T10:41:28,dl,ue10,1175433,2520455.450274446,2.520455
2026-06-28T10:41:28,dl,ue11,1175445,2488836.8151227855,2.488837
2026-06-28T10:41:28,dl,ue12,1175457,2529489.2917320346,2.529489
2026-06-28T10:41:28,dl,ue13,1176188,2552074.0854261066,2.552074
2026-06-28T10:41:28,dl,ue14,1176200,2601760.4034929443,2.601760
2026-06-28T10:41:28,dl,ue15,1176212,2601760.4034929443,2.601760
2026-06-28T10:41:28,dl,ue16,1176224,2628862.1179158106,2.628862
2026-06-28T10:41:34,dl,cu_cp,1173644,676933.302205376,0.676933
2026-06-28T10:41:34,dl,cu_up,1173672,1359239.0898013366,1.359239
2026-06-28T10:41:34,dl,du1,1173833,6215966.931495738,6.215967
2026-06-28T10:41:34,dl,du2,1174593,6339533.523512249,6.339534
2026-06-28T10:41:34,dl,du3,1175359,6269691.785401583,6.269692
2026-06-28T10:41:34,dl,du4,1176123,6361023.465074587,6.361023
2026-06-28T10:41:34,dl,ue1,1173897,2482088.6317613125,2.482089
2026-06-28T10:41:34,dl,ue2,1173909,2476716.146370728,2.476716
2026-06-28T10:41:34,dl,ue3,1173921,2498206.27858871,2.498206
2026-06-28T10:41:34,dl,ue4,1173933,2551931.1324945544,2.551931
2026-06-28T10:41:34,dl,ue5,1174656,2498206.27858871,2.498206
2026-06-28T10:41:34,dl,ue6,1174668,2611028.471790984,2.611028
2026-06-28T10:41:34,dl,ue7,1174680,2589538.339573002,2.589538
2026-06-28T10:41:34,dl,ue8,1174692,2616400.766525924,2.616401
2026-06-28T10:41:34,dl,ue9,1175421,2578793.368791833,2.578793
2026-06-28T10:41:34,dl,ue10,1175433,2551931.1324945544,2.551931
2026-06-28T10:41:34,dl,ue11,1175445,2514323.7347604632,2.514324
2026-06-28T10:41:34,dl,ue12,1175457,2713105.503556445,2.713106
2026-06-28T10:41:34,dl,ue13,1176188,2568048.398010664,2.568048
2026-06-28T10:41:34,dl,ue14,1176200,2471343.6609801436,2.471344
2026-06-28T10:41:34,dl,ue15,1176212,2589538.339573002,2.589538
2026-06-28T10:41:34,dl,ue16,1176224,2664753.1350411843,2.664753
2026-06-28T10:41:40,dl,cu_cp,1173644,695727.9614460504,0.695728
2026-06-28T10:41:40,dl,cu_up,1173672,1423566.5361937094,1.423567
2026-06-28T10:41:40,dl,du1,1173833,6165220.287733946,6.165220
2026-06-28T10:41:40,dl,du2,1174593,6336476.892009191,6.336477
2026-06-28T10:41:40,dl,du3,1175359,6304366.088857856,6.304366
2026-06-28T10:41:40,dl,du4,1176123,6191979.227076816,6.191979
2026-06-28T10:41:40,dl,ue1,1173897,2440399.7763320734,2.440400
2026-06-28T10:41:40,dl,ue2,1173909,2472510.199783955,2.472510
2026-06-28T10:41:40,dl,ue3,1173921,2499268.9492770983,2.499269
2026-06-28T10:41:40,dl,ue4,1173933,2504620.623235836,2.504621
2026-06-28T10:41:40,dl,ue5,1174656,2429696.4284145976,2.429696
2026-06-28T10:41:40,dl,ue6,1174668,2531379.752428434,2.531380
2026-06-28T10:41:40,dl,ue7,1174680,2509972.676894028,2.509973
2026-06-28T10:41:40,dl,ue8,1174692,2531379.752428434,2.531380
2026-06-28T10:41:40,dl,ue9,1175421,2563490.1758803152,2.563490
2026-06-28T10:41:40,dl,ue10,1175433,2568841.849839053,2.568842
2026-06-28T10:41:40,dl,ue11,1175445,2536731.4263871717,2.536731
2026-06-28T10:41:40,dl,ue12,1175457,2654469.962126949,2.654470
2026-06-28T10:41:40,dl,ue13,1176188,2563490.1758803152,2.563490
2026-06-28T10:41:40,dl,ue14,1176200,2499268.9492770983,2.499269
2026-06-28T10:41:40,dl,ue15,1176212,2579545.577455983,2.579546
2026-06-28T10:41:40,dl,ue16,1176224,2649118.288168211,2.649118
2026-06-28T10:41:46,dl,cu_cp,1173644,739252.5774905313,0.739253
2026-06-28T10:41:46,dl,cu_up,1173672,1457077.5633192516,1.457078
2026-06-28T10:41:46,dl,du1,1173833,6214007.663370238,6.214008
2026-06-28T10:41:46,dl,du2,1174593,6396142.3825407885,6.396142
2026-06-28T10:41:46,dl,du3,1175359,6321145.621679292,6.321146
2026-06-28T10:41:46,dl,du4,1176123,6438997.56586441,6.438998
2026-06-28T10:41:46,dl,ue1,1173897,2432034.1242025997,2.432034
2026-06-28T10:41:46,dl,ue2,1173909,2474889.3075262215,2.474889
2026-06-28T10:41:46,dl,ue3,1173921,2432034.1242025997,2.432034
2026-06-28T10:41:46,dl,ue4,1173933,2560599.674173465,2.560600
2026-06-28T10:41:46,dl,ue5,1174656,2549885.6882974003,2.549886
2026-06-28T10:41:46,dl,ue6,1174668,2539172.082511654,2.539172
2026-06-28T10:41:46,dl,ue7,1174680,2549885.6882974003,2.549886
2026-06-28T10:41:46,dl,ue8,1174692,2614168.463282833,2.614168
2026-06-28T10:41:46,dl,ue9,1175421,2560599.674173465,2.560600
2026-06-28T10:41:46,dl,ue10,1175433,2571313.279959211,2.571313
2026-06-28T10:41:46,dl,ue11,1175445,2507030.5049737785,2.507031
2026-06-28T10:41:46,dl,ue12,1175457,2614168.463282833,2.614168
2026-06-28T10:41:46,dl,ue13,1176188,2592740.871621022,2.592741
2026-06-28T10:41:46,dl,ue14,1176200,2507030.5049737785,2.507031
2026-06-28T10:41:46,dl,ue15,1176212,2592740.871621022,2.592741
2026-06-28T10:41:46,dl,ue16,1176224,2603454.8574970867,2.603455
2026-06-28T10:41:52,dl,cu_cp,1173644,704271.6560491472,0.704272
2026-06-28T10:41:52,dl,cu_up,1173672,1447239.4549042583,1.447239
2026-06-28T10:41:52,dl,du1,1173833,6307487.752123117,6.307488
2026-06-28T10:41:52,dl,du2,1174593,6206877.495138288,6.206877
2026-06-28T10:41:52,dl,du3,1175359,6392619.361526012,6.392619
2026-06-28T10:41:52,dl,du4,1176123,6276530.837878346,6.276531
2026-06-28T10:41:52,dl,ue1,1173897,2538473.443695903,2.538473
2026-06-28T10:41:52,dl,ue2,1173909,2561691.415068805,2.561691
2026-06-28T10:41:52,dl,ue3,1173921,2553952.0912778378,2.553952
2026-06-28T10:41:52,dl,ue4,1173933,2623605.243558347,2.623605
2026-06-28T10:41:52,dl,ue5,1174656,2608126.7864359617,2.608127
2026-06-28T10:41:52,dl,ue6,1174668,2615866.110226929,2.615866
2026-06-28T10:41:52,dl,ue7,1174680,2677779.938716471,2.677780
2026-06-28T10:41:52,dl,ue8,1174692,2685519.2625074387,2.685519
2026-06-28T10:41:52,dl,ue9,1175421,2476559.4247468114,2.476559
2026-06-28T10:41:52,dl,ue10,1175433,2561691.415068805,2.561691
2026-06-28T10:41:52,dl,ue11,1175445,2561691.415068805,2.561691
2026-06-28T10:41:52,dl,ue12,1175457,2685519.2625074387,2.685519
2026-06-28T10:41:52,dl,ue13,1176188,2507516.529451132,2.507517
2026-06-28T10:41:52,dl,ue14,1176200,2476559.4247468114,2.476559
2026-06-28T10:41:52,dl,ue15,1176212,2499777.396119714,2.499777
2026-06-28T10:41:52,dl,ue16,1176224,2530734.310364485,2.530734
