timestamp,phase,component,pid,microwatts,watts
2026-06-27T22:39:34,ul,du2,322098,2819441.5154826497,2.819442
2026-06-27T22:39:34,ul,ue1,321545,1221939.5625910473,1.221940
2026-06-27T22:39:34,ul,ue5,322164,1202889.2657316197,1.202889
2026-06-27T22:39:39,ul,cu_cp,321315,237660.59635766744,0.237661
2026-06-27T22:39:39,ul,cu_up,321343,324082.62912657944,0.324083
2026-06-27T22:39:39,ul,du1,321481,2757403.1258453703,2.757403
2026-06-27T22:39:39,ul,du2,322098,2741198.88076354,2.741199
2026-06-27T22:39:39,ul,ue1,321545,1226112.653901323,1.226113
2026-06-27T22:39:39,ul,ue5,322164,1172098.8365970575,1.172099
2026-06-27T22:39:45,ul,cu_cp,321315,234325.66836757958,0.234326
2026-06-27T22:39:45,ul,cu_up,321343,332415.50120615365,0.332416
2026-06-27T22:39:45,ul,du1,321481,2809183.0556554794,2.809183
2026-06-27T22:39:45,ul,du2,322098,2790110.2181610586,2.790110
2026-06-27T22:39:45,ul,ue1,321545,1228847.383685267,1.228847
2026-06-27T22:39:45,ul,ue5,322164,1204324.9191736698,1.204325
2026-06-27T22:39:50,ul,cu_cp,321315,237148.14095375716,0.237148
2026-06-27T22:39:50,ul,cu_up,321343,329826.7337678012,0.329827
2026-06-27T22:39:50,ul,du1,321481,2791260.8751119445,2.791261
2026-06-27T22:39:50,ul,du2,322098,2804890.07919523,2.804890
2026-06-27T22:39:50,ul,ue1,321545,1191192.3763066924,1.191192
2026-06-27T22:39:50,ul,ue5,322164,1193918.2373141646,1.193918
2026-06-27T22:39:55,ul,cu_cp,321315,242706.38839250774,0.242706
2026-06-27T22:39:55,ul,cu_up,321343,324517.52856001916,0.324518
2026-06-27T22:39:55,ul,du1,321481,2882479.358033149,2.882479
2026-06-27T22:39:55,ul,du2,322098,2778851.834652057,2.778852
2026-06-27T22:39:55,ul,ue1,321545,1229894.1598893714,1.229894
2026-06-27T22:39:55,ul,ue5,322164,1191715.7103490008,1.191716
2026-06-27T22:40:00,ul,cu_cp,321315,236892.4946101722,0.236892
2026-06-27T22:40:00,ul,cu_up,321343,334916.9638452631,0.334917
2026-06-27T22:40:00,ul,du1,321481,2812757.99247323,2.812758
2026-06-27T22:40:00,ul,du2,322098,2769191.6400792073,2.769192
2026-06-27T22:40:00,ul,ue1,321545,1257980.8942569625,1.257981
2026-06-27T22:40:00,ul,ue5,322164,1195354.0863420153,1.195354
2026-06-27T22:40:05,ul,cu_cp,321315,239371.1691986522,0.239371
2026-06-27T22:40:05,ul,cu_up,321343,332459.9390960524,0.332460
2026-06-27T22:40:05,ul,du1,321481,2752768.383046546,2.752768
2026-06-27T22:40:05,ul,du2,322098,2772716.041126456,2.772716
2026-06-27T22:40:05,ul,ue1,321545,1190206.5513477456,1.190207
2026-06-27T22:40:05,ul,ue5,322164,1150311.435949379,1.150311
2026-06-27T22:40:11,ul,cu_cp,321315,237259.85822617292,0.237260
2026-06-27T22:40:11,ul,cu_up,321343,332163.8165808302,0.332164
2026-06-27T22:40:11,ul,du1,321481,2805597.98169847,2.805598
2026-06-27T22:40:11,ul,du2,322098,2781871.88540514,2.781872
2026-06-27T22:40:11,ul,ue1,321545,1239682.7567210556,1.239683
2026-06-27T22:40:11,ul,ue5,322164,1192230.8654181575,1.192231
2026-06-27T22:40:16,ul,cu_cp,321315,241632.8726644218,0.241633
2026-06-27T22:40:16,ul,cu_up,321343,332916.3911457062,0.332916
2026-06-27T22:40:16,ul,du1,321481,2776093.321076083,2.776093
2026-06-27T22:40:16,ul,du2,322098,2813680.5840762616,2.813681
2026-06-27T22:40:16,ul,ue1,321545,1261860.5180757404,1.261861
2026-06-27T22:40:16,ul,ue5,322164,1192055.471568656,1.192055
2026-06-27T22:40:21,ul,cu_cp,321315,239279.89191215753,0.239280
2026-06-27T22:40:21,ul,cu_up,321343,322295.37744700344,0.322295
2026-06-27T22:40:21,ul,du1,321481,2793226.5877753426,2.793227
2026-06-27T22:40:21,ul,du2,322098,2798109.731807363,2.798110
2026-06-27T22:40:21,ul,ue1,321545,1240348.8623623287,1.240349
2026-06-27T22:40:21,ul,ue5,322164,1196399.4595607878,1.196399
2026-06-27T22:40:26,ul,cu_cp,321315,234919.85102667153,0.234920
2026-06-27T22:40:26,ul,cu_up,321343,329791.3225227684,0.329791
2026-06-27T22:40:26,ul,du1,321481,2814520.3547425936,2.814520
2026-06-27T22:40:26,ul,du2,322098,2841626.489455764,2.841626
2026-06-27T22:40:26,ul,ue1,321545,1228811.474022118,1.228811
2026-06-27T22:40:26,ul,ue5,322164,1224293.717519815,1.224294
2026-06-27T22:40:32,ul,cu_cp,321315,236231.93444749355,0.236232
2026-06-27T22:40:32,ul,cu_up,321343,332282.25674699905,0.332282
2026-06-27T22:40:32,ul,du1,321481,2824399.5229290486,2.824400
2026-06-27T22:40:32,ul,du2,322098,2808823.6845303536,2.808824
2026-06-27T22:40:32,ul,ue1,321545,1243462.6221824025,1.243463
2026-06-27T22:40:32,ul,ue5,322164,1222694.9385632705,1.222695
2026-06-27T22:40:37,ul,cu_cp,321315,237055.0460163042,0.237055
2026-06-27T22:40:37,ul,cu_up,321343,324662.32114882173,0.324662
2026-06-27T22:40:37,ul,du1,321481,2757053.15193187,2.757053
2026-06-27T22:40:37,ul,du2,322098,2759629.8548962474,2.759630
2026-06-27T22:40:37,ul,ue1,321545,1172391.7402858865,1.172392
2026-06-27T22:40:37,ul,ue5,322164,1216195.3903652716,1.216195
2026-06-27T22:40:42,ul,cu_cp,321315,244170.89984486104,0.244171
2026-06-27T22:40:42,ul,cu_up,321343,328988.16872882546,0.328988
2026-06-27T22:40:42,ul,du1,321481,2750135.5034038783,2.750136
2026-06-27T22:40:42,ul,du2,322098,2762986.62442596,2.762987
2026-06-27T22:40:42,ul,ue1,321545,1177160.807621634,1.177161
2026-06-27T22:40:42,ul,ue5,322164,1172020.3791915358,1.172020
2026-06-27T22:40:47,ul,cu_cp,321315,233011.4318744141,0.233011
2026-06-27T22:40:47,ul,cu_up,321343,317510.1194086307,0.317510
2026-06-27T22:40:47,ul,du1,321481,2714199.2575514033,2.714199
2026-06-27T22:40:47,ul,du2,322098,2727002.0240647458,2.727002
2026-06-27T22:40:47,ul,ue1,321545,1195783.993344791,1.195784
2026-06-27T22:40:47,ul,ue5,322164,1195783.993344791,1.195784
2026-06-27T22:40:53,ul,cu_cp,321315,232154.9431903988,0.232155
2026-06-27T22:40:53,ul,cu_up,321343,325016.91545645596,0.325017
2026-06-27T22:40:53,ul,du1,321481,2775541.2128141164,2.775541
2026-06-27T22:40:53,ul,du2,322098,2760064.40531528,2.760064
2026-06-27T22:40:53,ul,ue1,321545,1176251.799006462,1.176252
2026-06-27T22:40:53,ul,ue5,322164,1204626.313495171,1.204626
2026-06-27T22:40:58,ul,cu_cp,321315,237766.94819520236,0.237767
2026-06-27T22:40:58,ul,cu_up,321343,333390.6173275781,0.333391
2026-06-27T22:40:58,ul,du1,321481,2744657.513058586,2.744658
2026-06-27T22:40:58,ul,du2,322098,2791177.49953331,2.791177
2026-06-27T22:40:58,ul,ue1,321545,1214679.007764187,1.214679
2026-06-27T22:40:58,ul,ue5,322164,1209510.2096330451,1.209510
2026-06-27T22:41:08,ul,cu_cp,321315,236603.9002123913,0.236604
2026-06-27T22:41:08,ul,cu_up,321343,332308.8027413669,0.332309
2026-06-27T22:41:08,ul,du1,321481,2780760.3472202704,2.780760
2026-06-27T22:41:08,ul,du2,322098,2788735.5667566084,2.788736
2026-06-27T22:41:08,ul,ue1,321545,1233530.358838557,1.233530
2026-06-27T22:41:08,ul,ue5,322164,1206945.6888926518,1.206946
2026-06-27T22:41:13,ul,cu_cp,321315,237372.70504585028,0.237373
2026-06-27T22:41:13,ul,cu_up,321343,334479.70808470965,0.334480
2026-06-27T22:41:13,ul,du1,321481,2810708.8426911165,2.810709
2026-06-27T22:41:13,ul,du2,322098,2802616.2843361283,2.802616
2026-06-27T22:41:13,ul,ue1,321545,1230022.1735505199,1.230022
2026-06-27T22:41:13,ul,ue5,322164,1216535.1165254116,1.216535
2026-06-27T22:41:19,ul,cu_cp,321315,236762.87828148872,0.236763
2026-06-27T22:41:19,ul,cu_up,321343,322858.4816961795,0.322858
2026-06-27T22:41:19,ul,du1,321481,2765821.101041496,2.765821
2026-06-27T22:41:19,ul,du2,322098,2768511.4992100857,2.768511
2026-06-27T22:41:19,ul,ue1,321545,1173052.5249746668,1.173053
2026-06-27T22:41:19,ul,ue5,322164,1216100.289351319,1.216100
2026-06-27T22:41:24,ul,cu_cp,321315,233681.59042539596,0.233682
2026-06-27T22:41:24,ul,cu_up,321343,328784.5819782734,0.328785
2026-06-27T22:41:24,ul,du1,321481,2831351.540761852,2.831352
2026-06-27T22:41:24,ul,du2,322098,2736248.448667812,2.736248
2026-06-27T22:41:24,ul,ue1,321545,1211883.6599877835,1.211884
2026-06-27T22:41:24,ul,ue5,322164,1206449.2090728283,1.206449
2026-06-27T22:41:29,ul,cu_cp,321315,235525.3247456363,0.235525
2026-06-27T22:41:29,ul,cu_up,321343,324862.5091137418,0.324863
2026-06-27T22:41:29,ul,du1,321481,2780281.6670187376,2.780282
2026-06-27T22:41:29,ul,du2,322098,2739673.5871324395,2.739674
2026-06-27T22:41:29,ul,ue1,321545,1218234.3778533458,1.218234
2026-06-27T22:41:29,ul,ue5,322164,1204698.4514587747,1.204698
2026-06-27T22:41:34,ul,cu_cp,321315,238383.4480655089,0.238383
2026-06-27T22:41:34,ul,cu_up,321343,327777.24422922195,0.327777
2026-06-27T22:41:34,ul,du1,321481,2795587.679452667,2.795588
2026-06-27T22:41:34,ul,du2,322098,2817258.945381384,2.817259
2026-06-27T22:41:34,ul,ue1,321545,1164828.2332561815,1.164828
2026-06-27T22:41:34,ul,ue5,322164,1191917.215214367,1.191917
2026-06-27T22:41:39,ul,cu_cp,321315,232665.20959843753,0.232665
2026-06-27T22:41:39,ul,cu_up,321343,327354.50651312293,0.327355
2026-06-27T22:41:39,ul,du1,321481,2751401.137817602,2.751401
2026-06-27T22:41:39,ul,du2,322098,2705409.083551519,2.705409
2026-06-27T22:41:39,ul,ue1,321545,1171442.163391639,1.171442
2026-06-27T22:41:39,ul,ue5,322164,1214728.7791607059,1.214729
2026-06-27T22:41:45,ul,cu_cp,321315,233486.4166501665,0.233486
2026-06-27T22:41:45,ul,cu_up,321343,331224.8880412424,0.331225
2026-06-27T22:41:45,ul,du1,321481,2758397.6010956955,2.758398
2026-06-27T22:41:45,ul,du2,322098,2809981.560762949,2.809982
2026-06-27T22:41:45,ul,ue1,321545,1200011.431482725,1.200011
2026-06-27T22:41:45,ul,ue5,322164,1197296.5443627692,1.197297
2026-06-27T22:41:50,ul,cu_cp,321315,235765.3303530127,0.235765
2026-06-27T22:41:50,ul,cu_up,321343,327903.4783250481,0.327903
2026-06-27T22:41:50,ul,du1,321481,2845443.4189793826,2.845443
2026-06-27T22:41:50,ul,du2,322098,2766855.134430051,2.766855
2026-06-27T22:41:50,ul,ue1,321545,1184246.562008512,1.184247
2026-06-27T22:41:50,ul,ue5,322164,1157147.0358810066,1.157147
2026-06-27T22:41:55,ul,cu_cp,321315,232568.67409622492,0.232569
2026-06-27T22:41:55,ul,cu_up,321343,327218.7449824539,0.327219
2026-06-27T22:41:55,ul,du1,321481,2752964.2109710765,2.752964
2026-06-27T22:41:55,ul,du2,322098,2801641.5976628135,2.801642
2026-06-27T22:41:55,ul,ue1,321545,1227746.3691946005,1.227746
2026-06-27T22:41:55,ul,ue5,322164,1184477.7367569208,1.184478
2026-06-27T22:42:00,ul,cu_cp,321315,236080.99417252064,0.236081
2026-06-27T22:42:00,ul,cu_up,321343,331056.1451615229,0.331056
2026-06-27T22:42:00,ul,du1,321481,2754278.6001836658,2.754279
2026-06-27T22:42:00,ul,du2,322098,2770559.944142518,2.770560
2026-06-27T22:42:00,ul,ue1,321545,1215681.5509443749,1.215682
2026-06-27T22:42:00,ul,ue5,322164,1196686.5157240105,1.196687
2026-06-27T22:42:05,ul,cu_cp,321315,235651.59950762868,0.235652
2026-06-27T22:42:05,ul,cu_up,321343,329912.20919540524,0.329912
2026-06-27T22:42:05,ul,du1,321481,2821086.121312275,2.821086
2026-06-27T22:42:05,ul,du2,322098,2787421.4601056767,2.787421
2026-06-27T22:42:05,ul,ue1,321545,1252319.8155211734,1.252320
2026-06-27T22:42:05,ul,ue5,322164,1164792.1782284165,1.164792
2026-06-27T22:42:11,ul,cu_cp,321315,232384.5491435647,0.232385
2026-06-27T22:42:11,ul,cu_up,321343,321763.22965049266,0.321763
2026-06-27T22:42:11,ul,du1,321481,2758821.671002407,2.758822
2026-06-27T22:42:11,ul,du2,322098,2812448.783477936,2.812449
2026-06-27T22:42:11,ul,ue1,321545,1239384.2284749318,1.239384
2026-06-27T22:42:11,ul,ue5,322164,1185757.015127163,1.185757
2026-06-27T22:42:16,ul,cu_cp,321315,235354.14414649515,0.235354
2026-06-27T22:42:16,ul,cu_up,321343,320937.43498607574,0.320937
2026-06-27T22:42:16,ul,du1,321481,2749364.152164247,2.749364
2026-06-27T22:42:16,ul,du2,322098,2733317.3936201213,2.733317
2026-06-27T22:42:16,ul,ue1,321545,1289098.7600858368,1.289099
2026-06-27T22:42:16,ul,ue5,322164,1160723.7860914064,1.160724
2026-06-27T22:42:21,ul,cu_cp,321315,229862.78545555472,0.229863
2026-06-27T22:42:21,ul,cu_up,321343,332567.41496549605,0.332567
2026-06-27T22:42:21,ul,du1,321481,2733899.9746642685,2.733900
2026-06-27T22:42:21,ul,du2,322098,2773025.5766235925,2.773026
2026-06-27T22:42:21,ul,ue1,321545,1183548.7533588982,1.183549
2026-06-27T22:42:21,ul,ue5,322164,1227565.1059853267,1.227565
2026-06-27T22:42:26,ul,cu_cp,321315,239000.7950132087,0.239001
2026-06-27T22:42:26,ul,cu_up,321343,327519.6051973176,0.327520
2026-06-27T22:42:26,ul,du1,321481,2748509.0299101807,2.748509
2026-06-27T22:42:26,ul,du2,322098,2744083.341190815,2.744083
2026-06-27T22:42:26,ul,ue1,321545,1212707.7571458376,1.212708
2026-06-27T22:42:26,ul,ue5,322164,1195004.0001197588,1.195004
2026-06-27T22:42:32,ul,cu_cp,321315,239779.76725835592,0.239780
2026-06-27T22:42:32,ul,cu_up,321343,324862.899974477,0.324863
2026-06-27T22:42:32,ul,du1,321481,2743286.5216334723,2.743287
2026-06-27T22:42:32,ul,du2,322098,2758756.4280668474,2.758756
2026-06-27T22:42:32,ul,ue1,321545,1162802.830486586,1.162803
2026-06-27T22:42:32,ul,ue5,322164,1229838.1231211913,1.229838
2026-06-27T22:42:37,ul,cu_cp,321315,237118.85681934358,0.237119
2026-06-27T22:42:37,ul,cu_up,321343,327327.1132148075,0.327327
2026-06-27T22:42:37,ul,du1,321481,2742331.0744809723,2.742331
2026-06-27T22:42:37,ul,du2,322098,2783569.197450867,2.783569
2026-06-27T22:42:37,ul,ue1,321545,1175284.7033174515,1.175285
2026-06-27T22:42:37,ul,ue5,322164,1185594.2840967178,1.185594
2026-06-27T22:42:42,ul,cu_cp,321315,236277.38545737148,0.236277
2026-06-27T22:42:42,ul,cu_up,321343,333870.2533243185,0.333870
2026-06-27T22:42:42,ul,du1,321481,2748008.7449675133,2.748009
2026-06-27T22:42:42,ul,du2,322098,2735167.691829915,2.735168
2026-06-27T22:42:42,ul,ue1,321545,1196796.4207917165,1.196796
2026-06-27T22:42:42,ul,ue5,322164,1196796.4207917165,1.196796
2026-06-27T22:42:47,ul,cu_cp,321315,233461.54968310148,0.233462
2026-06-27T22:42:47,ul,cu_up,321343,326846.16955634207,0.326846
2026-06-27T22:42:47,ul,du1,321481,2788568.6344208717,2.788569
2026-06-27T22:42:47,ul,du2,322098,2731500.118720889,2.731500
2026-06-27T22:42:47,ul,ue1,321545,1195841.9811227024,1.195842
2026-06-27T22:42:47,ul,ue5,322164,1221782.105817765,1.221782
2026-06-27T22:42:53,ul,cu_cp,321315,233051.87914239705,0.233052
2026-06-27T22:42:53,ul,cu_up,321343,327809.23850846203,0.327809
2026-06-27T22:42:53,ul,du1,321481,2768451.4166629245,2.768451
2026-06-27T22:42:53,ul,du2,322098,2704426.186615665,2.704426
2026-06-27T22:42:53,ul,ue1,321545,1226723.5548963272,1.226724
2026-06-27T22:42:53,ul,ue5,322164,1211357.5275319004,1.211358
2026-06-27T22:42:58,ul,cu_cp,321315,231175.42362039298,0.231175
2026-06-27T22:42:58,ul,cu_up,321343,328782.82913511037,0.328783
2026-06-27T22:42:58,ul,du1,321481,2740713.091379223,2.740713
2026-06-27T22:42:58,ul,du2,322098,2735575.9998594048,2.735576
2026-06-27T22:42:58,ul,ue1,321545,1238072.8503075945,1.238073
2026-06-27T22:42:58,ul,ue5,322164,1202112.2127947842,1.202112
2026-06-27T22:43:03,ul,cu_cp,321315,233287.53553310037,0.233288
2026-06-27T22:43:03,ul,cu_up,321343,325577.1283986211,0.325577
2026-06-27T22:43:03,ul,du1,321481,2753305.592541218,2.753306
2026-06-27T22:43:03,ul,du2,322098,2732797.0657915594,2.732797
2026-06-27T22:43:03,ul,ue1,321545,1163874.2116170644,1.163874
2026-06-27T22:43:03,ul,ue5,322164,1166437.7525119544,1.166438
2026-06-27T22:43:08,ul,cu_cp,321315,233385.89007587315,0.233386
2026-06-27T22:43:08,ul,cu_up,321343,331926.57752540946,0.331927
2026-06-27T22:43:08,ul,du1,321481,2787664.6771448897,2.787665
2026-06-27T22:43:08,ul,du2,322098,2735801.262828665,2.735801
2026-06-27T22:43:08,ul,ue1,321545,1211013.4777036,1.211013
2026-06-27T22:43:08,ul,ue5,322164,1169522.6461262656,1.169523
2026-06-27T22:43:14,ul,cu_cp,321315,232937.32276544272,0.232937
2026-06-27T22:43:14,ul,cu_up,321343,327737.3799184263,0.327737
2026-06-27T22:43:14,ul,du1,321481,2781704.7459055996,2.781705
2026-06-27T22:43:14,ul,du2,322098,2754619.0942409704,2.754619
2026-06-27T22:43:14,ul,ue1,321545,1197189.4008488918,1.197189
2026-06-27T22:43:14,ul,ue5,322164,1183646.5750165773,1.183647
2026-06-27T22:43:19,ul,cu_cp,321315,233852.10006697892,0.233852
2026-06-27T22:43:19,ul,cu_up,321343,329024.47163225355,0.329024
2026-06-27T22:43:19,ul,du1,321481,2808944.4451606274,2.808944
2026-06-27T22:43:19,ul,du2,322098,2770875.2251729057,2.770875
2026-06-27T22:43:19,ul,ue1,321545,1180137.2767538142,1.180137
2026-06-27T22:43:19,ul,ue5,322164,1204610.2749571346,1.204610
2026-06-27T22:43:24,ul,cu_cp,321315,227936.54105608375,0.227937
2026-06-27T22:43:24,ul,cu_up,321343,328337.17197998194,0.328337
2026-06-27T22:43:24,ul,du1,321481,2784082.3113891436,2.784082
2026-06-27T22:43:24,ul,du2,322098,2778655.1200583912,2.778655
2026-06-27T22:43:24,ul,ue1,321545,1207520.9660275697,1.207521
2026-06-27T22:43:24,ul,ue5,322164,1174958.6209413959,1.174959
2026-06-27T22:43:29,ul,cu_cp,321315,233270.1514285469,0.233270
2026-06-27T22:43:29,ul,cu_up,321343,328205.6968451214,0.328206
2026-06-27T22:43:29,ul,du1,321481,2777542.487573147,2.777542
2026-06-27T22:43:29,ul,du2,322098,2782967.5708758547,2.782968
2026-06-27T22:43:29,ul,ue1,321545,1201612.5942406368,1.201613
2026-06-27T22:43:29,ul,ue5,322164,1160925.9749324513,1.160926
2026-06-27T22:43:34,ul,cu_cp,321315,236133.99971667677,0.236134
2026-06-27T22:43:34,ul,cu_up,321343,333844.62028909475,0.333845
2026-06-27T22:43:34,ul,du1,321481,2760325.1064776443,2.760325
2026-06-27T22:43:34,ul,du2,322098,2806466.1073476695,2.806466
2026-06-27T22:43:34,ul,ue1,321545,1205097.6537264884,1.205098
2026-06-27T22:43:34,ul,ue5,322164,1229525.283767314,1.229525
2026-06-27T22:43:39,ul,cu_cp,321315,232978.2646255529,0.232978
2026-06-27T22:43:39,ul,cu_up,321343,327795.0019781673,0.327795
2026-06-27T22:43:39,ul,du1,321481,2782194.0132736824,2.782194
2026-06-27T22:43:39,ul,du2,322098,2749685.3832258177,2.749685
2026-06-27T22:43:39,ul,ue1,321545,1205527.0605441,1.205527
2026-06-27T22:43:39,ul,ue5,322164,1156764.1154723025,1.156764
2026-06-27T22:43:45,ul,cu_cp,321315,230111.54154012204,0.230112
2026-06-27T22:43:45,ul,cu_up,321343,327570.5606480193,0.327571
2026-06-27T22:43:45,ul,du1,321481,2785703.3473190116,2.785703
2026-06-27T22:43:45,ul,du2,322098,2774874.5925009535,2.774875
2026-06-27T22:43:45,ul,ue1,321545,1223652.0033850574,1.223652
2026-06-27T22:43:45,ul,ue5,322164,1199287.254878788,1.199287
2026-06-27T22:43:50,ul,cu_cp,321315,230217.31288579106,0.230217
2026-06-27T22:43:50,ul,cu_up,321343,325012.6829138994,0.325013
2026-06-27T22:43:50,ul,du1,321481,2765316.144350767,2.765316
2026-06-27T22:43:50,ul,du2,322098,2795109.133225918,2.795109
2026-06-27T22:43:50,ul,ue1,321545,1178170.9880975485,1.178171
2026-06-27T22:43:50,ul,ue5,322164,1156503.4692181349,1.156503
2026-06-27T22:43:55,ul,cu_cp,321315,233424.79354820968,0.233425
2026-06-27T22:43:55,ul,cu_up,321343,328423.27592587355,0.328423
2026-06-27T22:43:55,ul,du1,321481,2771241.0600550175,2.771241
2026-06-27T22:43:55,ul,du2,322098,2765812.3928207876,2.765812
2026-06-27T22:43:55,ul,ue1,321545,1234980.0445474864,1.234980
2026-06-27T22:43:55,ul,ue5,322164,1205123.4814185905,1.205123
2026-06-27T22:44:00,ul,cu_cp,321315,234397.55627094983,0.234398
2026-06-27T22:44:00,ul,cu_up,321343,323306.97760884406,0.323307
2026-06-27T22:44:00,ul,du1,321481,2799299.5719798803,2.799300
2026-06-27T22:44:00,ul,du2,322098,2783134.3678362393,2.783134
2026-06-27T22:44:00,ul,ue1,321545,1233954.996149608,1.233955
2026-06-27T22:44:00,ul,ue5,322164,1204318.489097482,1.204318
2026-06-27T22:44:05,ul,cu_cp,321315,212470.2491076964,0.212470
2026-06-27T22:44:05,ul,cu_up,321343,212470.2491076964,0.212470
2026-06-27T22:44:05,ul,du1,321481,2100420.1481085564,2.100420
2026-06-27T22:44:05,ul,du2,322098,2088278.9308305574,2.088279
2026-06-27T22:44:05,ul,ue1,321545,443152.18675100623,0.443152
2026-06-27T22:44:05,ul,ue5,322164,473505.1383584136,0.473505
