timestamp,phase,component,pid,microwatts,watts
2026-06-28T00:35:03,dl,cu_up,441358,731073.6021094251,0.731074
2026-06-28T00:35:03,dl,du1,441519,4717425.4912391,4.717425
2026-06-28T00:35:03,dl,du2,442282,4662867.297445875,4.662867
2026-06-28T00:35:03,dl,ue1,441586,1865874.524833944,1.865875
2026-06-28T00:35:03,dl,ue2,441598,1891334.6791231965,1.891335
2026-06-28T00:35:03,dl,ue3,441610,1916795.1215389513,1.916795
2026-06-28T00:35:03,dl,ue4,441622,1902246.3178818417,1.902246
2026-06-28T00:35:03,dl,ue5,442346,1876786.019529338,1.876786
2026-06-28T00:35:03,dl,ue6,442358,1876786.019529338,1.876786
2026-06-28T00:35:03,dl,ue7,442370,1880423.1844278025,1.880423
2026-06-28T00:35:03,dl,ue8,442382,1974989.9039776372,1.974990
2026-06-28T00:35:08,dl,cu_cp,441331,421413.8546297359,0.421414
2026-06-28T00:35:08,dl,cu_up,441358,722942.7159913772,0.722943
2026-06-28T00:35:08,dl,du1,441519,4682780.034187271,4.682780
2026-06-28T00:35:08,dl,du2,442282,4653716.542897873,4.653717
2026-06-28T00:35:08,dl,ue1,441586,1856400.6574073315,1.856401
2026-06-28T00:35:08,dl,ue2,441598,1892729.3734169637,1.892729
2026-06-28T00:35:08,dl,ue3,441610,1929058.2334492886,1.929058
2026-06-28T00:35:08,dl,ue4,441622,1907260.9750389708,1.907261
2026-06-28T00:35:08,dl,ue5,442346,1867299.2866124904,1.867299
2026-06-28T00:35:08,dl,ue6,442358,1896362.3458338117,1.896362
2026-06-28T00:35:08,dl,ue7,442370,1841869.1998080171,1.841869
2026-06-28T00:35:08,dl,ue8,442382,1987184.3518919314,1.987184
2026-06-28T00:35:14,dl,cu_cp,441331,425252.22831642686,0.425252
2026-06-28T00:35:14,dl,cu_up,441358,728441.3243474775,0.728441
2026-06-28T00:35:14,dl,du1,441519,4622649.293201286,4.622649
2026-06-28T00:35:14,dl,du2,442282,4717149.996117096,4.717150
2026-06-28T00:35:14,dl,ue1,441586,1862447.2425552642,1.862447
2026-06-28T00:35:14,dl,ue2,441598,1862447.2425552642,1.862447
2026-06-28T00:35:14,dl,ue3,441610,1893947.4289218306,1.893947
2026-06-28T00:35:14,dl,ue4,441622,1901822.5114674997,1.901823
2026-06-28T00:35:14,dl,ue5,442346,1854572.160009595,1.854572
2026-06-28T00:35:14,dl,ue6,442358,1886072.3463761616,1.886072
2026-06-28T00:35:14,dl,ue7,442370,1886072.3463761616,1.886072
2026-06-28T00:35:14,dl,ue8,442382,1960885.1991116882,1.960885
2026-06-28T00:35:19,dl,cu_cp,441331,419772.3394568503,0.419772
2026-06-28T00:35:19,dl,cu_up,441358,732621.4528030741,0.732621
2026-06-28T00:35:19,dl,du1,441519,4744219.434640374,4.744219
2026-06-28T00:35:19,dl,du2,442282,4680857.512182114,4.680858
2026-06-28T00:35:19,dl,ue1,441586,1865214.6262571048,1.865215
2026-06-28T00:35:19,dl,ue2,441598,1885015.3893644977,1.885015
2026-06-28T00:35:19,dl,ue3,441610,1896895.731787734,1.896896
2026-06-28T00:35:19,dl,ue4,441622,1924616.482674786,1.924616
2026-06-28T00:35:19,dl,ue5,442346,1888975.4554050767,1.888975
2026-06-28T00:35:19,dl,ue6,442358,1877095.1129818403,1.877095
2026-06-28T00:35:19,dl,ue7,442370,1869174.836599183,1.869175
2026-06-28T00:35:19,dl,ue8,442382,1980057.9844488895,1.980058
2026-06-28T00:35:24,dl,cu_cp,441331,424334.4059637606,0.424334
2026-06-28T00:35:24,dl,cu_up,441358,709867.8457611322,0.709868
2026-06-28T00:35:24,dl,du1,441519,4727164.753565645,4.727165
2026-06-28T00:35:24,dl,du2,442282,4707335.642520857,4.707336
2026-06-28T00:35:24,dl,ue1,441586,1871830.2835112333,1.871830
2026-06-28T00:35:24,dl,ue2,441598,1883727.4906476021,1.883727
2026-06-28T00:35:24,dl,ue3,441610,1903556.1692082167,1.903556
2026-06-28T00:35:24,dl,ue4,441622,1919419.2562180995,1.919419
2026-06-28T00:35:24,dl,ue5,442346,1891658.9620718479,1.891659
2026-06-28T00:35:24,dl,ue6,442358,1903556.1692082167,1.903556
2026-06-28T00:35:24,dl,ue7,442370,1859933.0763748647,1.859933
2026-06-28T00:35:24,dl,ue8,442382,1963042.3490514518,1.963042
2026-06-28T00:35:30,dl,cu_cp,441331,425535.1683821636,0.425535
2026-06-28T00:35:30,dl,cu_up,441358,699945.6928120959,0.699946
2026-06-28T00:35:30,dl,du1,441519,4744518.4196527,4.744518
2026-06-28T00:35:30,dl,du2,442282,4728610.698914838,4.728611
2026-06-28T00:35:30,dl,ue1,441586,1924850.7813248993,1.924851
2026-06-28T00:35:30,dl,ue2,441598,1900989.056113379,1.900989
2026-06-28T00:35:30,dl,ue3,441610,1893034.907534995,1.893035
2026-06-28T00:35:30,dl,ue4,441622,1908942.9164823103,1.908943
2026-06-28T00:35:30,dl,ue5,442346,1873150.1845603036,1.873150
2026-06-28T00:35:30,dl,ue6,442358,1908942.9164823103,1.908943
2026-06-28T00:35:30,dl,ue7,442370,1900989.056113379,1.900989
2026-06-28T00:35:30,dl,ue8,442382,1964620.227274282,1.964620
2026-06-28T00:35:35,dl,cu_cp,441331,417498.68286833167,0.417499
2026-06-28T00:35:35,dl,cu_up,441358,735592.9363092541,0.735593
2026-06-28T00:35:35,dl,du1,441519,4727675.7070913315,4.727676
2026-06-28T00:35:35,dl,du2,442282,4711770.906137752,4.711771
2026-06-28T00:35:35,dl,ue1,441586,1892660.7917585135,1.892661
2026-06-28T00:35:35,dl,ue2,441598,1900613.0481021882,1.900613
2026-06-28T00:35:35,dl,ue3,441610,1888684.5915201188,1.888685
2026-06-28T00:35:35,dl,ue4,441622,1908565.4485789775,1.908565
2026-06-28T00:35:35,dl,ue5,442346,1868803.590328145,1.868804
2026-06-28T00:35:35,dl,ue6,442358,1900613.0481021882,1.900613
2026-06-28T00:35:35,dl,ue7,442370,1896636.8478637934,1.896637
2026-06-28T00:35:35,dl,ue8,442382,1928446.3056378365,1.928446
2026-06-28T00:35:41,dl,cu_cp,441331,423095.0859832442,0.423095
2026-06-28T00:35:41,dl,cu_up,441358,711159.8215390992,0.711160
2026-06-28T00:35:41,dl,du1,441519,4771072.477948351,4.771072
2026-06-28T00:35:41,dl,du2,442282,4627040.200339737,4.627040
2026-06-28T00:35:41,dl,ue1,441586,1863418.8358979702,1.863419
2026-06-28T00:35:41,dl,ue2,441598,1917431.1203398276,1.917431
2026-06-28T00:35:41,dl,ue3,441610,1890424.905983448,1.890425
2026-06-28T00:35:41,dl,ue4,441622,1908429.048887701,1.908429
2026-06-28T00:35:41,dl,ue5,442346,1890424.905983448,1.890425
2026-06-28T00:35:41,dl,ue6,442358,1881422.9788022232,1.881423
2026-06-28T00:35:41,dl,ue7,442370,1881422.9788022232,1.881423
2026-06-28T00:35:41,dl,ue8,442382,1971443.1162398816,1.971443
2026-06-28T00:35:46,dl,cu_cp,441331,417401.1348503083,0.417401
2026-06-28T00:35:46,dl,cu_up,441358,743732.9482883215,0.743733
2026-06-28T00:35:46,dl,du1,441519,4765962.046205401,4.765962
2026-06-28T00:35:46,dl,du2,442282,4735605.581618547,4.735606
2026-06-28T00:35:46,dl,ue1,441586,1874510.6030142307,1.874511
2026-06-28T00:35:46,dl,ue2,441598,1912456.1113995314,1.912456
2026-06-28T00:35:46,dl,ue3,441610,1904867.0676010847,1.904867
2026-06-28T00:35:46,dl,ue4,441622,1950401.619784832,1.950402
2026-06-28T00:35:46,dl,ue5,442346,1897277.8791061044,1.897278
2026-06-28T00:35:46,dl,ue6,442358,1904867.0676010847,1.904867
2026-06-28T00:35:46,dl,ue7,442370,1874510.6030142307,1.874511
2026-06-28T00:35:46,dl,ue8,442382,1965579.852078259,1.965580
2026-06-28T00:35:51,dl,cu_cp,441331,419218.8264039731,0.419219
2026-06-28T00:35:51,dl,cu_up,441358,735245.3440850973,0.735245
2026-06-28T00:35:51,dl,du1,441519,4733948.173704285,4.733948
2026-06-28T00:35:51,dl,du2,442282,4740397.476347265,4.740397
2026-06-28T00:35:51,dl,ue1,441586,1915507.59175488,1.915508
2026-06-28T00:35:51,dl,ue2,441598,1870360.8844712342,1.870361
2026-06-28T00:35:51,dl,ue3,441610,1883259.9230615902,1.883260
2026-06-28T00:35:51,dl,ue4,441622,1928406.485910437,1.928406
2026-06-28T00:35:51,dl,ue5,442346,1889709.5145741678,1.889710
2026-06-28T00:35:51,dl,ue6,442358,1902608.4087297248,1.902608
2026-06-28T00:35:51,dl,ue7,442370,1857461.845880878,1.857462
2026-06-28T00:35:51,dl,ue8,442382,1980002.7847066605,1.980003
2026-06-28T00:35:57,dl,cu_cp,441331,424771.2286035329,0.424771
2026-06-28T00:35:57,dl,cu_up,441358,721378.7402745258,0.721379
2026-06-28T00:35:57,dl,du1,441519,4734734.223082218,4.734734
2026-06-28T00:35:57,dl,du2,442282,4665159.815012412,4.665160
2026-06-28T00:35:57,dl,ue1,441586,1885837.6520605397,1.885838
2026-06-28T00:35:57,dl,ue2,441598,1874852.1206301688,1.874852
2026-06-28T00:35:57,dl,ue3,441610,1889499.4478458525,1.889499
2026-06-28T00:35:57,dl,ue4,441622,1918794.1022772193,1.918794
2026-06-28T00:35:57,dl,ue5,442346,1904146.630987103,1.904147
2026-06-28T00:35:57,dl,ue6,442358,1900484.979276223,1.900485
2026-06-28T00:35:57,dl,ue7,442370,1860204.9374889182,1.860205
2026-06-28T00:35:57,dl,ue8,442382,1977383.1229910874,1.977383
2026-06-28T00:36:02,dl,cu_cp,441331,418313.27123135806,0.418313
2026-06-28T00:36:02,dl,cu_up,441358,733882.9700042665,0.733883
2026-06-28T00:36:02,dl,du1,441519,4744553.375794663,4.744553
2026-06-28T00:36:02,dl,du2,442282,4689512.026629746,4.689512
2026-06-28T00:36:02,dl,ue1,441586,1893417.9036897994,1.893418
2026-06-28T00:36:02,dl,ue2,441598,1897087.394388579,1.897087
2026-06-28T00:36:02,dl,ue3,441610,1900756.7406135332,1.900757
2026-06-28T00:36:02,dl,ue4,441622,1955797.945304625,1.955798
2026-06-28T00:36:02,dl,ue5,442346,1904426.2313123131,1.904426
2026-06-28T00:36:02,dl,ue6,442358,1897087.394388579,1.897087
2026-06-28T00:36:02,dl,ue7,442370,1889748.5574648452,1.889749
2026-06-28T00:36:02,dl,ue8,442382,1985153.4374733865,1.985153
2026-06-28T00:36:08,dl,cu_cp,441331,416121.2388528836,0.416121
2026-06-28T00:36:08,dl,cu_up,441358,693535.4581042886,0.693535
2026-06-28T00:36:08,dl,du1,441519,4653987.6336167045,4.653988
2026-06-28T00:36:08,dl,du2,442282,4657637.863828983,4.657638
2026-06-28T00:36:08,dl,ue1,441586,1879845.945238309,1.879846
2026-06-28T00:36:08,dl,ue2,441598,1868895.3986402322,1.868895
2026-06-28T00:36:08,dl,ue3,441610,1872545.6288525104,1.872546
2026-06-28T00:36:08,dl,ue4,441622,1941898.9946144915,1.941899
2026-06-28T00:36:08,dl,ue5,442346,1872545.6288525104,1.872546
2026-06-28T00:36:08,dl,ue6,442358,1894446.8660874225,1.894447
2026-06-28T00:36:08,dl,ue7,442370,1861595.0822544335,1.861595
2026-06-28T00:36:08,dl,ue8,442382,1967450.3180229235,1.967450
2026-06-28T00:36:13,dl,cu_cp,441331,423501.1967743349,0.423501
2026-06-28T00:36:13,dl,cu_up,441358,737476.2101303291,0.737476
2026-06-28T00:36:13,dl,du1,441519,4760737.489137993,4.760737
2026-06-28T00:36:13,dl,du2,442282,4753436.1724310685,4.753436
2026-06-28T00:36:13,dl,ue1,441586,1880199.3495036887,1.880199
2026-06-28T00:36:13,dl,ue2,441598,1927660.6546936417,1.927661
2026-06-28T00:36:13,dl,ue3,441610,1891151.90279459,1.891152
2026-06-28T00:36:13,dl,ue4,441622,1909406.3510229301,1.909406
2026-06-28T00:36:13,dl,ue5,442346,1880199.3495036887,1.880199
2026-06-28T00:36:13,dl,ue6,442358,1913057.153934021,1.913057
2026-06-28T00:36:13,dl,ue7,442370,1861944.9012753486,1.861945
2026-06-28T00:36:13,dl,ue8,442382,2007979.7643139267,2.007980
2026-06-28T00:36:19,dl,cu_cp,441331,422758.57303056837,0.422759
2026-06-28T00:36:19,dl,cu_up,441358,731258.0878777265,0.731258
2026-06-28T00:36:19,dl,du1,441519,4631301.319478853,4.631301
2026-06-28T00:36:19,dl,du2,442282,4726517.249424987,4.726517
2026-06-28T00:36:19,dl,ue1,441586,1858614.282625909,1.858614
2026-06-28T00:36:19,dl,ue2,441598,1885274.7487860215,1.885275
2026-06-28T00:36:19,dl,ue3,441610,1870040.2173202252,1.870040
2026-06-28T00:36:19,dl,ue4,441622,1919552.4084890939,1.919552
2026-06-28T00:36:19,dl,ue5,442346,1870040.2173202252,1.870040
2026-06-28T00:36:19,dl,ue6,442358,1889083.3455575013,1.889083
2026-06-28T00:36:19,dl,ue7,442370,1866231.4761688686,1.866231
2026-06-28T00:36:19,dl,ue8,442382,1969064.7440378391,1.969065
2026-06-28T00:36:24,dl,cu_cp,441331,421234.2102280945,0.421234
2026-06-28T00:36:24,dl,cu_up,441358,727225.0858347934,0.727225
2026-06-28T00:36:24,dl,du1,441519,4740871.546828301,4.740872
2026-06-28T00:36:24,dl,du2,442282,4724976.213541832,4.724976
2026-06-28T00:36:24,dl,ue1,441586,1871710.4040230978,1.871710
2026-06-28T00:36:24,dl,ue2,441598,1891580.0765665662,1.891580
2026-06-28T00:36:24,dl,ue3,441610,1859788.831781763,1.859789
2026-06-28T00:36:24,dl,ue4,441622,1915423.5101551688,1.915424
2026-06-28T00:36:24,dl,ue5,442346,1859788.831781763,1.859789
2026-06-28T00:36:24,dl,ue6,442358,1883632.2653703655,1.883632
2026-06-28T00:36:24,dl,ue7,442370,1867736.6429779637,1.867737
2026-06-28T00:36:24,dl,ue8,442382,1975032.094126675,1.975032
2026-06-28T00:36:29,dl,cu_cp,441331,420657.42978497624,0.420657
2026-06-28T00:36:29,dl,cu_up,441358,742103.1968277037,0.742103
2026-06-28T00:36:29,dl,du1,441519,4698664.208669529,4.698664
2026-06-28T00:36:29,dl,du2,442282,4726443.390376988,4.726443
2026-06-28T00:36:29,dl,ue1,441586,1892958.4701791047,1.892958
2026-06-28T00:36:29,dl,ue2,441598,1885021.5198093033,1.885022
2026-06-28T00:36:29,dl,ue3,441610,1869147.763656547,1.869148
2026-06-28T00:36:29,dl,ue4,441622,1936611.5526261663,1.936612
2026-06-28T00:36:29,dl,ue5,442346,1865179.2884716464,1.865179
2026-06-28T00:36:29,dl,ue6,442358,1940580.0278110672,1.940580
2026-06-28T00:36:29,dl,ue7,442370,1849305.2431451965,1.849305
2026-06-28T00:36:29,dl,ue8,442382,1972327.6847034264,1.972328
2026-06-28T00:36:35,dl,cu_cp,441331,413043.85849076987,0.413044
2026-06-28T00:36:35,dl,cu_up,441358,738713.0185293353,0.738713
2026-06-28T00:36:35,dl,du1,441519,4670572.717079001,4.670573
2026-06-28T00:36:35,dl,du2,442282,4690430.685088949,4.690431
2026-06-28T00:36:35,dl,ue1,441586,1882526.708345461,1.882527
2026-06-28T00:36:35,dl,ue2,441598,1878555.259060099,1.878555
2026-06-28T00:36:35,dl,ue3,441610,1842811.0609588195,1.842811
2026-06-28T00:36:35,dl,ue4,441622,1902384.6763554097,1.902385
2026-06-28T00:36:35,dl,ue5,442346,1874583.5211414814,1.874584
2026-06-28T00:36:35,dl,ue6,442358,1930185.6872527099,1.930186
2026-06-28T00:36:35,dl,ue7,442370,1890469.8955494403,1.890470
2026-06-28T00:36:35,dl,ue8,442382,1985787.8533639384,1.985788
2026-06-28T00:36:40,dl,cu_cp,441331,426055.7033076799,0.426056
2026-06-28T00:36:40,dl,cu_up,441358,712747.3273593854,0.712747
2026-06-28T00:36:40,dl,du1,441519,4698558.115342021,4.698558
2026-06-28T00:36:40,dl,du2,442282,4710503.4220404,4.710503
2026-06-28T00:36:40,dl,ue1,441586,1867477.6504017783,1.867478
2026-06-28T00:36:40,dl,ue2,441598,1883405.0150362682,1.883405
2026-06-28T00:36:40,dl,ue3,441610,1871459.4193012381,1.871459
2026-06-28T00:36:40,dl,ue4,441622,1943132.4156381178,1.943132
2026-06-28T00:36:40,dl,ue5,442346,1875441.3327190233,1.875441
2026-06-28T00:36:40,dl,ue6,442358,1923223.2821041679,1.923223
2026-06-28T00:36:40,dl,ue7,442370,1883405.0150362682,1.883405
2026-06-28T00:36:40,dl,ue8,442382,1986932.5961238027,1.986933
2026-06-28T00:36:45,dl,cu_cp,441331,424328.8367756653,0.424329
2026-06-28T00:36:45,dl,cu_up,441358,723287.8297682905,0.723288
2026-06-28T00:36:45,dl,du1,441519,4802631.084563656,4.802631
2026-06-28T00:36:45,dl,du2,442282,4590466.666175824,4.590467
2026-06-28T00:36:45,dl,ue1,441586,1919123.509800477,1.919124
2026-06-28T00:36:45,dl,ue2,441598,1909479.7654904937,1.909480
2026-06-28T00:36:45,dl,ue3,441610,1928767.5460487746,1.928768
2026-06-28T00:36:45,dl,ue4,441622,1967342.8152270222,1.967343
2026-06-28T00:36:45,dl,ue5,442346,1890192.13090137,1.890192
2026-06-28T00:36:45,dl,ue6,442358,1938411.290358758,1.938411
2026-06-28T00:36:45,dl,ue7,442370,1880548.2406222296,1.880548
2026-06-28T00:36:45,dl,ue8,442382,2015561.97468441,2.015562
2026-06-28T00:36:51,dl,cu_cp,441331,365351.4505301714,0.365351
2026-06-28T00:36:51,dl,cu_up,441358,365351.4505301714,0.365351
2026-06-28T00:36:51,dl,du1,441519,3281137.007512665,3.281137
2026-06-28T00:36:51,dl,du2,442282,3281137.007512665,3.281137
2026-06-28T00:36:51,dl,ue1,441586,934456.6081588983,0.934457
2026-06-28T00:36:51,dl,ue2,441598,913378.5943367959,0.913379
2026-06-28T00:36:51,dl,ue3,441610,913378.5943367959,0.913379
2026-06-28T00:36:51,dl,ue4,441622,857170.7280838967,0.857171
2026-06-28T00:36:51,dl,ue5,442346,899326.6277735711,0.899327
2026-06-28T00:36:51,dl,ue6,442358,899326.6277735711,0.899327
2026-06-28T00:36:51,dl,ue7,442370,913378.5943367959,0.913379
2026-06-28T00:36:51,dl,ue8,442382,920404.6415956735,0.920405
2026-06-28T00:36:56,dl,cu_cp,441331,357599.2304955411,0.357599
2026-06-28T00:36:56,dl,cu_up,441358,357599.2304955411,0.357599
2026-06-28T00:36:56,dl,du1,441519,3224454.0588175394,3.224454
2026-06-28T00:36:56,dl,du2,442282,3254759.0767219733,3.254759
2026-06-28T00:36:56,dl,ue1,441586,933394.5386410952,0.933395
2026-06-28T00:36:56,dl,ue2,441598,903089.5207366609,0.903090
2026-06-28T00:36:56,dl,ue3,441610,915211.5535293913,0.915212
2026-06-28T00:36:56,dl,ue4,441622,890967.6160987138,0.890968
2026-06-28T00:36:56,dl,ue5,442346,878845.5833059836,0.878846
2026-06-28T00:36:56,dl,ue6,442358,884906.5997023487,0.884907
2026-06-28T00:36:56,dl,ue7,442370,927333.6503995132,0.927334
2026-06-28T00:36:56,dl,ue8,442382,897028.5043402958,0.897029
2026-06-28T00:37:02,dl,cu_cp,441331,332227.73040820955,0.332228
2026-06-28T00:37:02,dl,cu_up,441358,337261.4646218526,0.337261
2026-06-28T00:37:02,dl,du1,441519,3050454.5659958553,3.050455
2026-06-28T00:37:02,dl,du2,442282,3010184.449942374,3.010184
2026-06-28T00:37:02,dl,ue1,441586,855738.0879678655,0.855738
2026-06-28T00:37:02,dl,ue2,441598,805400.5640731823,0.805401
2026-06-28T00:37:02,dl,ue3,441610,805400.5640731823,0.805401
2026-06-28T00:37:02,dl,ue4,441622,815468.0325004685,0.815468
2026-06-28T00:37:02,dl,ue5,442346,840636.8247408521,0.840637
2026-06-28T00:37:02,dl,ue6,442358,855738.0879678655,0.855738
2026-06-28T00:37:02,dl,ue7,442370,845670.6195405793,0.845671
2026-06-28T00:37:02,dl,ue8,442382,855738.0879678655,0.855738
2026-06-28T00:37:07,ul,cu_cp,441331,335965.99340188026,0.335966
2026-06-28T00:37:07,ul,cu_up,441358,339076.8087674391,0.339077
2026-06-28T00:37:07,ul,du1,441519,3042358.89357729,3.042359
2026-06-28T00:37:07,ul,du2,442282,3033026.538631134,3.033027
2026-06-28T00:37:07,ul,ue1,441586,839915.0442717146,0.839915
2026-06-28T00:37:07,ul,ue2,441598,852358.1841999221,0.852358
2026-06-28T00:37:07,ul,ue3,441610,849247.3992178702,0.849247
2026-06-28T00:37:07,ul,ue4,441622,867912.1698771954,0.867912
2026-06-28T00:37:07,ul,ue5,442346,874133.8006083131,0.874134
2026-06-28T00:37:07,ul,ue6,442358,833693.413540597,0.833693
2026-06-28T00:37:07,ul,ue7,442370,839915.0442717146,0.839915
2026-06-28T00:37:07,ul,ue8,442382,864801.3848951436,0.864801
2026-06-28T00:37:12,ul,cu_cp,441331,376802.92413677333,0.376803
2026-06-28T00:37:12,ul,cu_up,441358,413810.35389216425,0.413810
2026-06-28T00:37:12,ul,du1,441519,3855501.0250369646,3.855501
2026-06-28T00:37:12,ul,du2,442282,3781486.2313276385,3.781486
2026-06-28T00:37:12,ul,ue1,441586,1258252.545881834,1.258253
2026-06-28T00:37:12,ul,ue2,441598,1271709.7332461071,1.271710
2026-06-28T00:37:12,ul,ue3,441610,1264981.1395639705,1.264981
2026-06-28T00:37:12,ul,ue4,441622,1258252.545881834,1.258253
2026-06-28T00:37:12,ul,ue5,442346,1271709.7332461071,1.271710
2026-06-28T00:37:12,ul,ue6,442358,1275074.0300871753,1.275074
2026-06-28T00:37:12,ul,ue7,442370,1244795.3585175609,1.244795
2026-06-28T00:37:12,ul,ue8,442382,1301988.6680215455,1.301989
2026-06-28T00:37:18,ul,cu_cp,441331,383169.21978115203,0.383169
2026-06-28T00:37:18,ul,cu_up,441358,434032.3525785267,0.434032
2026-06-28T00:37:18,ul,du1,441519,4055489.888990364,4.055490
2026-06-28T00:37:18,ul,du2,442282,3960545.5873029325,3.960546
2026-06-28T00:37:18,ul,ue1,441586,1417386.9517998076,1.417387
2026-06-28T00:37:18,ul,ue2,441598,1427559.6315761996,1.427560
2026-06-28T00:37:18,ul,ue3,441610,1407214.2720234157,1.407214
2026-06-28T00:37:18,ul,ue4,441622,1430950.480487566,1.430950
2026-06-28T00:37:18,ul,ue5,442346,1410605.2539770745,1.410605
2026-06-28T00:37:18,ul,ue6,442358,1400432.5742006826,1.400433
2026-06-28T00:37:18,ul,ue7,442370,1386869.0455129242,1.386869
2026-06-28T00:37:18,ul,ue8,442382,1434341.3293989324,1.434341
2026-06-28T00:37:23,ul,cu_cp,441331,385826.0238575846,0.385826
2026-06-28T00:37:23,ul,cu_up,441358,439977.003025572,0.439977
2026-06-28T00:37:23,ul,du1,441519,4135783.902133727,4.135784
2026-06-28T00:37:23,ul,du2,442282,4041019.61322155,4.041020
2026-06-28T00:37:23,ul,ue1,441586,1458693.0083405436,1.458693
2026-06-28T00:37:23,ul,ue2,441598,1438386.33671996,1.438386
2026-06-28T00:37:23,ul,ue3,441610,1401157.5280741632,1.401158
2026-06-28T00:37:23,ul,ue4,441622,1435001.9361124993,1.435002
2026-06-28T00:37:23,ul,ue5,442346,1401157.5280741632,1.401158
2026-06-28T00:37:23,ul,ue6,442358,1407926.4632769942,1.407926
2026-06-28T00:37:23,ul,ue7,442370,1387619.7916564108,1.387620
2026-06-28T00:37:23,ul,ue8,442382,1448539.6725302518,1.448540
2026-06-28T00:37:29,ul,cu_cp,441331,378961.1614777863,0.378961
2026-06-28T00:37:29,ul,cu_up,441358,429975.1819945425,0.429975
2026-06-28T00:37:29,ul,du1,441519,4062900.843166411,4.062901
2026-06-28T00:37:29,ul,du2,442282,4037393.866355419,4.037394
2026-06-28T00:37:29,ul,ue1,441586,1406528.9545557261,1.406529
2026-06-28T00:37:29,ul,ue2,441598,1388309.628066641,1.388310
2026-06-28T00:37:29,ul,ue3,441610,1417460.496933359,1.417460
2026-06-28T00:37:29,ul,ue4,441622,1446611.3658000766,1.446611
2026-06-28T00:37:29,ul,ue5,442346,1417460.496933359,1.417460
2026-06-28T00:37:29,ul,ue6,442358,1435679.8234224438,1.435680
2026-06-28T00:37:29,ul,ue7,442370,1410172.712821907,1.410173
2026-06-28T00:37:29,ul,ue8,442382,1446611.3658000766,1.446611
2026-06-28T00:37:34,ul,cu_cp,441331,377833.248172003,0.377833
2026-06-28T00:37:34,ul,cu_up,441358,425520.94745799305,0.425521
2026-06-28T00:37:34,ul,du1,441519,4024107.8037519692,4.024108
2026-06-28T00:37:34,ul,du2,442282,4009434.4192883014,4.009434
2026-06-28T00:37:34,ul,ue1,441586,1404952.8225085915,1.404953
2026-06-28T00:37:34,ul,ue2,441598,1401284.4763926745,1.401284
2026-06-28T00:37:34,ul,ue3,441610,1412289.3813702702,1.412289
2026-06-28T00:37:34,ul,ue4,441622,1437967.2707010687,1.437967
2026-06-28T00:37:34,ul,ue5,442346,1412289.3813702702,1.412289
2026-06-28T00:37:34,ul,ue6,442358,1404952.8225085915,1.404953
2026-06-28T00:37:34,ul,ue7,442370,1379274.799807638,1.379275
2026-06-28T00:37:34,ul,ue8,442382,1434299.0579553067,1.434299
2026-06-28T00:37:39,ul,cu_cp,441331,384227.6076219273,0.384228
2026-06-28T00:37:39,ul,cu_up,441358,439645.053609533,0.439645
2026-06-28T00:37:39,ul,du1,441519,4104585.215444288,4.104585
2026-06-28T00:37:39,ul,du2,442282,4030695.600573251,4.030696
2026-06-28T00:37:39,ul,ue1,441586,1444548.0764213013,1.444548
2026-06-28T00:37:39,ul,ue2,441598,1448242.6242603755,1.448243
2026-06-28T00:37:39,ul,ue3,441610,1422381.0577689456,1.422381
2026-06-28T00:37:39,ul,ue4,441622,1463020.547234583,1.463021
2026-06-28T00:37:39,ul,ue5,442346,1429770.0192560493,1.429770
2026-06-28T00:37:39,ul,ue6,442358,1455631.4515564346,1.455631
2026-06-28T00:37:39,ul,ue7,442370,1381741.5683033084,1.381742
2026-06-28T00:37:39,ul,ue8,442382,1448242.6242603755,1.448243
2026-06-28T00:37:45,ul,cu_cp,441331,377898.8421841496,0.377899
2026-06-28T00:37:45,ul,cu_up,441358,432932.6593357551,0.432933
2026-06-28T00:37:45,ul,du1,441519,4068832.829598041,4.068833
2026-06-28T00:37:45,ul,du2,442282,4061495.2853791523,4.061495
2026-06-28T00:37:45,ul,ue1,441586,1408865.478847196,1.408865
2026-06-28T00:37:45,ul,ue2,441598,1401527.6677017475,1.401528
2026-06-28T00:37:45,ul,ue3,441610,1416203.423455925,1.416203
2026-06-28T00:37:45,ul,ue4,441622,1445554.8015009998,1.445555
2026-06-28T00:37:45,ul,ue5,442346,1405196.5732744718,1.405197
2026-06-28T00:37:45,ul,ue6,442358,1423541.2346013738,1.423541
2026-06-28T00:37:45,ul,ue7,442370,1375845.195229397,1.375845
2026-06-28T00:37:45,ul,ue8,442382,1445554.8015009998,1.445555
2026-06-28T00:37:50,ul,cu_cp,441331,382735.0291898072,0.382735
2026-06-28T00:37:50,ul,cu_up,441358,430576.91619782866,0.430577
2026-06-28T00:37:50,ul,du1,441519,4015037.877394152,4.015038
2026-06-28T00:37:50,ul,du2,442282,4103361.2582176304,4.103361
2026-06-28T00:37:50,ul,ue1,441586,1380054.162854147,1.380054
2026-06-28T00:37:50,ul,ue2,441598,1402135.0080600167,1.402135
2026-06-28T00:37:50,ul,ue3,441610,1413175.4306629514,1.413175
2026-06-28T00:37:50,ul,ue4,441622,1431576.179584086,1.431576
2026-06-28T00:37:50,ul,ue5,442346,1413175.4306629514,1.413175
2026-06-28T00:37:50,ul,ue6,442358,1431576.179584086,1.431576
2026-06-28T00:37:50,ul,ue7,442370,1420535.7569811512,1.420536
