timestamp,phase,component,pid,microwatts,watts
2026-06-28T02:37:46,ul,cu_up,571644,454084.9879859078,0.454085
2026-06-28T02:37:46,ul,du1,571801,3426827.8825651933,3.426828
2026-06-28T02:37:46,ul,du2,572430,3402610.0812109374,3.402610
2026-06-28T02:37:46,ul,du3,573067,3469209.2715387726,3.469209
2026-06-28T02:37:46,ul,ue1,571847,1568106.8965534305,1.568107
2026-06-28T02:37:46,ul,ue5,572494,1562052.3279130505,1.562052
2026-06-28T02:37:46,ul,ue9,573111,1634705.9685794497,1.634706
2026-06-28T02:37:51,ul,cu_cp,571635,297645.764041315,0.297646
2026-06-28T02:37:51,ul,cu_up,571644,443762.7701369309,0.443763
2026-06-28T02:37:51,ul,du1,571801,3393161.7982279803,3.393162
2026-06-28T02:37:51,ul,du2,572430,3339044.456041126,3.339044
2026-06-28T02:37:51,ul,du3,573067,3360691.345898807,3.360691
2026-06-28T02:37:51,ul,ue1,571847,1531522.6880789257,1.531523
2026-06-28T02:37:51,ul,ue5,572494,1542346.250550418,1.542346
2026-06-28T02:37:51,ul,ue9,573111,1520699.2431500852,1.520699
2026-06-28T02:37:57,ul,cu_cp,571635,310975.86075819255,0.310976
2026-06-28T02:37:57,ul,cu_up,571644,463995.6851533997,0.463996
2026-06-28T02:37:57,ul,du1,571801,3445414.760310688,3.445415
2026-06-28T02:37:57,ul,du2,572430,3405926.009637165,3.405926
2026-06-28T02:37:57,ul,du3,573067,3391117.728134594,3.391118
2026-06-28T02:37:57,ul,ue1,571847,1564751.5505261375,1.564752
2026-06-28T02:37:57,ul,ue5,572494,1564751.5505261375,1.564752
2026-06-28T02:37:57,ul,ue9,573111,1559815.456691947,1.559815
2026-06-28T02:38:02,ul,cu_cp,571635,299856.6299030745,0.299857
2026-06-28T02:38:02,ul,cu_up,571644,454328.1914195657,0.454328
2026-06-28T02:38:02,ul,du1,571801,3449865.4139261628,3.449865
2026-06-28T02:38:02,ul,du2,572430,3352942.2706633853,3.352942
2026-06-28T02:38:02,ul,du3,573067,3377172.997563677,3.377173
2026-06-28T02:38:02,ul,ue1,571847,1544715.7919111205,1.544716
2026-06-28T02:38:02,ul,ue5,572494,1523513.9058733655,1.523514
2026-06-28T02:38:02,ul,ue9,573111,1529571.5875984384,1.529572
2026-06-28T02:38:07,ul,cu_cp,571635,293797.2591845095,0.293797
2026-06-28T02:38:07,ul,cu_up,571644,439181.502161926,0.439182
2026-06-28T02:38:07,ul,du1,571801,3428644.360253143,3.428644
2026-06-28T02:38:07,ul,du2,572430,3365038.794525385,3.365039
2026-06-28T02:38:07,ul,du3,573067,3404413.938343811,3.404414
2026-06-28T02:38:07,ul,ue1,571847,1535620.8119339228,1.535621
2026-06-28T02:38:07,ul,ue5,572494,1541678.4174112559,1.541678
2026-06-28T02:38:07,ul,ue9,573111,1587111.1667070151,1.587111
2026-06-28T02:38:13,ul,cu_cp,571635,301624.8747613752,0.301625
2026-06-28T02:38:13,ul,cu_up,571644,453960.69127328217,0.453961
2026-06-28T02:38:13,ul,du1,571801,3427555.32521811,3.427555
2026-06-28T02:38:13,ul,du2,572430,3369667.863182774,3.369668
2026-06-28T02:38:13,ul,du3,573067,3403181.4953563497,3.403181
2026-06-28T02:38:13,ul,ue1,571847,1526404.628084321,1.526405
2026-06-28T02:38:13,ul,ue5,572494,1575152.0515700912,1.575152
2026-06-28T02:38:13,ul,ue9,573111,1587339.0846198464,1.587339
2026-06-28T02:38:18,ul,cu_cp,571635,296919.840136714,0.296920
2026-06-28T02:38:18,ul,cu_up,571644,436290.38812816143,0.436290
2026-06-28T02:38:18,ul,du1,571801,3323684.2940151975,3.323684
2026-06-28T02:38:18,ul,du2,572430,3353982.494514065,3.353982
2026-06-28T02:38:18,ul,du3,573067,3378220.82005249,3.378221
2026-06-28T02:38:18,ul,ue1,571847,1484599.259398737,1.484599
2026-06-28T02:38:18,ul,ue5,572494,1533075.910475588,1.533076
2026-06-28T02:38:18,ul,ue9,573111,1575493.0388829994,1.575493
2026-06-28T02:38:23,ul,cu_cp,571635,300338.9480556634,0.300339
2026-06-28T02:38:23,ul,cu_up,571644,436856.6865260705,0.436857
2026-06-28T02:38:23,ul,du1,571801,3412942.6959678554,3.412943
2026-06-28T02:38:23,ul,du2,572430,3419010.127448144,3.419010
2026-06-28T02:38:23,ul,du3,573067,3370470.439977429,3.370470
2026-06-28T02:38:23,ul,ue1,571847,1525964.5545601237,1.525965
2026-06-28T02:38:23,ul,ue5,572494,1556301.8297757697,1.556302
2026-06-28T02:38:23,ul,ue9,573111,1586638.9871772123,1.586639
2026-06-28T02:38:28,ul,cu_cp,571635,300393.50889001787,0.300394
2026-06-28T02:38:28,ul,cu_up,571644,450590.2485658586,0.450590
2026-06-28T02:38:28,ul,du1,571801,3404459.865881324,3.404460
2026-06-28T02:38:28,ul,du2,572430,3401330.456370163,3.401330
2026-06-28T02:38:28,ul,du3,573067,3388813.9998589754,3.388814
2026-06-28T02:38:28,ul,ue1,571847,1520742.1406018615,1.520742
2026-06-28T02:38:28,ul,ue5,572494,1573936.7853910446,1.573937
2026-06-28T02:38:28,ul,ue9,573111,1620873.201924634,1.620873
2026-06-28T02:38:34,ul,cu_cp,571635,305575.56179551006,0.305576
2026-06-28T02:38:34,ul,cu_up,571644,434238.9887111977,0.434239
2026-06-28T02:38:34,ul,du1,571801,3342031.884613409,3.342032
2026-06-28T02:38:34,ul,du2,572430,3364547.8660588074,3.364548
2026-06-28T02:38:34,ul,du3,573067,3319515.6681074454,3.319516
2026-06-28T02:38:34,ul,ue1,571847,1495712.003668127,1.495712
2026-06-28T02:38:34,ul,ue5,572494,1531094.495285747,1.531094
2026-06-28T02:38:34,ul,ue9,573111,1588993.085879048,1.588993
2026-06-28T02:38:39,ul,cu_cp,571635,302407.42033459066,0.302407
2026-06-28T02:38:39,ul,cu_up,571644,443959.81169903785,0.443960
2026-06-28T02:38:39,ul,du1,571801,3394040.531660719,3.394041
2026-06-28T02:38:39,ul,du2,572430,3390823.6705747056,3.390824
2026-06-28T02:38:39,ul,du3,573067,3349001.4165901304,3.349001
2026-06-28T02:38:39,ul,ue1,571847,1521688.391054009,1.521688
2026-06-28T02:38:39,ul,ue5,572494,1544208.0662764728,1.544208
2026-06-28T02:38:39,ul,ue9,573111,1589247.5344085693,1.589248
2026-06-28T02:38:44,ul,cu_cp,571635,301619.27506968495,0.301619
2026-06-28T02:38:44,ul,cu_up,571644,454050.5388101435,0.454051
2026-06-28T02:38:44,ul,du1,571801,3457270.576081963,3.457271
2026-06-28T02:38:44,ul,du2,572430,3398892.74360754,3.398893
2026-06-28T02:38:44,ul,du3,573067,3437811.0616145707,3.437811
2026-06-28T02:38:44,ul,ue1,571847,1579447.2174677753,1.579447
2026-06-28T02:38:44,ul,ue5,572494,1572960.8311332702,1.572961
2026-06-28T02:38:44,ul,ue9,573111,1624852.2772731876,1.624852
2026-06-28T02:38:49,ul,cu_cp,571635,306325.25305646064,0.306325
2026-06-28T02:38:49,ul,cu_up,571644,441753.2674309725,0.441753
2026-06-28T02:38:49,ul,du1,571801,3405047.1848582504,3.405047
2026-06-28T02:38:49,ul,du2,572430,3359904.3856174853,3.359904
2026-06-28T02:38:49,ul,du3,573067,3376026.695964594,3.376027
2026-06-28T02:38:49,ul,ue1,571847,1534850.80991894,1.534851
2026-06-28T02:38:49,ul,ue5,572494,1525177.352938776,1.525177
2026-06-28T02:38:49,ul,ue9,573111,1592891.315893595,1.592891
2026-06-28T02:38:55,ul,cu_cp,571635,301872.83224746434,0.301873
2026-06-28T02:38:55,ul,cu_up,571644,446386.4343567669,0.446386
2026-06-28T02:38:55,ul,du1,571801,3352715.357156396,3.352715
2026-06-28T02:38:55,ul,du2,572430,3333447.1945442916,3.333447
2026-06-28T02:38:55,ul,du3,573067,3368772.7083909153,3.368773
2026-06-28T02:38:55,ul,ue1,571847,1531844.1058827043,1.531844
2026-06-28T02:38:55,ul,ue5,572494,1531844.1058827043,1.531844
2026-06-28T02:38:55,ul,ue9,573111,1628186.4484612881,1.628186
2026-06-28T02:39:00,ul,cu_cp,571635,302261.51774374006,0.302262
2026-06-28T02:39:00,ul,cu_up,571644,437314.5256705284,0.437315
2026-06-28T02:39:00,ul,du1,571801,3411696.700302429,3.411697
2026-06-28T02:39:00,ul,du2,572430,3395618.5522512817,3.395619
2026-06-28T02:39:00,ul,du3,573067,3385971.9928715513,3.385972
2026-06-28T02:39:00,ul,ue1,571847,1517738.6773306273,1.517739
2026-06-28T02:39:00,ul,ue5,572494,1540247.47276474,1.540247
2026-06-28T02:39:00,ul,ue9,573111,1594911.8583348084,1.594912
2026-06-28T02:39:05,ul,cu_cp,571635,297390.5470656824,0.297391
2026-06-28T02:39:05,ul,cu_up,571644,434893.699459362,0.434894
2026-06-28T02:39:05,ul,du1,571801,3341646.2969428254,3.341646
2026-06-28T02:39:05,ul,du2,572430,3316064.4730114746,3.316064
2026-06-28T02:39:05,ul,du3,573067,3303273.5610457994,3.303274
2026-06-28T02:39:05,ul,ue1,571847,1496545.948570347,1.496546
2026-06-28T02:39:05,ul,ue5,572494,1525325.6760991858,1.525326
2026-06-28T02:39:05,ul,ue9,573111,1579687.4617008017,1.579687
2026-06-28T02:39:10,ul,cu_cp,571635,301161.71212861955,0.301162
2026-06-28T02:39:10,ul,cu_up,571644,447881.5440420476,0.447882
2026-06-28T02:39:10,ul,du1,571801,3413165.874193189,3.413166
2026-06-28T02:39:10,ul,du2,572430,3428610.4426315143,3.428610
2026-06-28T02:39:10,ul,du3,573067,3436332.2550158785,3.436332
2026-06-28T02:39:10,ul,ue1,571847,1521252.834184674,1.521253
2026-06-28T02:39:10,ul,ue5,572494,1575307.526173117,1.575308
2026-06-28T02:39:10,ul,ue9,573111,1559863.1936521912,1.559863
2026-06-28T02:39:16,ul,cu_cp,571635,303340.72276858,0.303341
2026-06-28T02:39:16,ul,cu_up,571644,471863.30704105675,0.471863
2026-06-28T02:39:16,ul,du1,571801,3498529.6041093445,3.498530
2026-06-28T02:39:16,ul,du2,572430,3390675.188083291,3.390675
2026-06-28T02:39:16,ul,du3,573067,3444602.3960963176,3.444602
2026-06-28T02:39:16,ul,ue1,571847,1570630.7922400427,1.570631
2026-06-28T02:39:16,ul,ue5,572494,1563889.8616225303,1.563890
2026-06-28T02:39:16,ul,ue9,573111,1597594.396246556,1.597594
2026-06-28T02:39:21,ul,cu_cp,571635,302615.3889118576,0.302615
2026-06-28T02:39:21,ul,cu_up,571644,439088.9586367035,0.439089
2026-06-28T02:39:21,ul,du1,571801,3459309.008962288,3.459309
2026-06-28T02:39:21,ul,du2,572430,3352503.45257391,3.352503
2026-06-28T02:39:21,ul,du3,573067,3423707.1568328287,3.423707
2026-06-28T02:39:21,ul,ue1,571847,1554612.281293192,1.554612
2026-06-28T02:39:21,ul,ue5,572494,1584280.4126925087,1.584280
2026-06-28T02:39:21,ul,ue9,573111,1625815.8674892616,1.625816
2026-06-28T02:39:26,ul,cu_cp,571635,295103.0541281247,0.295103
2026-06-28T02:39:26,ul,cu_up,571644,442654.55186324596,0.442655
2026-06-28T02:39:26,ul,du1,571801,3425303.0994467926,3.425303
2026-06-28T02:39:26,ul,du2,572430,3372606.0312237456,3.372606
2026-06-28T02:39:26,ul,du3,573067,3393685.093144493,3.393685
2026-06-28T02:39:26,ul,ue1,571847,1486054.6256273508,1.486055
2026-06-28T02:39:26,ul,ue5,572494,1496594.0392719603,1.496594
2026-06-28T02:39:26,ul,ue9,573111,1596718.3515799856,1.596718
2026-06-28T02:39:32,ul,cu_cp,571635,295925.87942893984,0.295926
2026-06-28T02:39:32,ul,cu_up,571644,440869.20505773067,0.440869
2026-06-28T02:39:32,ul,du1,571801,3400128.2635637284,3.400128
2026-06-28T02:39:32,ul,du2,572430,3330676.4056581114,3.330676
2026-06-28T02:39:32,ul,du3,573067,3375971.116019096,3.375971
2026-06-28T02:39:32,ul,ue1,571847,1500767.0773906517,1.500767
2026-06-28T02:39:32,ul,ue5,572494,1512845.6511629678,1.512846
2026-06-28T02:39:32,ul,ue9,573111,1570219.0527258683,1.570219
2026-06-28T02:39:37,ul,cu_cp,571635,296204.6226109421,0.296205
2026-06-28T02:39:37,ul,cu_up,571644,444306.9485972285,0.444307
2026-06-28T02:39:37,ul,du1,571801,3400307.9672895814,3.400308
2026-06-28T02:39:37,ul,du2,572430,3348925.5833888627,3.348926
2026-06-28T02:39:37,ul,du3,573067,3361015.5284369085,3.361016
2026-06-28T02:39:37,ul,ue1,571847,1502180.6049736834,1.502181
2026-06-28T02:39:37,ul,ue5,572494,1532405.5850403213,1.532406
2026-06-28T02:39:37,ul,ue9,573111,1577742.996417017,1.577743
2026-06-28T02:39:42,ul,cu_cp,571635,294776.0651390791,0.294776
2026-06-28T02:39:42,ul,cu_up,571644,448179.96114690305,0.448180
2026-06-28T02:39:42,ul,du1,571801,3353829.8463920592,3.353830
2026-06-28T02:39:42,ul,du2,572430,3317734.812037277,3.317735
2026-06-28T02:39:42,ul,du3,573067,3332774.2146518705,3.332774
2026-06-28T02:39:42,ul,ue1,571847,1482904.055029106,1.482904
2026-06-28T02:39:42,ul,ue5,572494,1500951.5722064972,1.500952
2026-06-28T02:39:42,ul,ue9,573111,1579157.5189818381,1.579158
2026-06-28T02:39:48,ul,cu_cp,571635,294570.62360061466,0.294571
2026-06-28T02:39:48,ul,cu_up,571644,443374.3306316608,0.443374
2026-06-28T02:39:48,ul,du1,571801,3407301.2798788357,3.407301
2026-06-28T02:39:48,ul,du2,572430,3392117.3570992853,3.392117
2026-06-28T02:39:48,ul,du3,573067,3468037.44344244,3.468037
2026-06-28T02:39:48,ul,ue1,571847,1524478.9101822448,1.524479
2026-06-28T02:39:48,ul,ue5,572494,1548773.470096767,1.548773
2026-06-28T02:39:48,ul,ue9,573111,1603435.9936817407,1.603436
2026-06-28T02:39:53,ul,cu_cp,571635,307341.39202195616,0.307341
2026-06-28T02:39:53,ul,cu_up,571644,444275.6738410938,0.444276
2026-06-28T02:39:53,ul,du1,571801,3462915.9286010335,3.462916
2026-06-28T02:39:53,ul,du2,572430,3386841.3374379086,3.386841
2026-06-28T02:39:53,ul,du3,573067,3417271.3157072593,3.417271
2026-06-28T02:39:53,ul,ue1,571847,1518449.0617757333,1.518449
2026-06-28T02:39:53,ul,ue5,572494,1564093.9110096754,1.564094
2026-06-28T02:39:53,ul,ue9,573111,1609738.5239034498,1.609739
2026-06-28T02:39:58,ul,cu_cp,571635,296890.9420357144,0.296891
2026-06-28T02:39:58,ul,cu_up,571644,448365.92509183707,0.448366
2026-06-28T02:39:58,ul,du1,571801,3432422.6993545913,3.432423
2026-06-28T02:39:58,ul,du2,572430,3362744.0992908143,3.362744
2026-06-28T02:39:58,ul,du3,573067,3393039.3375510215,3.393039
2026-06-28T02:39:58,ul,ue1,571847,1554133.2513035727,1.554133
2026-06-28T02:39:58,ul,ue5,572494,1529897.154997449,1.529897
2026-06-28T02:39:58,ul,ue9,573111,1617752.5915357138,1.617753
2026-06-28T02:40:04,ul,cu_cp,571635,302894.1434832048,0.302894
2026-06-28T02:40:04,ul,cu_up,571644,459123.7758057332,0.459124
2026-06-28T02:40:04,ul,du1,571801,3443428.2446312904,3.443428
2026-06-28T02:40:04,ul,du2,572430,3389226.2461569975,3.389226
2026-06-28T02:40:04,ul,du3,573067,3360530.764412708,3.360531
2026-06-28T02:40:04,ul,ue1,571847,1549542.7692134476,1.549543
2026-06-28T02:40:04,ul,ue5,572494,1559107.7721165656,1.559108
2026-06-28T02:40:04,ul,ue9,573111,1606933.1414083575,1.606933
2026-06-28T02:40:09,ul,cu_cp,571635,310088.59425063105,0.310089
2026-06-28T02:40:09,ul,cu_up,571644,442522.2896529522,0.442522
2026-06-28T02:40:09,ul,du1,571801,3465885.9284074497,3.465886
2026-06-28T02:40:09,ul,du2,572430,3391594.0125487065,3.391594
2026-06-28T02:40:09,ul,du3,573067,3449735.6147332503,3.449736
2026-06-28T02:40:09,ul,ue1,571847,1547212.8198387981,1.547213
2026-06-28T02:40:09,ul,ue5,572494,1543982.7571039582,1.543983
2026-06-28T02:40:09,ul,ue9,573111,1608584.602997538,1.608585
2026-06-28T02:40:14,ul,cu_cp,571635,306432.27908518433,0.306432
2026-06-28T02:40:14,ul,cu_up,571644,458035.6084739351,0.458036
2026-06-28T02:40:14,ul,du1,571801,3438492.742795935,3.438493
2026-06-28T02:40:14,ul,du2,572430,3351401.4070246695,3.351401
2026-06-28T02:40:14,ul,du3,573067,3451394.988291712,3.451395
2026-06-28T02:40:14,ul,ue1,571847,1522484.5345028734,1.522485
2026-06-28T02:40:14,ul,ue5,572494,1561191.7424601126,1.561192
2026-06-28T02:40:14,ul,ue9,573111,1622478.2336373925,1.622478
2026-06-28T02:40:19,ul,cu_cp,571635,309493.1397482878,0.309493
2026-06-28T02:40:19,ul,cu_up,571644,448120.30503405037,0.448120
2026-06-28T02:40:19,ul,du1,571801,3378633.542929573,3.378634
2026-06-28T02:40:19,ul,du2,572430,3410872.3226397703,3.410872
2026-06-28T02:40:19,ul,du3,573067,3394752.6970521496,3.394753
2026-06-28T02:40:19,ul,ue1,571847,1541017.9133328341,1.541018
2026-06-28T02:40:19,ul,ue5,572494,1566809.0549672532,1.566809
2026-06-28T02:40:19,ul,ue9,573111,1615167.2245325493,1.615167
2026-06-28T02:40:25,ul,cu_cp,571635,302942.336509642,0.302942
2026-06-28T02:40:25,ul,cu_up,571644,451190.7302323598,0.451191
2026-06-28T02:40:25,ul,du1,571801,3412935.5652617766,3.412936
2026-06-28T02:40:25,ul,du2,572430,3332365.760471137,3.332366
2026-06-28T02:40:25,ul,du3,573067,3400044.5848635123,3.400045
2026-06-28T02:40:25,ul,ue1,571847,1543716.9182299746,1.543717
2026-06-28T02:40:25,ul,ue5,572494,1537271.3103006936,1.537271
2026-06-28T02:40:25,ul,ue9,573111,1621063.9779210484,1.621064
2026-06-28T02:40:30,ul,cu_cp,571635,302094.06584166794,0.302094
2026-06-28T02:40:30,ul,cu_up,571644,446713.5933036786,0.446714
2026-06-28T02:40:30,ul,du1,571801,3371240.9784220792,3.371241
2026-06-28T02:40:30,ul,du2,572430,3342317.078814068,3.342317
2026-06-28T02:40:30,ul,du3,573067,3406592.751263344,3.406593
2026-06-28T02:40:30,ul,ue1,571847,1504042.7796165848,1.504043
2026-06-28T02:40:30,ul,ue5,572494,1552249.3574218154,1.552249
2026-06-28T02:40:30,ul,ue9,573111,1603669.5187802196,1.603670
2026-06-28T02:40:40,ul,cu_cp,571635,302559.8071296814,0.302560
2026-06-28T02:40:40,ul,cu_up,571644,450620.9868390387,0.450621
2026-06-28T02:40:40,ul,du1,571801,3334595.3849589014,3.334595
2026-06-28T02:40:40,ul,du2,572430,3350688.9307095194,3.350689
2026-06-28T02:40:40,ul,du3,573067,3408625.9306975007,3.408626
2026-06-28T02:40:40,ul,ue1,571847,1506361.6467588795,1.506362
2026-06-28T02:40:40,ul,ue5,572494,1541767.5650531172,1.541768
2026-06-28T02:40:40,ul,ue9,573111,1583611.0192904805,1.583611
2026-06-28T02:40:45,ul,cu_cp,571635,256482.4934868431,0.256482
2026-06-28T02:40:45,ul,cu_up,571644,263607.00427484215,0.263607
2026-06-28T02:40:45,ul,du1,571801,2436583.6881250096,2.436584
2026-06-28T02:40:45,ul,du2,572430,2457957.299328165,2.457957
2026-06-28T02:40:45,ul,du3,573067,2457957.299328165,2.457957
2026-06-28T02:40:45,ul,ue1,571847,555712.0517016804,0.555712
2026-06-28T02:40:45,ul,ue5,572494,584210.0948536765,0.584210
2026-06-28T02:40:45,ul,ue9,573111,626957.2121411097,0.626957
2026-06-28T02:40:51,ul,cu_cp,571635,259571.30319265724,0.259571
2026-06-28T02:40:51,ul,cu_up,571644,259571.30319265724,0.259571
2026-06-28T02:40:51,ul,du1,571801,2435025.859710467,2.435026
2026-06-28T02:40:51,ul,du2,572430,2441206.216334903,2.441206
2026-06-28T02:40:51,ul,du3,573067,2472107.579453237,2.472108
2026-06-28T02:40:51,ul,ue1,571847,562404.472750597,0.562404
2026-06-28T02:40:51,ul,ue5,572494,605666.3391158795,0.605666
2026-06-28T02:40:51,ul,ue9,573111,580945.2801215011,0.580945
