timestamp,phase,component,pid,microwatts,watts
2026-06-28T01:35:32,dl,ue1,511376,1807773.8546241284,1.807774
2026-06-28T01:35:32,dl,ue2,511388,1854776.039670229,1.854776
2026-06-28T01:35:32,dl,ue3,511400,1941549.183549881,1.941549
2026-06-28T01:35:32,dl,ue4,511412,1952395.665898037,1.952396
2026-06-28T01:35:32,dl,ue5,512153,1811389.3963362693,1.811389
2026-06-28T01:35:32,dl,ue6,512165,1836698.1883212565,1.836698
2026-06-28T01:35:32,dl,ue7,512177,1843929.2717455388,1.843929
2026-06-28T01:35:32,dl,ue8,512189,1858391.58138237,1.858392
2026-06-28T01:35:38,dl,cu_cp,511122,403284.2720395338,0.403284
2026-06-28T01:35:38,dl,cu_up,511150,715738.7647348702,0.715739
2026-06-28T01:35:38,dl,du1,511311,4726782.329462385,4.726782
2026-06-28T01:35:38,dl,du2,512108,4712249.415263567,4.712249
2026-06-28T01:35:38,dl,ue1,511376,1871093.583868711,1.871094
2026-06-28T01:35:38,dl,ue2,511388,1907425.725612154,1.907426
2026-06-28T01:35:38,dl,ue3,511400,1889259.7266172338,1.889260
2026-06-28T01:35:38,dl,ue4,511412,1903792.353308847,1.903792
2026-06-28T01:35:38,dl,ue5,512153,1867460.499072609,1.867460
2026-06-28T01:35:38,dl,ue6,512165,1885626.3543139268,1.885626
2026-06-28T01:35:38,dl,ue7,512177,1889259.7266172338,1.889260
2026-06-28T01:35:38,dl,ue8,512189,1911058.810408256,1.911059
2026-06-28T01:35:43,dl,cu_cp,511122,415243.4014305142,0.415243
2026-06-28T01:35:43,dl,cu_up,511150,739424.6650935537,0.739425
2026-06-28T01:35:43,dl,du1,511311,4837221.080349493,4.837221
2026-06-28T01:35:43,dl,du2,512108,4655096.804814544,4.655097
2026-06-28T01:35:43,dl,ue1,511376,1817600.5459598566,1.817601
2026-06-28T01:35:43,dl,ue2,511388,1912305.0369300211,1.912305
2026-06-28T01:35:43,dl,ue3,511400,1923232.6717903041,1.923233
2026-06-28T01:35:43,dl,ue4,511412,2017937.1627604687,2.017937
2026-06-28T01:35:43,dl,ue5,512153,1850382.7314754392,1.850383
2026-06-28T01:35:43,dl,ue6,512165,1875880.210585642,1.875880
2026-06-28T01:35:43,dl,ue7,512177,1857667.8693199789,1.857668
2026-06-28T01:35:43,dl,ue8,512189,1912305.0369300211,1.912305
2026-06-28T01:35:49,dl,cu_cp,511122,401484.82066351175,0.401485
2026-06-28T01:35:49,dl,cu_up,511150,718849.0737825573,0.718849
2026-06-28T01:35:49,dl,du1,511311,4741344.918069756,4.741345
2026-06-28T01:35:49,dl,du2,512108,4641929.5060496805,4.641930
2026-06-28T01:35:49,dl,ue1,511376,1785651.6588068246,1.785652
2026-06-28T01:35:49,dl,ue2,511388,1904185.2314952374,1.904185
2026-06-28T01:35:49,dl,ue3,511400,1888890.5306291461,1.888891
2026-06-28T01:35:49,dl,ue4,511412,1946245.5870722295,1.946246
2026-06-28T01:35:49,dl,ue5,512153,1839182.9682286263,1.839183
2026-06-28T01:35:49,dl,ue6,512165,1858301.2725064815,1.858301
2026-06-28T01:35:49,dl,ue7,512177,1846830.3186616718,1.846830
2026-06-28T01:35:49,dl,ue8,512189,1957716.540917039,1.957717
2026-06-28T01:35:54,dl,cu_cp,511122,405427.3858405435,0.405427
2026-06-28T01:35:54,dl,cu_up,511150,720322.5192924702,0.720323
2026-06-28T01:35:54,dl,du1,511311,4676191.693257275,4.676192
2026-06-28T01:35:54,dl,du2,512108,4640766.250369892,4.640766
2026-06-28T01:35:54,dl,ue1,511376,1787029.470519197,1.787029
2026-06-28T01:35:54,dl,ue2,511388,1869689.5057186626,1.869690
2026-06-28T01:35:54,dl,ue3,511400,1853944.7848565436,1.853945
2026-06-28T01:35:54,dl,ue4,511412,1940540.8212191535,1.940541
2026-06-28T01:35:54,dl,ue5,512153,1830327.4887005019,1.830327
2026-06-28T01:35:54,dl,ue6,512165,1826391.3442954493,1.826391
2026-06-28T01:35:54,dl,ue7,512177,1850008.4972095822,1.850008
2026-06-28T01:35:54,dl,ue8,512189,1901178.947442901,1.901179
2026-06-28T01:35:59,dl,cu_cp,511122,407868.027361849,0.407868
2026-06-28T01:35:59,dl,cu_up,511150,728618.6085056126,0.728619
2026-06-28T01:35:59,dl,du1,511311,4676622.712796974,4.676623
2026-06-28T01:35:59,dl,du2,512108,4629103.688602839,4.629104
2026-06-28T01:35:59,dl,ue1,511376,1789867.3749524688,1.789867
2026-06-28T01:35:59,dl,ue2,511388,1865105.2085228635,1.865105
2026-06-28T01:35:59,dl,ue3,511400,1869065.079405427,1.869065
2026-06-28T01:35:59,dl,ue4,511412,1920543.5442795968,1.920544
2026-06-28T01:35:59,dl,ue5,512153,1841345.9832274818,1.841346
2026-06-28T01:35:59,dl,ue6,512165,1845305.8541100454,1.845306
2026-06-28T01:35:59,dl,ue7,512177,1865105.2085228635,1.865105
2026-06-28T01:35:59,dl,ue8,512189,1916583.6733970332,1.916584
2026-06-28T01:36:05,dl,cu_cp,511122,410702.59385396895,0.410703
2026-06-28T01:36:05,dl,cu_up,511150,742423.8740452266,0.742424
2026-06-28T01:36:05,dl,du1,511311,4675690.836275267,4.675691
2026-06-28T01:36:05,dl,du2,512108,4640149.104968062,4.640149
2026-06-28T01:36:05,dl,ue1,511376,1808670.925666001,1.808671
2026-06-28T01:36:05,dl,ue2,511388,1836314.4465428924,1.836314
2026-06-28T01:36:05,dl,ue3,511400,1887652.3112051154,1.887652
2026-06-28T01:36:05,dl,ue4,511412,1935040.9987757779,1.935041
2026-06-28T01:36:05,dl,ue5,512153,1852110.5798979092,1.852111
2026-06-28T01:36:05,dl,ue6,512165,1824467.2027738236,1.824467
2026-06-28T01:36:05,dl,ue7,512177,1879754.1007748009,1.879754
2026-06-28T01:36:05,dl,ue8,512189,1927142.9320982695,1.927143
2026-06-28T01:36:10,dl,cu_cp,511122,405879.2532850623,0.405879
2026-06-28T01:36:10,dl,cu_up,511150,689600.6932420969,0.689601
2026-06-28T01:36:10,dl,du1,511311,4693225.273868943,4.693225
2026-06-28T01:36:10,dl,du2,512108,4614413.5038842205,4.614414
2026-06-28T01:36:10,dl,ue1,511376,1800842.9220748185,1.800843
2026-06-28T01:36:10,dl,ue2,511388,1840248.6636844159,1.840249
2026-06-28T01:36:10,dl,ue3,511400,1867832.6397963047,1.867833
2026-06-28T01:36:10,dl,ue4,511412,1911179.113287902,1.911179
2026-06-28T01:36:10,dl,ue5,512153,1812664.687572527,1.812665
2026-06-28T01:36:10,dl,ue6,512165,1824486.4530702352,1.824486
2026-06-28T01:36:10,dl,ue7,512177,1923000.7354028462,1.923001
2026-06-28T01:36:10,dl,ue8,512189,1907238.5247886658,1.907239
2026-06-28T01:36:15,dl,cu_cp,511122,393506.61583524704,0.393507
2026-06-28T01:36:15,dl,cu_up,511150,710231.489626593,0.710231
2026-06-28T01:36:15,dl,du1,511311,4702883.721923104,4.702884
2026-06-28T01:36:15,dl,du2,512108,4568515.762803541,4.568516
2026-06-28T01:36:15,dl,ue1,511376,1804371.7610385024,1.804372
2026-06-28T01:36:15,dl,ue2,511388,1861958.0496799755,1.861958
2026-06-28T01:36:15,dl,ue3,511400,1909946.7905347622,1.909947
2026-06-28T01:36:15,dl,ue4,511412,1938740.0064213097,1.938740
2026-06-28T01:36:15,dl,ue5,512153,1794774.070120194,1.794774
2026-06-28T01:36:15,dl,ue6,512165,1813969.595088433,1.813970
2026-06-28T01:36:15,dl,ue7,512177,1871555.883729906,1.871556
2026-06-28T01:36:15,dl,ue8,512189,1909946.7905347622,1.909947
2026-06-28T01:36:21,dl,cu_cp,511122,417954.551522913,0.417955
2026-06-28T01:36:21,dl,cu_up,511150,731420.4651650977,0.731420
2026-06-28T01:36:21,dl,du1,511311,4774327.047884588,4.774327
2026-06-28T01:36:21,dl,du2,512108,4701988.632498064,4.701989
2026-06-28T01:36:21,dl,ue1,511376,1816494.8925952865,1.816495
2026-06-28T01:36:21,dl,ue2,511388,1824532.2859157466,1.824532
2026-06-28T01:36:21,dl,ue3,511400,1888833.1637123965,1.888833
2026-06-28T01:36:21,dl,ue4,511412,1929020.851661768,1.929021
2026-06-28T01:36:21,dl,ue5,512153,1864720.262403946,1.864720
2026-06-28T01:36:21,dl,ue6,512165,1888833.1637123965,1.888833
2026-06-28T01:36:21,dl,ue7,512177,1920983.6026107215,1.920984
2026-06-28T01:36:21,dl,ue8,512189,2041547.2435364914,2.041547
2026-06-28T01:36:26,dl,cu_cp,511122,408239.05249135674,0.408239
2026-06-28T01:36:26,dl,cu_up,511150,728026.3300174689,0.728026
2026-06-28T01:36:26,dl,du1,511311,4687945.2935240455,4.687945
2026-06-28T01:36:26,dl,du2,512108,4694749.193383403,4.694749
2026-06-28T01:36:26,dl,ue1,511376,1823467.7031871104,1.823468
2026-06-28T01:36:26,dl,ue2,511388,1843879.6899101424,1.843880
2026-06-28T01:36:26,dl,ue3,511400,1871095.7200650119,1.871096
2026-06-28T01:36:26,dl,ue4,511412,1925527.4932297897,1.925527
2026-06-28T01:36:26,dl,ue5,512153,1837075.7900507855,1.837076
2026-06-28T01:36:26,dl,ue6,512165,1830271.746618948,1.830272
2026-06-28T01:36:26,dl,ue7,512177,1884703.5197837257,1.884704
2026-06-28T01:36:26,dl,ue8,512189,2007175.296549437,2.007175
2026-06-28T01:36:32,dl,cu_cp,511122,423483.13369025587,0.423483
2026-06-28T01:36:32,dl,cu_up,511150,741095.4928775096,0.741095
2026-06-28T01:36:32,dl,du1,511311,4705367.977686968,4.705368
2026-06-28T01:36:32,dl,du2,512108,4664196.422106657,4.664196
2026-06-28T01:36:32,dl,ue1,511376,1788039.9057318019,1.788040
2026-06-28T01:36:32,dl,ue2,511388,1805685.082386632,1.805685
2026-06-28T01:36:32,dl,ue3,511400,1835093.5198606967,1.835094
2026-06-28T01:36:32,dl,ue4,511412,1911555.7141766453,1.911556
2026-06-28T01:36:32,dl,ue5,512153,1835093.5198606967,1.835094
2026-06-28T01:36:32,dl,ue6,512165,1852738.6965155269,1.852739
2026-06-28T01:36:32,dl,ue7,512177,1835093.5198606967,1.835094
2026-06-28T01:36:32,dl,ue8,512189,1852738.6965155269,1.852739
2026-06-28T01:36:37,dl,cu_cp,511122,423212.46739334374,0.423212
2026-06-28T01:36:37,dl,cu_up,511150,755994.8476945168,0.755995
2026-06-28T01:36:37,dl,du1,511311,4666188.417321566,4.666188
2026-06-28T01:36:37,dl,du2,512108,4651719.810089409,4.651720
2026-06-28T01:36:37,dl,ue1,511376,1804983.0110572458,1.804983
2026-06-28T01:36:37,dl,ue2,511388,1852006.7022790837,1.852007
2026-06-28T01:36:37,dl,ue3,511400,1866475.4530547059,1.866475
2026-06-28T01:36:37,dl,ue4,511412,1909881.992468505,1.909882
2026-06-28T01:36:37,dl,ue5,512153,1833920.6561519564,1.833921
2026-06-28T01:36:37,dl,ue6,512165,1852006.7022790837,1.852007
2026-06-28T01:36:37,dl,ue7,512177,1844772.2551195396,1.844772
2026-06-28T01:36:37,dl,ue8,512189,1906264.6971169997,1.906265
2026-06-28T01:36:43,dl,cu_cp,511122,419975.83202612045,0.419976
2026-06-28T01:36:43,dl,cu_up,511150,720475.8264638036,0.720476
2026-06-28T01:36:43,dl,du1,511311,4659559.598493483,4.659560
2026-06-28T01:36:43,dl,du2,512108,4637836.940165992,4.637837
2026-06-28T01:36:43,dl,ue1,511376,1784897.3218988716,1.784897
2026-06-28T01:36:43,dl,ue2,511388,1853686.598844564,1.853687
2026-06-28T01:36:43,dl,ue3,511400,1853686.598844564,1.853687
2026-06-28T01:36:43,dl,ue4,511412,1900752.7880084468,1.900753
2026-06-28T01:36:43,dl,ue5,512153,1817481.7388444268,1.817482
2026-06-28T01:36:43,dl,ue6,512165,1835584.0972687758,1.835584
2026-06-28T01:36:43,dl,ue7,512177,1879029.986529516,1.879030
2026-06-28T01:36:43,dl,ue8,512189,1882650.2864326583,1.882650
2026-06-28T01:36:48,dl,cu_cp,511122,411074.3811404961,0.411074
2026-06-28T01:36:48,dl,cu_up,511150,709376.1495384937,0.709376
2026-06-28T01:36:48,dl,du1,511311,4681882.54379508,4.681883
2026-06-28T01:36:48,dl,du2,512108,4681882.54379508,4.681883
2026-06-28T01:36:48,dl,ue1,511376,1800724.0774386097,1.800724
2026-06-28T01:36:48,dl,ue2,511388,1869842.7500469815,1.869843
2026-06-28T01:36:48,dl,ue3,511400,1862567.1533009864,1.862567
2026-06-28T01:36:48,dl,ue4,511412,1957150.6303152347,1.957151
2026-06-28T01:36:48,dl,ue5,512153,1851653.5423871004,1.851654
2026-06-28T01:36:48,dl,ue6,512165,1909858.7479448486,1.909859
2026-06-28T01:36:48,dl,ue7,512177,1869842.7500469815,1.869843
2026-06-28T01:36:48,dl,ue8,512189,1909858.7479448486,1.909859
2026-06-28T01:36:53,dl,cu_cp,511122,414040.118522346,0.414040
2026-06-28T01:36:53,dl,cu_up,511150,716177.4186027199,0.716177
2026-06-28T01:36:53,dl,du1,511311,4740945.256877661,4.740945
2026-06-28T01:36:53,dl,du2,512108,4625312.55816555,4.625313
2026-06-28T01:36:53,dl,ue1,511376,1779253.3654993773,1.779253
2026-06-28T01:36:53,dl,ue2,511388,1857585.2447746098,1.857585
2026-06-28T01:36:53,dl,ue3,511400,1887426.0155661404,1.887426
2026-06-28T01:36:53,dl,ue4,511412,1932187.027700901,1.932187
2026-06-28T01:36:53,dl,ue5,512153,1838934.7630299032,1.838935
2026-06-28T01:36:53,dl,ue6,512165,1857585.2447746098,1.857585
2026-06-28T01:36:53,dl,ue7,512177,1898616.3046129644,1.898616
2026-06-28T01:36:53,dl,ue8,512189,1902346.2569093704,1.902346
2026-06-28T01:36:59,dl,cu_cp,511122,417227.9735824254,0.417228
2026-06-28T01:36:59,dl,cu_up,511150,751010.3741033417,0.751010
2026-06-28T01:36:59,dl,du1,511311,4788187.7466677,4.788188
2026-06-28T01:36:59,dl,du2,512108,4704742.173606191,4.704742
2026-06-28T01:36:59,dl,ue1,511376,1815935.1774839617,1.815935
2026-06-28T01:36:59,dl,ue2,511388,1847723.9603470839,1.847724
2026-06-28T01:36:59,dl,ue3,511400,1899380.7505454707,1.899381
2026-06-28T01:36:59,dl,ue4,511412,1982826.3236069798,1.982826
2026-06-28T01:36:59,dl,ue5,512153,1851697.504067534,1.851698
2026-06-28T01:36:59,dl,ue6,512165,1867591.823315842,1.867592
2026-06-28T01:36:59,dl,ue7,512177,1962958.316271715,1.962958
2026-06-28T01:36:59,dl,ue8,512189,1895407.062458514,1.895407
2026-06-28T01:37:04,dl,cu_cp,511122,410940.8306629604,0.410941
2026-06-28T01:37:04,dl,cu_up,511150,727049.1398497492,0.727049
2026-06-28T01:37:04,dl,du1,511311,4694208.700165264,4.694209
2026-06-28T01:37:04,dl,du2,512108,4540105.933541865,4.540106
2026-06-28T01:37:04,dl,ue1,511376,1789963.3133352506,1.789963
2026-06-28T01:37:04,dl,ue2,511388,1841330.9979435003,1.841331
2026-06-28T01:37:04,dl,ue3,511400,1892698.68255175,1.892699
2026-06-28T01:37:04,dl,ue4,511412,1944066.2235593246,1.944066
2026-06-28T01:37:04,dl,ue5,512153,1853184.9464524733,1.853185
2026-06-28T01:37:04,dl,ue6,512165,1872941.8145021116,1.872942
2026-06-28T01:37:04,dl,ue7,512177,1853184.9464524733,1.853185
2026-06-28T01:37:04,dl,ue8,512189,1900601.1712903904,1.900601
2026-06-28T01:37:10,dl,cu_cp,511122,410845.92314370396,0.410846
2026-06-28T01:37:10,dl,cu_up,511150,722930.7870351624,0.722931
2026-06-28T01:37:10,dl,du1,511311,4685223.828966103,4.685224
2026-06-28T01:37:10,dl,du2,512108,4645719.146606331,4.645719
2026-06-28T01:37:10,dl,ue1,511376,1801401.272418909,1.801401
2026-06-28T01:37:10,dl,ue2,511388,1860657.864860444,1.860658
2026-06-28T01:37:10,dl,ue3,511400,1856707.5690637159,1.856708
2026-06-28T01:37:10,dl,ue4,511412,1927815.3362941837,1.927815
2026-06-28T01:37:10,dl,ue5,512153,1840905.6673799325,1.840906
2026-06-28T01:37:10,dl,ue6,512165,1856707.5690637159,1.856708
2026-06-28T01:37:10,dl,ue7,512177,1856707.5690637159,1.856708
2026-06-28T01:37:10,dl,ue8,512189,1888311.0850325346,1.888311
2026-06-28T01:37:15,dl,cu_cp,511122,417163.4516385663,0.417163
2026-06-28T01:37:15,dl,cu_up,511150,735002.258214165,0.735002
2026-06-28T01:37:15,dl,du1,511311,4771555.40426023,4.771555
2026-06-28T01:37:15,dl,du2,512108,4676203.848726396,4.676204
2026-06-28T01:37:15,dl,ue1,511376,1823600.192345302,1.823600
2026-06-28T01:37:15,dl,ue2,511388,1895114.0750927925,1.895114
2026-06-28T01:37:15,dl,ue3,511400,1903059.9660215736,1.903060
2026-06-28T01:37:15,dl,ue4,511412,1962654.796278777,1.962655
2026-06-28T01:37:15,dl,ue5,512153,1847438.1532611323,1.847438
2026-06-28T01:37:15,dl,ue6,512165,1855384.1882546567,1.855384
2026-06-28T01:37:15,dl,ue7,512177,1879222.0051057434,1.879222
2026-06-28T01:37:15,dl,ue8,512189,1907032.9835183357,1.907033
2026-06-28T01:37:20,dl,cu_cp,511122,406638.4767812538,0.406638
2026-06-28T01:37:20,dl,cu_up,511150,726422.1318871593,0.726422
2026-06-28T01:37:20,dl,du1,511311,4690160.083722229,4.690160
2026-06-28T01:37:20,dl,du2,512108,4654628.74172226,4.654629
2026-06-28T01:37:20,dl,ue1,511376,1800263.4071024228,1.800263
2026-06-28T01:37:20,dl,ue2,511388,1855534.670293398,1.855535
2026-06-28T01:37:20,dl,ue3,511400,1867378.4509600543,1.867378
2026-06-28T01:37:20,dl,ue4,511412,1926597.7844132043,1.926598
2026-06-28T01:37:20,dl,ue5,512153,1843690.8896267414,1.843691
2026-06-28T01:37:20,dl,ue6,512165,1847638.8165156269,1.847639
2026-06-28T01:37:20,dl,ue7,512177,1835794.8924756814,1.835795
2026-06-28T01:37:20,dl,ue8,512189,1910805.9334843731,1.910806
2026-06-28T01:37:26,dl,cu_cp,511122,402923.98302625865,0.402924
2026-06-28T01:37:26,dl,cu_up,511150,735774.2643944025,0.735774
2026-06-28T01:37:26,dl,du1,511311,4747495.615108252,4.747496
2026-06-28T01:37:26,dl,du2,512108,4686181.044956088,4.686181
2026-06-28T01:37:26,dl,ue1,511376,1830676.3129432201,1.830676
2026-06-28T01:37:26,dl,ue2,511388,1909509.290465176,1.909509
2026-06-28T01:37:26,dl,ue3,511400,1883231.6794104874,1.883232
2026-06-28T01:37:26,dl,ue4,511412,1997101.4716720283,1.997101
2026-06-28T01:37:26,dl,ue5,512153,1856954.0683557987,1.856954
2026-06-28T01:37:26,dl,ue6,512165,1848194.7203130126,1.848195
2026-06-28T01:37:26,dl,ue7,512177,1891990.8830953836,1.891991
2026-06-28T01:37:26,dl,ue8,512189,1891990.8830953836,1.891991
2026-06-28T01:37:31,dl,cu_cp,511122,412575.6739998257,0.412576
2026-06-28T01:37:31,dl,cu_up,511150,729374.849681707,0.729375
2026-06-28T01:37:31,dl,du1,511311,4648844.040294357,4.648844
2026-06-28T01:37:31,dl,du2,512108,4700415.873713076,4.700416
2026-06-28T01:37:31,dl,ue1,511376,1834488.308404968,1.834488
2026-06-28T01:37:31,dl,ue2,511388,1863957.989133016,1.863958
2026-06-28T01:37:31,dl,ue3,511400,1849223.0768654156,1.849223
2026-06-28T01:37:31,dl,ue4,511412,1944999.6470869363,1.945000
2026-06-28T01:37:31,dl,ue5,512153,1841855.6926351916,1.841856
2026-06-28T01:37:31,dl,ue6,512165,1878692.7575934636,1.878693
2026-06-28T01:37:31,dl,ue7,512177,1900795.0540912878,1.900795
2026-06-28T01:37:31,dl,ue8,512189,1878692.7575934636,1.878693
2026-06-28T01:37:36,dl,cu_cp,511122,406167.14268910885,0.406167
2026-06-28T01:37:36,dl,cu_up,511150,710792.4637208652,0.710792
2026-06-28T01:37:36,dl,du1,511311,4734385.9234008975,4.734386
2026-06-28T01:37:36,dl,du2,512108,4670922.068954601,4.670922
2026-06-28T01:37:36,dl,ue1,511376,1776981.303242464,1.776981
2026-06-28T01:37:36,dl,ue2,511388,1859483.9973539878,1.859484
2026-06-28T01:37:36,dl,ue3,511400,1884869.4527683258,1.884869
2026-06-28T01:37:36,dl,ue4,511412,1941986.6914655112,1.941987
2026-06-28T01:37:36,dl,ue5,512153,1853137.5255451775,1.853138
2026-06-28T01:37:36,dl,ue6,512165,1878522.9809595156,1.878523
2026-06-28T01:37:36,dl,ue7,512177,1884869.4527683258,1.884869
2026-06-28T01:37:36,dl,ue8,512189,1973718.3308080577,1.973718
2026-06-28T01:37:42,dl,cu_cp,511122,414160.641707505,0.414161
2026-06-28T01:37:42,dl,cu_up,511150,712065.6104392493,0.712066
2026-06-28T01:37:42,dl,du1,511311,4701086.164583339,4.701086
2026-06-28T01:37:42,dl,du2,512108,4639325.63271255,4.639326
2026-06-28T01:37:42,dl,ue1,511376,1801962.0322003723,1.801962
2026-06-28T01:37:42,dl,ue2,511388,1856456.8137357759,1.856457
2026-06-28T01:37:42,dl,ue3,511400,1867355.7988084222,1.867356
2026-06-28T01:37:42,dl,ue4,511412,1921850.5803438257,1.921851
2026-06-28T01:37:42,dl,ue5,512153,1834658.8435904838,1.834659
2026-06-28T01:37:42,dl,ue6,512165,1885520.821872108,1.885521
2026-06-28T01:37:42,dl,ue7,512177,1896419.5192891,1.896420
2026-06-28T01:37:42,dl,ue8,512189,1943648.550489118,1.943649
2026-06-28T01:37:47,dl,cu_cp,511122,415468.2153352797,0.415468
2026-06-28T01:37:47,dl,cu_up,511150,739824.9544320464,0.739825
2026-06-28T01:37:47,dl,du1,511311,4759662.048282194,4.759662
2026-06-28T01:37:47,dl,du2,512108,4643039.255308151,4.643039
2026-06-28T01:37:47,dl,ue1,511376,1814939.9001814127,1.814940
2026-06-28T01:37:47,dl,ue2,511388,1862317.9367512702,1.862318
2026-06-28T01:37:47,dl,ue3,511400,1887829.1098913192,1.887829
2026-06-28T01:37:47,dl,ue4,511412,1916984.8799325705,1.916985
2026-06-28T01:37:47,dl,ue5,512153,1836806.7636112212,1.836807
2026-06-28T01:37:47,dl,ue6,512165,1891473.5631970405,1.891474
2026-06-28T01:37:47,dl,ue7,512177,1895118.0165027617,1.895118
2026-06-28T01:37:47,dl,ue8,512189,2011740.8094768047,2.011741
2026-06-28T01:37:53,dl,cu_cp,511122,398311.7285512367,0.398312
2026-06-28T01:37:53,dl,cu_up,511150,706098.0495489979,0.706098
2026-06-28T01:37:53,dl,du1,511311,4678351.935423625,4.678352
2026-06-28T01:37:53,dl,du2,512108,4714562.069696546,4.714562
2026-06-28T01:37:53,dl,ue1,511376,1792402.6527060128,1.792403
2026-06-28T01:37:53,dl,ue2,511388,1879307.1187033688,1.879307
2026-06-28T01:37:53,dl,ue3,511400,1872065.0918487846,1.872065
2026-06-28T01:37:53,dl,ue4,511412,1926380.2932581664,1.926380
2026-06-28T01:37:53,dl,ue5,512153,1835854.9575758637,1.835855
2026-06-28T01:37:53,dl,ue6,512165,1843096.984430448,1.843097
2026-06-28T01:37:53,dl,ue7,512177,1901033.1992671215,1.901033
2026-06-28T01:37:53,dl,ue8,512189,2013284.7592555224,2.013285
2026-06-28T01:37:58,dl,cu_cp,511122,411077.9756654799,0.411078
2026-06-28T01:37:58,dl,cu_up,511150,705744.4790286183,0.705744
2026-06-28T01:37:58,dl,du1,511311,4674647.502499795,4.674648
2026-06-28T01:37:58,dl,du2,512108,4660096.212070656,4.660096
2026-06-28T01:37:58,dl,ue1,511376,1811653.3222922087,1.811653
2026-06-28T01:37:58,dl,ue2,511388,1866221.1640317678,1.866221
2026-06-28T01:37:58,dl,ue3,511400,1880772.5980695605,1.880773
2026-06-28T01:37:58,dl,ue4,511412,1946253.979435301,1.946254
2026-06-28T01:37:58,dl,ue5,512153,1844393.941170752,1.844394
2026-06-28T01:37:58,dl,ue6,512165,1855307.6244055866,1.855308
2026-06-28T01:37:58,dl,ue7,512177,1877134.7036579489,1.877135
2026-06-28T01:37:58,dl,ue8,512189,1964443.4514933587,1.964443
2026-06-28T01:38:04,dl,cu_cp,511122,405711.9314238772,0.405712
2026-06-28T01:38:04,dl,cu_up,511150,734145.3928685087,0.734145
2026-06-28T01:38:04,dl,du1,511311,4752625.472117658,4.752625
2026-06-28T01:38:04,dl,du2,512108,4698530.284168615,4.698530
2026-06-28T01:38:04,dl,ue1,511376,1792860.3308761192,1.792860
2026-06-28T01:38:04,dl,ue2,511388,1904914.01163797,1.904914
2026-06-28T01:38:04,dl,ue3,511400,1908778.0358449877,1.908778
2026-06-28T01:38:04,dl,ue4,511412,1935825.4859508586,1.935825
2026-06-28T01:38:04,dl,ue5,512153,1843091.2068808437,1.843091
2026-06-28T01:38:04,dl,ue6,512165,1874002.681193732,1.874003
2026-06-28T01:38:04,dl,ue7,512177,1901050.275168253,1.901050
2026-06-28T01:38:04,dl,ue8,512189,2024695.596945206,2.024696
2026-06-28T01:38:09,dl,cu_cp,511122,406073.34745598794,0.406073
2026-06-28T01:38:09,dl,cu_up,511150,721470.1322886277,0.721470
2026-06-28T01:38:09,dl,du1,511311,4667872.257535324,4.667872
2026-06-28T01:38:09,dl,du2,512108,4600850.4097892,4.600850
2026-06-28T01:38:09,dl,ue1,511376,1801704.1463724899,1.801704
2026-06-28T01:38:09,dl,ue2,511388,1845071.0638035582,1.845071
2026-06-28T01:38:09,dl,ue3,511400,1884495.7561616898,1.884496
2026-06-28T01:38:09,dl,ue4,511412,1927862.6735927581,1.927863
2026-06-28T01:38:09,dl,ue5,512153,1849013.5761269378,1.849014
2026-06-28T01:38:09,dl,ue6,512165,1849013.5761269378,1.849014
2026-06-28T01:38:09,dl,ue7,512177,1904208.030528145,1.904208
2026-06-28T01:38:09,dl,ue8,512189,1947575.0915844345,1.947575
2026-06-28T01:38:14,dl,cu_cp,511122,402860.3181327248,0.402860
2026-06-28T01:38:14,dl,cu_up,511150,730678.0547521126,0.730678
2026-06-28T01:38:14,dl,du1,511311,4719784.925006967,4.719785
2026-06-28T01:38:14,dl,du2,512108,4617095.507698412,4.617096
2026-06-28T01:38:14,dl,ue1,511376,1820770.6507039284,1.820771
2026-06-28T01:38:14,dl,ue2,511388,1832619.551210282,1.832620
2026-06-28T01:38:14,dl,ue3,511400,1887914.0849569512,1.887914
2026-06-28T01:38:14,dl,ue4,511412,1939259.0809966398,1.939259
2026-06-28T01:38:14,dl,ue5,512153,1836569.0889172626,1.836569
2026-06-28T01:38:14,dl,ue6,512165,1860266.7462372638,1.860267
2026-06-28T01:38:14,dl,ue7,512177,1891863.7663566375,1.891864
2026-06-28T01:38:14,dl,ue8,512189,1951107.8378102875,1.951108
2026-06-28T01:38:20,dl,cu_cp,511122,399089.2901011866,0.399089
2026-06-28T01:38:20,dl,cu_up,511150,734956.5407599736,0.734957
2026-06-28T01:38:20,dl,du1,511311,4757460.569247227,4.757461
2026-06-28T01:38:20,dl,du2,512108,4642870.743981337,4.642871
2026-06-28T01:38:20,dl,ue1,511376,1837391.3518999338,1.837391
2026-06-28T01:38:20,dl,ue2,511388,1845294.187645874,1.845294
2026-06-28T01:38:20,dl,ue3,511400,1884807.935358827,1.884808
2026-06-28T01:38:20,dl,ue4,511412,1916418.9909980893,1.916419
2026-06-28T01:38:20,dl,ue5,512153,1853196.879719565,1.853197
2026-06-28T01:38:20,dl,ue6,512165,1880856.517485857,1.880857
2026-06-28T01:38:20,dl,ue7,512177,1892710.627432518,1.892711
2026-06-28T01:38:20,dl,ue8,512189,1948030.0466373516,1.948030
2026-06-28T01:38:25,dl,cu_cp,511122,406267.2064042974,0.406267
2026-06-28T01:38:25,dl,cu_up,511150,713925.8654756976,0.713926
