timestamp,phase,component,pid,microwatts,watts
2026-06-28T06:58:22,dl,ue13,903310,2768804.1260797502,2.768804
2026-06-28T06:58:27,dl,cu_cp,901204,341382.7226297861,0.341383
2026-06-28T06:58:27,dl,cu_up,901232,456240.4741501549,0.456240
2026-06-28T06:58:27,dl,du1,901369,3238350.237953529,3.238350
2026-06-28T06:58:27,dl,du2,901990,3164968.9044711115,3.164969
2026-06-28T06:58:27,dl,du3,902626,3257493.1188731934,3.257493
2026-06-28T06:58:27,dl,du4,903246,3171349.7819327973,3.171350
2026-06-28T06:58:27,dl,ue1,901436,1234720.6657431293,1.234721
2026-06-28T06:58:27,dl,ue5,902056,1228339.6640141404,1.228340
2026-06-28T06:58:27,dl,ue9,902670,1257054.109660939,1.257054
2026-06-28T06:58:27,dl,ue13,903310,1158148.8935298682,1.158149
2026-06-28T06:58:33,dl,cu_cp,901204,312306.89882966876,0.312307
2026-06-28T06:58:33,dl,cu_up,901232,321403.21854475734,0.321403
2026-06-28T06:58:33,dl,du1,901369,2847147.192703533,2.847147
2026-06-28T06:58:33,dl,du2,901990,2813794.117983675,2.813794
2026-06-28T06:58:33,dl,du3,902626,2883532.471563888,2.883532
2026-06-28T06:58:33,dl,du4,903246,2777408.8391233208,2.777409
2026-06-28T06:58:33,dl,ue1,901436,676159.628891933,0.676160
2026-06-28T06:58:33,dl,ue5,902056,664031.1635776281,0.664031
2026-06-28T06:58:33,dl,ue9,902670,633710.0588331461,0.633710
2026-06-28T06:58:33,dl,ue13,903310,648870.6112053872,0.648871
2026-06-28T06:58:38,dl,cu_cp,901204,309576.2051274893,0.309576
2026-06-28T06:58:38,dl,cu_up,901232,309576.2051274893,0.309576
2026-06-28T06:58:38,dl,du1,901369,2849303.316940889,2.849303
2026-06-28T06:58:38,dl,du2,901990,2816241.794334161,2.816242
2026-06-28T06:58:38,dl,du3,902626,2768152.1373585104,2.768152
2026-06-28T06:58:38,dl,du4,903246,2753124.2361176517,2.753124
2026-06-28T06:58:38,dl,ue1,901436,667241.9506665975,0.667242
2026-06-28T06:58:38,dl,ue5,902056,652213.9328617066,0.652214
2026-06-28T06:58:38,dl,ue9,902670,676258.7030675161,0.676259
2026-06-28T06:58:38,dl,ue13,903310,703309.0185522878,0.703309
2026-06-28T06:58:43,ul,cu_cp,901204,307455.55988753913,0.307456
2026-06-28T06:58:43,ul,cu_up,901232,313666.7794734782,0.313667
2026-06-28T06:58:43,ul,du1,901369,2854057.1131909993,2.854057
2026-06-28T06:58:43,ul,du2,901990,2810578.6639587595,2.810579
2026-06-28T06:58:43,ul,du3,902626,2829212.1176881315,2.829212
2026-06-28T06:58:43,ul,du4,903246,2857162.7669186355,2.857163
2026-06-28T06:58:43,ul,ue1,901436,673917.7204863882,0.673918
2026-06-28T06:58:43,ul,ue5,902056,689445.7548063468,0.689446
2026-06-28T06:58:43,ul,ue9,902670,680128.9693621051,0.680129
2026-06-28T06:58:43,ul,ue13,903310,701868.2525577807,0.701868
2026-06-28T06:58:49,ul,cu_cp,901204,357105.98096306325,0.357106
2026-06-28T06:58:49,ul,cu_up,901232,480855.5814980984,0.480856
2026-06-28T06:58:49,ul,du1,901369,3585202.3740076064,3.585202
2026-06-28T06:58:49,ul,du2,901990,3525095.402295494,3.525095
2026-06-28T06:58:49,ul,du3,902626,3521559.7131515504,3.521560
2026-06-28T06:58:49,ul,du4,903246,3588738.0631515505,3.588738
2026-06-28T06:58:49,ul,ue1,901436,1421352.4174318314,1.421352
2026-06-28T06:58:49,ul,ue5,902056,1414281.0391439437,1.414281
2026-06-28T06:58:49,ul,ue9,902670,1453173.7478598594,1.453174
2026-06-28T06:58:49,ul,ue13,903310,1477923.7,1.477924
2026-06-28T06:58:54,ul,cu_cp,901204,377914.6026601952,0.377915
2026-06-28T06:58:54,ul,cu_up,901232,631080.7486691236,0.631081
2026-06-28T06:58:54,ul,du1,901369,3977276.2101114704,3.977276
2026-06-28T06:58:54,ul,du2,901990,3929577.9479430104,3.929578
2026-06-28T06:58:54,ul,du3,902626,3980945.409553437,3.980945
2026-06-28T06:58:54,ul,du4,903246,4006628.7411855175,4.006629
2026-06-28T06:58:54,ul,ue1,901436,1786839.054748528,1.786839
2026-06-28T06:58:54,ul,ue5,902056,1805184.3866698074,1.805184
2026-06-28T06:58:54,ul,ue9,902670,1808853.4530540633,1.808853
2026-06-28T06:58:54,ul,ue13,903310,1860220.3824336457,1.860220
2026-06-28T06:58:59,ul,cu_cp,901204,368051.8692789516,0.368052
2026-06-28T06:58:59,ul,cu_up,901232,622007.6801006228,0.622008
2026-06-28T06:58:59,ul,du1,901369,4078014.9504955984,4.078015
2026-06-28T06:58:59,ul,du2,901990,4037529.1791482256,4.037529
2026-06-28T06:58:59,ul,du3,902626,4011765.65206012,4.011766
2026-06-28T06:58:59,ul,du4,903246,4081695.378105211,4.081695
2026-06-28T06:58:59,ul,ue1,901436,1829217.7632917105,1.829218
2026-06-28T06:58:59,ul,ue5,902056,1910189.1725312518,1.910189
2026-06-28T06:58:59,ul,ue9,902670,1762968.4648562325,1.762968
2026-06-28T06:58:59,ul,ue13,903310,1866022.9735742665,1.866023
2026-06-28T06:59:05,ul,cu_cp,901204,376083.8363468692,0.376084
2026-06-28T06:59:05,ul,cu_up,901232,615745.074833284,0.615745
2026-06-28T06:59:05,ul,du1,901369,4041057.8312379434,4.041058
2026-06-28T06:59:05,ul,du2,901990,3989438.5276114033,3.989439
2026-06-28T06:59:05,ul,du3,902626,4037370.528349366,4.037371
2026-06-28T06:59:05,ul,du4,903246,4066867.3495596885,4.066867
2026-06-28T06:59:05,ul,ue1,901436,1828799.844734925,1.828800
2026-06-28T06:59:05,ul,ue5,902056,1858296.6659452475,1.858297
2026-06-28T06:59:05,ul,ue9,902670,1839861.0859430337,1.839861
2026-06-28T06:59:05,ul,ue13,903310,1895167.4254751015,1.895167
2026-06-28T06:59:10,ul,cu_cp,901204,382518.82696314814,0.382519
2026-06-28T06:59:10,ul,cu_up,901232,609059.1102989352,0.609059
2026-06-28T06:59:10,ul,du1,901369,4133431.439708433,4.133431
2026-06-28T06:59:10,ul,du2,901990,4062869.8343334673,4.062870
2026-06-28T06:59:10,ul,du3,902626,4055442.268644848,4.055442
2026-06-28T06:59:10,ul,du4,903246,4096293.611265335,4.096294
2026-06-28T06:59:10,ul,ue1,901436,1894025.2205941915,1.894025
2026-06-28T06:59:10,ul,ue5,902056,1868028.740684023,1.868029
2026-06-28T06:59:10,ul,ue9,902670,1830890.9122409248,1.830891
2026-06-28T06:59:10,ul,ue13,903310,1916307.9176600503,1.916308
2026-06-28T06:59:15,ul,cu_cp,901204,393448.06690765324,0.393448
2026-06-28T06:59:15,ul,cu_up,901232,622196.9508118809,0.622197
2026-06-28T06:59:15,ul,du1,901369,4071730.3681285717,4.071730
2026-06-28T06:59:15,ul,du2,901990,4090029.8900199793,4.090030
2026-06-28T06:59:15,ul,du3,902626,4035130.5198886585,4.035131
2026-06-28T06:59:15,ul,du4,903246,4080879.9949980928,4.080880
2026-06-28T06:59:15,ul,ue1,901436,1894040.87269176,1.894041
2026-06-28T06:59:15,ul,ue5,902056,1857440.8903756642,1.857441
2026-06-28T06:59:15,ul,ue9,902670,1884890.9776698733,1.884891
2026-06-28T06:59:15,ul,ue13,903310,1903190.6336374641,1.903191
2026-06-28T06:59:21,ul,cu_cp,901204,366951.40058027627,0.366951
2026-06-28T06:59:21,ul,cu_up,901232,611585.6565375471,0.611586
2026-06-28T06:59:21,ul,du1,901369,4036465.306516819,4.036465
2026-06-28T06:59:21,ul,du2,901990,3952372.6232813643,3.952373
2026-06-28T06:59:21,ul,du3,902626,3952372.6232813643,3.952373
2026-06-28T06:59:21,ul,du4,903246,4089978.9532620716,4.089979
2026-06-28T06:59:21,ul,ue1,901436,1827112.143912611,1.827112
2026-06-28T06:59:21,ul,ue5,902056,1735374.235512247,1.735374
2026-06-28T06:59:21,ul,ue9,902670,1834756.9696126413,1.834757
2026-06-28T06:59:21,ul,ue13,903310,1895915.4420579243,1.895915
2026-06-28T06:59:26,ul,cu_cp,901204,368397.4012776947,0.368397
2026-06-28T06:59:26,ul,cu_up,901232,605224.2997192383,0.605224
2026-06-28T06:59:26,ul,du1,901369,4012900.5030908203,4.012901
2026-06-28T06:59:26,ul,du2,901990,4006322.0012713624,4.006322
2026-06-28T06:59:26,ul,du3,902626,3953693.453633423,3.953693
2026-06-28T06:59:26,ul,du4,903246,4052371.5140075684,4.052372
2026-06-28T06:59:26,ul,ue1,901436,1861722.5451644897,1.861723
2026-06-28T06:59:26,ul,ue5,902056,1841987.0397061156,1.841987
2026-06-28T06:59:26,ul,ue9,902670,1848565.6747961426,1.848566
2026-06-28T06:59:26,ul,ue13,903310,1907772.3244418334,1.907772
2026-06-28T06:59:32,ul,cu_cp,901204,387753.9241836071,0.387754
2026-06-28T06:59:32,ul,cu_up,901232,607674.0657682419,0.607674
2026-06-28T06:59:32,ul,du1,901369,4010648.8073654175,4.010649
2026-06-28T06:59:32,ul,du2,901990,4080097.241504669,4.080097
2026-06-28T06:59:32,ul,du3,902626,3975924.5902957916,3.975925
2026-06-28T06:59:32,ul,du4,903246,4074309.73846817,4.074310
2026-06-28T06:59:32,ul,ue1,901436,1880895.8924207687,1.880896
2026-06-28T06:59:32,ul,ue5,902056,1869321.1533975601,1.869321
2026-06-28T06:59:32,ul,ue9,902670,1828809.56681633,1.828810
2026-06-28T06:59:32,ul,ue13,903310,1898258.1344804764,1.898258
2026-06-28T06:59:37,ul,cu_cp,901204,378353.1162627563,0.378353
2026-06-28T06:59:37,ul,cu_up,901232,615683.6876270056,0.615684
2026-06-28T06:59:37,ul,du1,901369,4096532.5577424644,4.096533
2026-06-28T06:59:37,ul,du2,901990,3996784.752437639,3.996785
2026-06-28T06:59:37,ul,du3,902626,4024301.3791654943,4.024301
2026-06-28T06:59:37,ul,du4,903246,4027740.857257426,4.027741
2026-06-28T06:59:37,ul,ue1,901436,1905523.9280940592,1.905524
2026-06-28T06:59:37,ul,ue5,902056,1836732.3612744212,1.836732
2026-06-28T06:59:37,ul,ue9,902670,1836732.3612744212,1.836732
2026-06-28T06:59:37,ul,ue13,903310,1905523.9280940592,1.905524
2026-06-28T06:59:42,ul,cu_cp,901204,382754.06616868405,0.382754
2026-06-28T06:59:42,ul,cu_up,901232,620682.2441498899,0.620682
2026-06-28T06:59:42,ul,du1,901369,4127537.110911791,4.127537
2026-06-28T06:59:42,ul,du2,901990,3972366.1484849835,3.972366
2026-06-28T06:59:42,ul,du3,902626,3979263.087638612,3.979263
2026-06-28T06:59:42,ul,du4,903246,4089606.353902848,4.089606
2026-06-28T06:59:42,ul,ue1,901436,1899977.2218657231,1.899977
2026-06-28T06:59:42,ul,ue5,902056,1848253.7907175291,1.848254
2026-06-28T06:59:42,ul,ue9,902670,1855150.194685377,1.855150
2026-06-28T06:59:42,ul,ue13,903310,1906873.8934264611,1.906874
2026-06-28T06:59:48,ul,cu_cp,901204,380341.8384535012,0.380342
2026-06-28T06:59:48,ul,cu_up,901232,613344.096118058,0.613344
2026-06-28T06:59:48,ul,du1,901369,4104950.7101129866,4.104951
2026-06-28T06:59:48,ul,du2,901990,4039847.0235075974,4.039847
2026-06-28T06:59:48,ul,du3,902626,4012434.902685957,4.012435
2026-06-28T06:59:48,ul,du4,903246,4043273.772750986,4.043274
2026-06-28T06:59:48,ul,ue1,901436,1911988.670678283,1.911989
2026-06-28T06:59:48,ul,ue5,902056,1874297.2386892105,1.874297
2026-06-28T06:59:48,ul,ue9,902670,1826326.2279433536,1.826326
2026-06-28T06:59:48,ul,ue13,903310,1901709.2257161748,1.901709
2026-06-28T06:59:53,ul,cu_cp,901204,363653.78619638266,0.363654
2026-06-28T06:59:53,ul,cu_up,901232,624386.6428564275,0.624387
2026-06-28T06:59:53,ul,du1,901369,4113404.309801724,4.113404
2026-06-28T06:59:53,ul,du2,901990,3993330.2484028675,3.993330
2026-06-28T06:59:53,ul,du3,902626,4027637.3140133643,4.027637
2026-06-28T06:59:53,ul,du4,903246,4058513.11174299,4.058513
2026-06-28T06:59:53,ul,ue1,901436,1886882.8617315423,1.886883
2026-06-28T06:59:53,ul,ue5,902056,1845714.3295399153,1.845714
2026-06-28T06:59:53,ul,ue9,902670,1845714.3295399153,1.845714
2026-06-28T06:59:53,ul,ue13,903310,1900605.5275986493,1.900606
2026-06-28T06:59:58,ul,cu_cp,901204,360984.2324277401,0.360984
2026-06-28T06:59:58,ul,cu_up,901232,634350.9320626092,0.634351
2026-06-28T06:59:58,ul,du1,901369,4093490.9820651817,4.093491
2026-06-28T06:59:58,ul,du2,901990,4009378.4399039745,4.009378
2026-06-28T06:59:58,ul,du3,902626,4100500.293606405,4.100500
2026-06-28T06:59:58,ul,du4,903246,4068958.2577264784,4.068958
2026-06-28T06:59:58,ul,ue1,901436,1868005.903620658,1.868006
2026-06-28T06:59:58,ul,ue5,902056,1853987.14659379,1.853987
2026-06-28T06:59:58,ul,ue9,902670,1892538.627959361,1.892539
2026-06-28T06:59:58,ul,ue13,903310,1917071.6201869058,1.917072
2026-06-28T07:00:04,ul,cu_cp,901204,369927.10938669083,0.369927
2026-06-28T07:00:04,ul,cu_up,901232,628876.0792653895,0.628876
2026-06-28T07:00:04,ul,du1,901369,4109890.0895907497,4.109890
2026-06-28T07:00:04,ul,du2,901990,3961919.593819294,3.961920
2026-06-28T07:00:04,ul,du3,902626,3984115.034345312,3.984115
2026-06-28T07:00:04,ul,du4,903246,4065498.940859313,4.065499
2026-06-28T07:00:04,ul,ue1,901436,1882929.042321732,1.882929
2026-06-28T07:00:04,ul,ue5,902056,1860733.4679560137,1.860733
2026-06-28T07:00:04,ul,ue9,902670,1864432.66343045,1.864433
2026-06-28T07:00:04,ul,ue13,903310,1908823.946001587,1.908824
2026-06-28T07:00:09,ul,cu_cp,901204,368759.9612530279,0.368760
2026-06-28T07:00:09,ul,cu_up,901232,608453.8993740797,0.608454
2026-06-28T07:00:09,ul,du1,901369,3982607.6082188226,3.982608
2026-06-28T07:00:09,ul,du2,901990,3997357.827871933,3.997358
2026-06-28T07:00:09,ul,du3,902626,3964169.366645317,3.964169
2026-06-28T07:00:09,ul,du4,903246,4085860.2132354355,4.085860
2026-06-28T07:00:09,ul,ue1,901436,1880675.5555438232,1.880676
2026-06-28T07:00:09,ul,ue5,902056,1821674.0097783566,1.821674
2026-06-28T07:00:09,ul,ue9,902670,1847487.2277478122,1.847487
2026-06-28T07:00:09,ul,ue13,903310,1884363.3106030084,1.884363
2026-06-28T07:00:14,ul,cu_cp,901204,371041.6717735201,0.371042
2026-06-28T07:00:14,ul,cu_up,901232,623349.9629474401,0.623350
2026-06-28T07:00:14,ul,du1,901369,4114852.1087640524,4.114852
2026-06-28T07:00:14,ul,du2,901990,4048064.468935418,4.048064
2026-06-28T07:00:14,ul,du3,902626,4010960.2245861767,4.010960
2026-06-28T07:00:14,ul,du4,903246,4100010.411024356,4.100010
2026-06-28T07:00:14,ul,ue1,901436,1910864.4234145046,1.910864
2026-06-28T07:00:14,ul,ue5,902056,1858918.7497495294,1.858919
2026-06-28T07:00:14,ul,ue9,902670,1862629.0399724722,1.862629
2026-06-28T07:00:14,ul,ue13,903310,1929416.5455891252,1.929417
2026-06-28T07:00:20,ul,cu_cp,901204,375527.6105795306,0.375528
2026-06-28T07:00:20,ul,cu_up,901232,618516.0723195982,0.618516
2026-06-28T07:00:20,ul,du1,901369,3954084.9955623914,3.954085
2026-06-28T07:00:20,ul,du2,901990,4012991.2247326802,4.012991
2026-06-28T07:00:20,ul,du3,902626,3972493.30873363,3.972493
2026-06-28T07:00:20,ul,du4,903246,4005627.8461816595,4.005628
2026-06-28T07:00:20,ul,ue1,901436,1840821.593063066,1.840822
2026-06-28T07:00:20,ul,ue5,902056,1866593.1515790129,1.866593
2026-06-28T07:00:20,ul,ue9,902670,1807686.9224087237,1.807687
2026-06-28T07:00:20,ul,ue13,903310,1896046.1329578448,1.896046
2026-06-28T07:00:25,ul,cu_cp,901204,368149.2146541804,0.368149
2026-06-28T07:00:25,ul,cu_up,901232,611127.687674731,0.611128
2026-06-28T07:00:25,ul,du1,901369,3953922.4941797974,3.953922
2026-06-28T07:00:25,ul,du2,901990,3961285.6042481423,3.961286
2026-06-28T07:00:25,ul,du3,902626,3961285.6042481423,3.961286
2026-06-28T07:00:25,ul,du4,903246,4093819.1897590877,4.093819
2026-06-28T07:00:25,ul,ue1,901436,1866516.5924974442,1.866517
2026-06-28T07:00:25,ul,ue5,902056,1859153.482429099,1.859153
2026-06-28T07:00:25,ul,ue9,902670,1826020.15259912,1.826020
2026-06-28T07:00:25,ul,ue13,903310,1895968.5003887652,1.895969
2026-06-28T07:00:30,ul,cu_cp,901204,362375.6641096085,0.362376
2026-06-28T07:00:30,ul,cu_up,901232,628610.9087275439,0.628611
2026-06-28T07:00:30,ul,du1,901369,4093365.8320063306,4.093366
2026-06-28T07:00:30,ul,du2,901990,3889991.8857140206,3.889992
2026-06-28T07:00:30,ul,du3,902626,4037900.429302075,4.037900
2026-06-28T07:00:30,ul,du4,903246,4119250.329036348,4.119250
2026-06-28T07:00:30,ul,ue1,901436,1871041.6710629833,1.871042
2026-06-28T07:00:30,ul,ue5,902056,1856250.8167041778,1.856251
2026-06-28T07:00:30,ul,ue9,902670,1882135.046053071,1.882135
2026-06-28T07:00:30,ul,ue13,903310,1911716.754770682,1.911717
2026-06-28T07:00:36,ul,cu_cp,901204,376104.7921873641,0.376105
2026-06-28T07:00:36,ul,cu_up,901232,613214.3737388945,0.613214
2026-06-28T07:00:36,ul,du1,901369,4096271.7401569556,4.096272
2026-06-28T07:00:36,ul,du2,901990,4079919.2835033797,4.079919
2026-06-28T07:00:36,ul,du3,902626,4030862.1819104766,4.030862
2026-06-28T07:00:36,ul,du4,903246,4063566.826849804,4.063567
2026-06-28T07:00:36,ul,ue1,901436,1905052.6123712063,1.905053
2026-06-28T07:00:36,ul,ue5,902056,1945933.4856373214,1.945933
2026-06-28T07:00:36,ul,ue9,902670,1839642.919940815,1.839643
2026-06-28T07:00:36,ul,ue13,903310,1864171.604921179,1.864172
2026-06-28T07:00:41,ul,cu_cp,901204,361288.6556258813,0.361289
2026-06-28T07:00:41,ul,cu_up,901232,625307.3104712575,0.625307
2026-06-28T07:00:41,ul,du1,901369,4078393.4094037293,4.078393
2026-06-28T07:00:41,ul,du2,901990,4029757.940352738,4.029758
2026-06-28T07:00:41,ul,du3,902626,4092289.0664139153,4.092289
2026-06-28T07:00:41,ul,du4,903246,4078393.4094037293,4.078393
2026-06-28T07:00:41,ul,ue1,901436,1896765.349977517,1.896765
2026-06-28T07:00:41,ul,ue5,902056,1862026.2074520527,1.862026
2026-06-28T07:00:41,ul,ue9,902670,1952348.3797274649,1.952348
2026-06-28T07:00:41,ul,ue13,903310,1924556.931804025,1.924557
2026-06-28T07:00:46,ul,cu_cp,901204,369048.2692623574,0.369048
2026-06-28T07:00:46,ul,cu_up,901232,623147.0666835123,0.623147
2026-06-28T07:00:46,ul,du1,901369,4017181.0512609794,4.017181
2026-06-28T07:00:46,ul,du2,901990,4005081.5908215926,4.005082
2026-06-28T07:00:46,ul,du3,902626,3968781.610314901,3.968782
2026-06-28T07:00:46,ul,du4,903246,4041381.3047968624,4.041381
2026-06-28T07:00:46,ul,ue1,901436,1899691.2504389691,1.899691
2026-06-28T07:00:46,ul,ue5,902056,1784741.7119649113,1.784742
2026-06-28T07:00:46,ul,ue9,902670,1827091.4226912963,1.827091
2026-06-28T07:00:46,ul,ue13,903310,1893641.253687854,1.893641
2026-06-28T07:00:52,ul,cu_cp,901204,368728.053635788,0.368728
2026-06-28T07:00:52,ul,cu_up,901232,611132.6203556061,0.611133
2026-06-28T07:00:52,ul,du1,901369,4018453.1638015746,4.018453
2026-06-28T07:00:52,ul,du2,901990,3956998.188710022,3.956998
2026-06-28T07:00:52,ul,du3,902626,3994554.213873291,3.994554
2026-06-28T07:00:52,ul,du4,903246,4038937.978025818,4.038938
2026-06-28T07:00:52,ul,ue1,901436,1853882.7418434143,1.853883
2026-06-28T07:00:52,ul,ue5,902056,1775357.4875457764,1.775357
2026-06-28T07:00:52,ul,ue9,902670,1942650.6694625854,1.942651
2026-06-28T07:00:52,ul,ue13,903310,1874367.5560676574,1.874368
2026-06-28T07:00:57,ul,cu_cp,901204,366685.28582252323,0.366685
2026-06-28T07:00:57,ul,cu_up,901232,611142.1319603849,0.611142
2026-06-28T07:00:57,ul,du1,901369,4040328.9600032805,4.040329
2026-06-28T07:00:57,ul,du2,901990,3840009.975063901,3.840010
2026-06-28T07:00:57,ul,du3,902626,3999585.858769059,3.999586
2026-06-28T07:00:57,ul,du4,903246,4047119.343949804,4.047119
2026-06-28T07:00:57,ul,ue1,901436,1847007.2967000485,1.847007
2026-06-28T07:00:57,ul,ue5,902056,1809659.7862166285,1.809660
2026-06-28T07:00:57,ul,ue9,902670,1860588.4633706354,1.860588
2026-06-28T07:00:57,ul,ue13,903310,1891145.3240558386,1.891145
2026-06-28T07:01:03,ul,cu_cp,901204,369927.2441529131,0.369927
2026-06-28T07:01:03,ul,cu_up,901232,623395.892298851,0.623396
2026-06-28T07:01:03,ul,du1,901369,4048647.9627688597,4.048648
2026-06-28T07:01:03,ul,du2,901990,3925339.2926722337,3.925339
2026-06-28T07:01:03,ul,du3,902626,4041797.5552027132,4.041798
2026-06-28T07:01:03,ul,du4,903246,4065774.5152466204,4.065775
2026-06-28T07:01:03,ul,ue1,901436,1859912.0655473329,1.859912
2026-06-28T07:01:03,ul,ue5,902056,1825659.6275448035,1.825660
2026-06-28T07:01:03,ul,ue9,902670,1853061.5245905877,1.853062
2026-06-28T07:01:03,ul,ue13,903310,1894164.6369404602,1.894165
2026-06-28T07:01:08,ul,cu_cp,901204,384436.80241622985,0.384437
2026-06-28T07:01:08,ul,cu_up,901232,615779.3074018252,0.615779
2026-06-28T07:01:08,ul,du1,901369,3994060.203913646,3.994060
2026-06-28T07:01:08,ul,du2,901990,4017874.6949562263,4.017875
2026-06-28T07:01:08,ul,du3,902626,4034885.0837252047,4.034885
2026-06-28T07:01:08,ul,du4,903246,3960039.4263756895,3.960039
2026-06-28T07:01:08,ul,ue1,901436,1860946.3263801383,1.860946
2026-06-28T07:01:08,ul,ue5,902056,1786100.1366907358,1.786100
2026-06-28T07:01:08,ul,ue9,902670,1966411.1093857242,1.966411
2026-06-28T07:01:08,ul,ue13,903310,1782698.2186389065,1.782698
2026-06-28T07:01:13,ul,cu_cp,901204,370198.2005573636,0.370198
2026-06-28T07:01:13,ul,cu_up,901232,613569.2678473771,0.613569
2026-06-28T07:01:13,ul,du1,901369,3962491.960084548,3.962492
2026-06-28T07:01:13,ul,du2,901990,4010480.511583433,4.010481
2026-06-28T07:01:13,ul,du3,902626,4037902.4649611665,4.037902
2026-06-28T07:01:13,ul,du4,903246,4089318.827176194,4.089319
2026-06-28T07:01:13,ul,ue1,901436,1878413.1225243665,1.878413
2026-06-28T07:01:13,ul,ue5,902056,1857846.5244032145,1.857847
2026-06-28T07:01:13,ul,ue9,902670,1820141.2719649053,1.820141
2026-06-28T07:01:13,ul,ue13,903310,1885268.6108687997,1.885269
2026-06-28T07:01:19,ul,cu_cp,901204,365970.7553727818,0.365971
2026-06-28T07:01:19,ul,cu_up,901232,621041.2899491882,0.621041
2026-06-28T07:01:19,ul,du1,901369,4051555.285818939,4.051555
2026-06-28T07:01:19,ul,du2,901990,4003498.4588407134,4.003498
2026-06-28T07:01:19,ul,du3,902626,4007194.8498187256,4.007195
2026-06-28T07:01:19,ul,du4,903246,4125488.721775284,4.125489
2026-06-28T07:01:19,ul,ue1,901436,1874213.9788476182,1.874214
2026-06-28T07:01:19,ul,ue5,902056,1833550.4687202836,1.833550
2026-06-28T07:01:19,ul,ue9,902670,1848337.1024220658,1.848337
2026-06-28T07:01:19,ul,ue13,903310,1903787.3799748993,1.903787
2026-06-28T07:01:24,ul,cu_cp,901204,379098.6835741049,0.379099
2026-06-28T07:01:24,ul,cu_up,901232,614655.1474767994,0.614655
2026-06-28T07:01:24,ul,du1,901369,4067029.4022607612,4.067029
2026-06-28T07:01:24,ul,du2,901990,4008140.2115067244,4.008140
2026-06-28T07:01:24,ul,du3,902626,3993417.9802878713,3.993418
2026-06-28T07:01:24,ul,du4,903246,4081751.6334796143,4.081752
2026-06-28T07:01:24,ul,ue1,901436,1851326.558039825,1.851327
2026-06-28T07:01:24,ul,ue5,902056,1866048.789258678,1.866049
2026-06-28T07:01:24,ul,ue9,902670,1777715.136066935,1.777715
2026-06-28T07:01:24,ul,ue13,903310,1862368.2314539647,1.862368
2026-06-28T07:01:29,ul,cu_cp,901204,369473.46330831887,0.369473
2026-06-28T07:01:29,ul,cu_up,901232,624410.1436356187,0.624410
2026-06-28T07:01:29,ul,du1,901369,4034650.1177534913,4.034650
2026-06-28T07:01:29,ul,du2,901990,3997702.811517403,3.997703
2026-06-28T07:01:29,ul,du3,902626,4034650.1177534913,4.034650
2026-06-28T07:01:29,ul,du4,903246,4086376.6137823057,4.086377
2026-06-28T07:01:29,ul,ue1,901436,1888009.4870504367,1.888009
2026-06-28T07:01:29,ul,ue5,902056,1858451.5084124207,1.858452
2026-06-28T07:01:29,ul,ue9,902670,1902788.4095448721,1.902788
2026-06-28T07:01:29,ul,ue13,903310,1873230.430906856,1.873230
2026-06-28T07:01:35,ul,cu_cp,901204,366263.5314250231,0.366264
2026-06-28T07:01:35,ul,cu_up,901232,611660.0914942503,0.611660
2026-06-28T07:01:35,ul,du1,901369,4014248.3097387315,4.014248
2026-06-28T07:01:35,ul,du2,901990,3842104.495858097,3.842104
2026-06-28T07:01:35,ul,du3,902626,4028898.5131453513,4.028899
2026-06-28T07:01:35,ul,du4,903246,3988609.722211361,3.988610
2026-06-28T07:01:35,ul,ue1,901436,1871606.5145650865,1.871607
2026-06-28T07:01:35,ul,ue5,902056,1787366.049315548,1.787366
2026-06-28T07:01:35,ul,ue9,902670,1889919.7343652248,1.889920
2026-06-28T07:01:35,ul,ue13,903310,1882594.4996499538,1.882594
2026-06-28T07:01:40,ul,cu_cp,901204,364653.8057694581,0.364654
2026-06-28T07:01:40,ul,cu_up,901232,615123.086837098,0.615123
2026-06-28T07:01:40,ul,du1,901369,4062759.0261824513,4.062759
2026-06-28T07:01:40,ul,du2,901990,4003824.897088058,4.003825
2026-06-28T07:01:40,ul,du3,902626,4033291.8281424665,4.033292
2026-06-28T07:01:40,ul,du4,903246,3966991.3000164414,3.966991
2026-06-28T07:01:40,ul,ue1,901436,1871152.7918107044,1.871153
2026-06-28T07:01:40,ul,ue5,902056,1815902.1292177034,1.815902
2026-06-28T07:01:40,ul,ue9,902670,1808535.4632004953,1.808535
2026-06-28T07:01:40,ul,ue13,903310,1896936.523349297,1.896937
2026-06-28T07:01:45,ul,cu_cp,901204,365951.0765829563,0.365951
2026-06-28T07:01:45,ul,cu_up,901232,621007.8996919632,0.621008
2026-06-28T07:01:45,ul,du1,901369,4066122.9394142153,4.066123
2026-06-28T07:01:45,ul,du2,901990,3958925.1766578676,3.958925
2026-06-28T07:01:45,ul,du3,902626,4088302.2849090574,4.088302
2026-06-28T07:01:45,ul,du4,903246,4088302.2849090574,4.088302
2026-06-28T07:01:45,ul,ue1,901436,1892595.6248167038,1.892596
2026-06-28T07:01:45,ul,ue5,902056,1877809.6619462967,1.877810
2026-06-28T07:01:45,ul,ue9,902670,1855630.85137043,1.855631
2026-06-28T07:01:45,ul,ue13,903310,1918470.8592453003,1.918471
2026-06-28T07:01:51,ul,cu_cp,901204,376538.1680596447,0.376538
2026-06-28T07:01:51,ul,cu_up,901232,616881.705162828,0.616882
