timestamp,phase,component,pid,microwatts,watts
2026-06-28T04:15:09,ul,du1,683424,5144401.107551179,5.144401
2026-06-28T04:15:09,ul,du2,684189,5144401.107551179,5.144401
2026-06-28T04:15:09,ul,du3,684964,5094630.942971963,5.094631
2026-06-28T04:15:09,ul,ue1,683489,1882208.4155656672,1.882208
2026-06-28T04:15:09,ul,ue2,683501,1959125.4034089088,1.959125
2026-06-28T04:15:09,ul,ue3,683513,1999846.297368393,1.999846
2026-06-28T04:15:09,ul,ue4,683525,1904830.9330515503,1.904831
2026-06-28T04:15:09,ul,ue5,684254,1913880.0389054203,1.913880
2026-06-28T04:15:09,ul,ue6,684266,1895781.9919635416,1.895782
2026-06-28T04:15:09,ul,ue7,684278,1891257.3566536761,1.891257
2026-06-28T04:15:09,ul,ue8,684290,1900306.462507546,1.900306
2026-06-28T04:15:09,ul,ue9,685029,1841487.5216061831,1.841488
2026-06-28T04:15:09,ul,ue10,685041,1841487.5216061831,1.841488
2026-06-28T04:15:09,ul,ue11,685053,1882208.4155656672,1.882208
2026-06-28T04:15:09,ul,ue12,685065,1931978.2506131602,1.931978
2026-06-28T04:15:14,ul,cu_cp,683235,539057.389360714,0.539057
2026-06-28T04:15:14,ul,cu_up,683262,617381.9198590874,0.617382
2026-06-28T04:15:14,ul,du1,683424,4962092.505501556,4.962093
2026-06-28T04:15:14,ul,du2,684189,5150992.502731418,5.150993
2026-06-28T04:15:14,ul,du3,684964,5091097.566184521,5.091098
2026-06-28T04:15:14,ul,ue1,683489,1861360.4948771955,1.861360
2026-06-28T04:15:14,ul,ue2,683501,1898219.1071393013,1.898219
2026-06-28T04:15:14,ul,ue3,683513,1944292.4135841369,1.944292
2026-06-28T04:15:14,ul,ue4,683525,1889004.5774253844,1.889005
2026-06-28T04:15:14,ul,ue5,684254,1879789.8832426548,1.879790
2026-06-28T04:15:14,ul,ue6,684266,1912041.2306478024,1.912041
2026-06-28T04:15:14,ul,ue7,684278,1893611.842282343,1.893612
2026-06-28T04:15:14,ul,ue8,684290,1912041.2306478024,1.912041
2026-06-28T04:15:14,ul,ue9,685029,1861360.4948771955,1.861360
2026-06-28T04:15:14,ul,ue10,685041,1889004.5774253844,1.889005
2026-06-28T04:15:14,ul,ue11,685053,1865967.9242029667,1.865968
2026-06-28T04:15:14,ul,ue12,685065,1916648.4955047606,1.916648
2026-06-28T04:15:20,ul,cu_cp,683235,556048.4120379522,0.556048
2026-06-28T04:15:20,ul,cu_up,683262,611653.2738097832,0.611653
2026-06-28T04:15:20,ul,du1,683424,4939563.506728006,4.939564
2026-06-28T04:15:20,ul,du2,684189,5134180.234976914,5.134180
2026-06-28T04:15:20,ul,du3,684964,5022971.005066109,5.022971
2026-06-28T04:15:20,ul,ue1,683489,1858128.3561460054,1.858128
2026-06-28T04:15:20,ul,ue2,683501,1927634.4950649012,1.927634
2026-06-28T04:15:20,ul,ue3,683513,1923000.763439927,1.923001
2026-06-28T04:15:20,ul,ue4,683525,1932268.2266898751,1.932268
2026-06-28T04:15:20,ul,ue5,684254,1923000.763439927,1.923001
2026-06-28T04:15:20,ul,ue6,684266,1936901.958314849,1.936902
2026-06-28T04:15:20,ul,ue7,684278,1862762.0877709794,1.862762
2026-06-28T04:15:20,ul,ue8,684290,1941535.6899398232,1.941536
2026-06-28T04:15:20,ul,ue9,685029,1876663.447190187,1.876663
2026-06-28T04:15:20,ul,ue10,685041,1858128.3561460054,1.858128
2026-06-28T04:15:20,ul,ue11,685053,1936901.958314849,1.936902
2026-06-28T04:15:20,ul,ue12,685065,1918367.031814953,1.918367
2026-06-28T04:15:25,ul,cu_cp,683235,538569.3332635995,0.538569
2026-06-28T04:15:25,ul,cu_up,683262,605890.4638277241,0.605890
2026-06-28T04:15:25,ul,du1,683424,5004206.67860544,5.004207
2026-06-28T04:15:25,ul,du2,684189,5262271.507435617,5.262272
2026-06-28T04:15:25,ul,du3,684964,5015426.70203245,5.015427
2026-06-28T04:15:25,ul,ue1,683489,1896212.8342249095,1.896213
2026-06-28T04:15:25,ul,ue2,683501,1952313.7763616801,1.952314
2026-06-28T04:15:25,ul,ue3,683513,1985974.506644087,1.985975
2026-06-28T04:15:25,ul,ue4,683525,1918653.2110796177,1.918653
2026-06-28T04:15:25,ul,ue5,684254,1941093.7529346705,1.941094
2026-06-28T04:15:25,ul,ue6,684266,1896212.8342249095,1.896213
2026-06-28T04:15:25,ul,ue7,684278,1941093.7529346705,1.941094
2026-06-28T04:15:25,ul,ue8,684290,1929873.399506972,1.929873
2026-06-28T04:15:25,ul,ue9,685029,1896212.8342249095,1.896213
2026-06-28T04:15:25,ul,ue10,685041,1851332.0805154932,1.851332
2026-06-28T04:15:25,ul,ue11,685053,1873772.4573702014,1.873772
2026-06-28T04:15:25,ul,ue12,685065,1941093.7529346705,1.941094
2026-06-28T04:15:31,ul,cu_cp,683235,535152.5381763318,0.535153
2026-06-28T04:15:31,ul,cu_up,683262,612835.9399193191,0.612836
2026-06-28T04:15:31,ul,du1,683424,5127106.574102879,5.127107
2026-06-28T04:15:31,ul,du2,684189,5170263.932577319,5.170264
2026-06-28T04:15:31,ul,du3,684964,5101211.763677597,5.101212
2026-06-28T04:15:31,ul,ue1,683489,1890296.781707492,1.890297
2026-06-28T04:15:31,ul,ue2,683501,1967980.2246317936,1.967980
2026-06-28T04:15:31,ul,ue3,683513,2002506.3090816545,2.002506
2026-06-28T04:15:31,ul,ue4,683525,1907559.8239324223,1.907560
2026-06-28T04:15:31,ul,ue5,684254,1898928.3851825858,1.898928
2026-06-28T04:15:31,ul,ue6,684266,1881665.3429576552,1.881665
2026-06-28T04:15:31,ul,ue7,684278,1873033.9042078184,1.873034
2026-06-28T04:15:31,ul,ue8,684290,1907559.8239324223,1.907560
2026-06-28T04:15:31,ul,ue9,685029,1890296.781707492,1.890297
2026-06-28T04:15:31,ul,ue10,685041,1907559.8239324223,1.907560
2026-06-28T04:15:31,ul,ue11,685053,1890296.781707492,1.890297
2026-06-28T04:15:31,ul,ue12,685065,1942085.7436570262,1.942086
2026-06-28T04:15:37,ul,cu_cp,683235,540528.9674427998,0.540529
2026-06-28T04:15:37,ul,cu_up,683262,610727.5004082525,0.610728
2026-06-28T04:15:37,ul,du1,683424,5005157.69053835,5.005158
2026-06-28T04:15:37,ul,du2,684189,5124495.048299661,5.124495
2026-06-28T04:15:37,ul,du3,684964,5075356.38825931,5.075356
2026-06-28T04:15:37,ul,ue1,683489,1888341.4758770776,1.888341
2026-06-28T04:15:37,ul,ue2,683501,1888341.4758770776,1.888341
2026-06-28T04:15:37,ul,ue3,683513,1944500.2033961343,1.944500
2026-06-28T04:15:37,ul,ue4,683525,1923440.8247375584,1.923441
2026-06-28T04:15:37,ul,ue5,684254,1902381.1165679647,1.902381
2026-06-28T04:15:37,ul,ue6,684266,1930460.5627052474,1.930461
2026-06-28T04:15:37,ul,ue7,684278,1895361.2138447666,1.895361
2026-06-28T04:15:37,ul,ue8,684290,1916420.9220143603,1.916421
2026-06-28T04:15:37,ul,ue9,685029,1881321.5731538797,1.881322
2026-06-28T04:15:37,ul,ue10,685041,1888341.4758770776,1.888341
2026-06-28T04:15:37,ul,ue11,685053,1881321.5731538797,1.881322
2026-06-28T04:15:37,ul,ue12,685065,1937480.3006729365,1.937480
2026-06-28T04:15:42,ul,cu_cp,683235,535236.6050987765,0.535237
2026-06-28T04:15:42,ul,cu_up,683262,600609.0073617384,0.600609
2026-06-28T04:15:42,ul,du1,683424,5013246.61163069,5.013247
2026-06-28T04:15:42,ul,du2,684189,4956045.882792151,4.956046
2026-06-28T04:15:42,ul,du3,684964,4976474.573786998,4.976475
2026-06-28T04:15:42,ul,ue1,683489,1867199.4653953612,1.867199
2026-06-28T04:15:42,ul,ue2,683501,1928486.1951348484,1.928486
2026-06-28T04:15:42,ul,ue3,683513,1965258.068789804,1.965258
2026-06-28T04:15:42,ul,ue4,683525,1883542.4838667333,1.883542
2026-06-28T04:15:42,ul,ue5,684254,1863113.6286831498,1.863114
2026-06-28T04:15:42,ul,ue6,684266,1908057.175762528,1.908057
2026-06-28T04:15:42,ul,ue7,684278,1891714.157291156,1.891714
2026-06-28T04:15:42,ul,ue8,684290,1895799.8298146308,1.895800
2026-06-28T04:15:42,ul,ue9,685029,1830427.4275516688,1.830427
2026-06-28T04:15:42,ul,ue10,685041,1830427.4275516688,1.830427
2026-06-28T04:15:42,ul,ue11,685053,1895799.8298146308,1.895800
2026-06-28T04:15:42,ul,ue12,685065,1920314.5217104256,1.920315
2026-06-28T04:15:48,ul,cu_cp,683235,534642.4182361221,0.534642
2026-06-28T04:15:48,ul,cu_up,683262,599942.2952945828,0.599942
2026-06-28T04:15:48,ul,du1,683424,4942381.436306897,4.942381
2026-06-28T04:15:48,ul,du2,684189,4942381.436306897,4.942381
2026-06-28T04:15:48,ul,du3,684964,4970950.247741241,4.970950
2026-06-28T04:15:48,ul,ue1,683489,1865126.7629422091,1.865127
2026-06-28T04:15:48,ul,ue2,683501,1914101.5171076965,1.914102
2026-06-28T04:15:48,ul,ue3,683513,1930426.5990331077,1.930427
2026-06-28T04:15:48,ul,ue4,683525,1861045.410525732,1.861045
2026-06-28T04:15:48,ul,ue5,684254,1865126.7629422091,1.865127
2026-06-28T04:15:48,ul,ue6,684266,1889614.2219600773,1.889614
2026-06-28T04:15:48,ul,ue7,684278,1861045.410525732,1.861045
2026-06-28T04:15:48,ul,ue8,684290,1897776.5990525342,1.897777
2026-06-28T04:15:48,ul,ue9,685029,1832476.7629616356,1.832477
2026-06-28T04:15:48,ul,ue10,685041,1820233.0334527015,1.820233
2026-06-28T04:15:48,ul,ue11,685053,1930426.5990331077,1.930427
2026-06-28T04:15:48,ul,ue12,685065,1922264.0580704021,1.922264
2026-06-28T04:15:53,ul,cu_cp,683235,533546.2823384345,0.533546
2026-06-28T04:15:53,ul,cu_up,683262,601298.1964213789,0.601298
2026-06-28T04:15:53,ul,du1,683424,5000937.850261688,5.000938
2026-06-28T04:15:53,ul,du2,684189,5017875.582393909,5.017876
2026-06-28T04:15:53,ul,du3,684964,5030579.045752084,5.030579
2026-06-28T04:15:53,ul,ue1,683489,1863177.4730219604,1.863177
2026-06-28T04:15:53,ul,ue2,683501,1939398.4174300253,1.939398
2026-06-28T04:15:53,ul,ue3,683513,1947867.447755146,1.947867
2026-06-28T04:15:53,ul,ue4,683525,1913991.4907136739,1.913991
2026-06-28T04:15:53,ul,ue5,684254,1867412.070314026,1.867412
2026-06-28T04:15:53,ul,ue6,684266,1884349.9667052566,1.884350
2026-06-28T04:15:53,ul,ue7,684278,1901287.8630964875,1.901288
2026-06-28T04:15:53,ul,ue8,684290,1888584.5639973222,1.888585
2026-06-28T04:15:53,ul,ue9,685029,1854708.60695585,1.854709
2026-06-28T04:15:53,ul,ue10,685041,1837770.5463056087,1.837771
2026-06-28T04:15:53,ul,ue11,685053,1888584.5639973222,1.888585
2026-06-28T04:15:53,ul,ue12,685065,1926694.9540718496,1.926695
2026-06-28T04:15:59,ul,cu_cp,683235,536752.4041020843,0.536752
2026-06-28T04:15:59,ul,cu_up,683262,610787.1972288197,0.610787
2026-06-28T04:15:59,ul,du1,683424,4974214.071691797,4.974214
2026-06-28T04:15:59,ul,du2,684189,5071384.950611637,5.071385
2026-06-28T04:15:59,ul,du3,684964,5140792.345964734,5.140792
2026-06-28T04:15:59,ul,ue1,683489,1818480.0961962927,1.818480
2026-06-28T04:15:59,ul,ue2,683501,1920278.0034499634,1.920278
2026-06-28T04:15:59,ul,ue3,683513,1948040.9944302964,1.948041
2026-06-28T04:15:59,ul,ue4,683525,1915650.810920663,1.915651
2026-06-28T04:15:59,ul,ue5,684254,1864751.8572938275,1.864752
2026-06-28T04:15:59,ul,ue6,684266,1892515.0124696302,1.892515
2026-06-28T04:15:59,ul,ue7,684278,1883260.6274110293,1.883261
2026-06-28T04:15:59,ul,ue8,684290,1887887.6557448602,1.887888
2026-06-28T04:15:59,ul,ue9,685029,1892515.0124696302,1.892515
2026-06-28T04:15:59,ul,ue10,685041,1883260.6274110293,1.883261
2026-06-28T04:15:59,ul,ue11,685053,1850870.279705926,1.850870
2026-06-28T04:15:59,ul,ue12,685065,1915650.810920663,1.915651
2026-06-28T04:16:05,ul,cu_cp,683235,540396.7983426094,0.540397
2026-06-28T04:16:05,ul,cu_up,683262,609678.5003519631,0.609679
2026-06-28T04:16:05,ul,du1,683424,5048322.472740097,5.048322
2026-06-28T04:16:05,ul,du2,684189,5117604.174749451,5.117604
2026-06-28T04:16:05,ul,du3,684964,5048322.472740097,5.048322
2026-06-28T04:16:05,ul,ue1,683489,1875223.2200971222,1.875223
2026-06-28T04:16:05,ul,ue2,683501,1949123.5047244262,1.949124
2026-06-28T04:16:05,ul,ue3,683513,1990692.558849373,1.990693
2026-06-28T04:16:05,ul,ue4,683525,1926029.6040546417,1.926030
2026-06-28T04:16:05,ul,ue5,684254,1898317.1207669068,1.898317
2026-06-28T04:16:05,ul,ue6,684266,1907554.6151961517,1.907555
2026-06-28T04:16:05,ul,ue7,684278,1926029.6040546417,1.926030
2026-06-28T04:16:05,ul,ue8,684290,1884460.7145263671,1.884461
2026-06-28T04:16:05,ul,ue9,685029,1875223.2200971222,1.875223
2026-06-28T04:16:05,ul,ue10,685041,1893698.2089556123,1.893698
2026-06-28T04:16:05,ul,ue11,685053,1889079.4617409897,1.889079
2026-06-28T04:16:05,ul,ue12,685065,1921410.856840019,1.921411
2026-06-28T04:16:10,ul,cu_cp,683235,531990.0402819538,0.531990
2026-06-28T04:16:10,ul,cu_up,683262,610632.0419352722,0.610632
2026-06-28T04:16:10,ul,du1,683424,5037714.181078796,5.037714
2026-06-28T04:16:10,ul,du2,684189,5051592.406878051,5.051592
2026-06-28T04:16:10,ul,du3,684964,5102478.2454854585,5.102478
2026-06-28T04:16:10,ul,ue1,683489,1859652.0827427292,1.859652
2026-06-28T04:16:10,ul,ue2,683501,1938294.0431742477,1.938294
2026-06-28T04:16:10,ul,ue3,683513,1970676.0753775788,1.970676
2026-06-28T04:16:10,ul,ue4,683525,1938294.0431742477,1.938294
2026-06-28T04:16:10,ul,ue5,684254,1924416.1471493912,1.924416
2026-06-28T04:16:10,ul,ue6,684266,1929042.0575286103,1.929042
2026-06-28T04:16:10,ul,ue7,684278,1882782.1293004227,1.882782
2026-06-28T04:16:10,ul,ue8,684290,1905912.0109709168,1.905912
2026-06-28T04:16:10,ul,ue9,685029,1896660.0253252792,1.896660
2026-06-28T04:16:10,ul,ue10,685041,1873530.1436547851,1.873530
2026-06-28T04:16:10,ul,ue11,685053,1896660.0253252792,1.896660
2026-06-28T04:16:10,ul,ue12,685065,1938294.0431742477,1.938294
2026-06-28T04:16:16,ul,cu_cp,683235,529680.6226860166,0.529681
2026-06-28T04:16:16,ul,cu_up,683262,619626.3747703653,0.619626
2026-06-28T04:16:16,ul,du1,683424,5046956.832881012,5.046957
2026-06-28T04:16:16,ul,du2,684189,5066944.943056125,5.066945
2026-06-28T04:16:16,ul,du3,684964,5086933.053231239,5.086933
2026-06-28T04:16:16,ul,ue1,683489,1898855.0967601025,1.898855
2026-06-28T04:16:16,ul,ue2,683501,1928837.0967552925,1.928837
2026-06-28T04:16:16,ul,ue3,683513,1948825.0416629254,1.948825
2026-06-28T04:16:16,ul,ue4,683525,1948825.0416629254,1.948825
2026-06-28T04:16:16,ul,ue5,684254,1918843.0416677357,1.918843
2026-06-28T04:16:16,ul,ue6,684266,1948825.0416629254,1.948825
2026-06-28T04:16:16,ul,ue7,684278,1848885.3171247602,1.848885
2026-06-28T04:16:16,ul,ue8,684290,1898855.0967601025,1.898855
2026-06-28T04:16:16,ul,ue9,685029,1918843.0416677357,1.918843
2026-06-28T04:16:16,ul,ue10,685041,1898855.0967601025,1.898855
2026-06-28T04:16:16,ul,ue11,685053,1868873.2620323931,1.868873
2026-06-28T04:16:16,ul,ue12,685065,1938830.9865753686,1.938831
2026-06-28T04:16:21,ul,cu_cp,683235,534164.5162390923,0.534165
2026-06-28T04:16:21,ul,cu_up,683262,604862.7852215522,0.604863
2026-06-28T04:16:21,ul,du1,683424,4925311.491914329,4.925311
2026-06-28T04:16:21,ul,du2,684189,5011720.044194064,5.011720
2026-06-28T04:16:21,ul,du3,684964,5003864.840870848,5.003865
2026-06-28T04:16:21,ul,ue1,683489,1877431.256858356,1.877431
2026-06-28T04:16:21,ul,ue2,683501,1908852.5635478543,1.908853
2026-06-28T04:16:21,ul,ue3,683513,1971695.5058579398,1.971696
2026-06-28T04:16:21,ul,ue4,683525,1940274.034702897,1.940274
2026-06-28T04:16:21,ul,ue5,684254,1885286.4601815725,1.885286
2026-06-28T04:16:21,ul,ue6,684266,1932418.8313796807,1.932419
2026-06-28T04:16:21,ul,ue7,684278,1940274.034702897,1.940274
2026-06-28T04:16:21,ul,ue8,684290,1940274.034702897,1.940274
2026-06-28T04:16:21,ul,ue9,685029,1838154.4179145526,1.838154
2026-06-28T04:16:21,ul,ue10,685041,1830299.050125792,1.830299
2026-06-28T04:16:21,ul,ue11,685053,1861720.3568152904,1.861720
2026-06-28T04:16:21,ul,ue12,685065,1979550.8736467003,1.979551
2026-06-28T04:16:27,ul,cu_cp,683235,534627.0780635499,0.534627
2026-06-28T04:16:27,ul,cu_up,683262,612865.1529383898,0.612865
2026-06-28T04:16:27,ul,du1,683424,5026798.860937805,5.026799
2026-06-28T04:16:27,ul,du2,684189,5072437.436308098,5.072437
2026-06-28T04:16:27,ul,du3,684964,5065917.404782448,5.065917
2026-06-28T04:16:27,ul,ue1,683489,1890754.353640232,1.890754
2026-06-28T04:16:27,ul,ue2,683501,1936393.2580723763,1.936393
2026-06-28T04:16:27,ul,ue3,683513,1962472.5615203476,1.962473
2026-06-28T04:16:27,ul,ue4,683525,1949432.827530899,1.949433
2026-06-28T04:16:27,ul,ue5,684254,1884234.4866455079,1.884234
2026-06-28T04:16:27,ul,ue6,684266,1884234.4866455079,1.884234
2026-06-28T04:16:27,ul,ue7,684278,1936393.2580723763,1.936393
2026-06-28T04:16:27,ul,ue8,684290,1897274.0561040307,1.897274
2026-06-28T04:16:27,ul,ue9,685029,1871194.7526560593,1.871195
2026-06-28T04:16:27,ul,ue10,685041,1877714.6196507835,1.877715
2026-06-28T04:16:27,ul,ue11,685053,1864674.885661335,1.864675
2026-06-28T04:16:27,ul,ue12,685065,1975512.2955097961,1.975512
2026-06-28T04:16:32,ul,cu_cp,683235,530377.1804192842,0.530377
2026-06-28T04:16:32,ul,cu_up,683262,604383.3091583624,0.604383
2026-06-28T04:16:32,ul,du1,683424,5044750.333003128,5.044750
2026-06-28T04:16:32,ul,du2,684189,5126979.13601389,5.126979
2026-06-28T04:16:32,ul,du3,684964,5040638.975264346,5.040639
2026-06-28T04:16:32,ul,ue1,683489,1862487.250487423,1.862487
2026-06-28T04:16:32,ul,ue2,683501,1944716.3831452131,1.944716
2026-06-28T04:16:32,ul,ue3,683513,2002276.5452527464,2.002277
2026-06-28T04:16:32,ul,ue4,683525,1940604.860582918,1.940605
2026-06-28T04:16:32,ul,ue5,684254,1920047.5774184703,1.920048
2026-06-28T04:16:32,ul,ue6,684266,1907713.174555099,1.907713
2026-06-28T04:16:32,ul,ue7,684278,1911824.6971173943,1.911825
2026-06-28T04:16:32,ul,ue8,684290,1887155.8913906515,1.887156
2026-06-28T04:16:32,ul,ue9,685029,1874821.6533507942,1.874822
2026-06-28T04:16:32,ul,ue10,685041,1870710.130788499,1.870710
2026-06-28T04:16:32,ul,ue11,685053,1874821.6533507942,1.874822
2026-06-28T04:16:32,ul,ue12,685065,1944716.3831452131,1.944716
2026-06-28T04:16:38,ul,cu_cp,683235,536574.6666888392,0.536575
2026-06-28T04:16:38,ul,cu_up,683262,606742.1269093322,0.606742
2026-06-28T04:16:38,ul,du1,683424,5002527.435694513,5.002527
2026-06-28T04:16:38,ul,du2,684189,5085077.155975643,5.085077
2026-06-28T04:16:38,ul,du3,684964,5085077.155975643,5.085077
2026-06-28T04:16:38,ul,ue1,683489,1873883.8308984197,1.873884
2026-06-28T04:16:38,ul,ue2,683501,1944051.456103524,1.944051
2026-06-28T04:16:38,ul,ue3,683513,1964688.8861738062,1.964689
2026-06-28T04:16:38,ul,ue4,683525,1944051.456103524,1.944051
2026-06-28T04:16:38,ul,ue5,684254,1915158.8560235954,1.915159
2026-06-28T04:16:38,ul,ue6,684266,1939923.8710987007,1.939924
2026-06-28T04:16:38,ul,ue7,684278,1890394.0059331013,1.890394
2026-06-28T04:16:38,ul,ue8,684290,1923413.8610486304,1.923414
2026-06-28T04:16:38,ul,ue9,685029,1894521.425953313,1.894521
2026-06-28T04:16:38,ul,ue10,685041,1898649.0109581363,1.898649
2026-06-28T04:16:38,ul,ue11,685053,1878011.4159032428,1.878011
2026-06-28T04:16:38,ul,ue12,685065,1968816.4711786294,1.968816
2026-06-28T04:16:44,ul,cu_cp,683235,535996.4737326669,0.535996
2026-06-28T04:16:44,ul,cu_up,683262,620161.2388196099,0.620161
2026-06-28T04:16:44,ul,du1,683424,4943570.74449482,4.943571
2026-06-28T04:16:44,ul,du2,684189,5027735.715018511,5.027736
2026-06-28T04:16:44,ul,du3,684964,5072033.137125463,5.072033
2026-06-28T04:16:44,ul,ue1,683489,1873772.8033939267,1.873773
2026-06-28T04:16:44,ul,ue2,683501,1895921.514447403,1.895922
2026-06-28T04:16:44,ul,ue3,683513,1949078.0265371895,1.949078
2026-06-28T04:16:44,ul,ue4,683525,1904780.933129034,1.904781
2026-06-28T04:16:44,ul,ue5,684254,1891491.640757189,1.891492
2026-06-28T04:16:44,ul,ue6,684266,1926929.4798331119,1.926929
2026-06-28T04:16:44,ul,ue7,684278,1891491.640757189,1.891492
2026-06-28T04:16:44,ul,ue8,684290,1913640.351810665,1.913640
2026-06-28T04:16:44,ul,ue9,685029,1922499.7704922962,1.922500
2026-06-28T04:16:44,ul,ue10,685041,1909210.6424698497,1.909211
2026-06-28T04:16:44,ul,ue11,685053,1873772.8033939267,1.873773
2026-06-28T04:16:44,ul,ue12,685065,1962367.3189090348,1.962367
2026-06-28T04:16:49,ul,cu_cp,683235,536777.3822049678,0.536777
2026-06-28T04:16:49,ul,cu_up,683262,606188.2473933733,0.606188
2026-06-28T04:16:49,ul,du1,683424,4960563.62742673,4.960564
2026-06-28T04:16:49,ul,du2,684189,5025347.2005944345,5.025347
2026-06-28T04:16:49,ul,du3,684964,5071620.945733604,5.071621
2026-06-28T04:16:49,ul,ue1,683489,1878720.817094083,1.878721
2026-06-28T04:16:49,ul,ue2,683501,1897230.4801361847,1.897230
2026-06-28T04:16:49,ul,ue3,683513,1957386.5138035393,1.957387
2026-06-28T04:16:49,ul,ue4,683525,1975896.176845641,1.975896
2026-06-28T04:16:49,ul,ue5,684254,1901857.8546501016,1.901858
2026-06-28T04:16:49,ul,ue6,684266,1948131.7647757053,1.948132
2026-06-28T04:16:49,ul,ue7,684278,1892603.1056222678,1.892603
2026-06-28T04:16:49,ul,ue8,684290,1938877.0157478715,1.938877
2026-06-28T04:16:49,ul,ue9,685029,1887975.7311083507,1.887976
2026-06-28T04:16:49,ul,ue10,685041,1887975.7311083507,1.887976
2026-06-28T04:16:49,ul,ue11,685053,1878720.817094083,1.878721
2026-06-28T04:16:49,ul,ue12,685065,1929622.2667200374,1.929622
2026-06-28T04:16:55,ul,cu_cp,683235,536159.1197179654,0.536159
2026-06-28T04:16:55,ul,cu_up,683262,614734.1364590612,0.614734
2026-06-28T04:16:55,ul,du1,683424,5014936.764930696,5.014937
2026-06-28T04:16:55,ul,du2,684189,5116621.983670521,5.116622
2026-06-28T04:16:55,ul,du3,684964,5121244.189042976,5.121244
2026-06-28T04:16:55,ul,ue1,683489,1881178.8563046814,1.881179
2026-06-28T04:16:55,ul,ue2,683501,1890423.102076882,1.890423
2026-06-28T04:16:55,ul,ue3,683513,1927399.5902475573,1.927400
2026-06-28T04:16:55,ul,ue4,683525,1927399.5902475573,1.927400
2026-06-28T04:16:55,ul,ue5,684254,1904289.2232761192,1.904289
2026-06-28T04:16:55,ul,ue6,684266,1918155.5094480657,1.918156
2026-06-28T04:16:55,ul,ue7,684278,1885801.0616771365,1.885801
2026-06-28T04:16:55,ul,ue8,684290,1913533.46904832,1.913533
2026-06-28T04:16:55,ul,ue9,685029,1885801.0616771365,1.885801
2026-06-28T04:16:55,ul,ue10,685041,1904289.2232761192,1.904289
2026-06-28T04:16:55,ul,ue11,685053,1867312.9000781537,1.867313
2026-06-28T04:16:55,ul,ue12,685065,1950509.7922462856,1.950510
2026-06-28T04:17:00,ul,cu_cp,683235,528765.4432337112,0.528765
2026-06-28T04:17:00,ul,cu_up,683262,609229.7006197679,0.609230
2026-06-28T04:17:00,ul,du1,683424,5046261.289889918,5.046261
2026-06-28T04:17:00,ul,du2,684189,5184200.040347857,5.184200
2026-06-28T04:17:00,ul,du3,684964,5069251.136490541,5.069251
2026-06-28T04:17:00,ul,ue1,683489,1885163.636074412,1.885164
2026-06-28T04:17:00,ul,ue2,683501,1850679.0307463766,1.850679
2026-06-28T04:17:00,ul,ue3,683513,1896658.5593747234,1.896659
2026-06-28T04:17:00,ul,ue4,683525,1942638.2525759698,1.942638
2026-06-28T04:17:00,ul,ue5,684254,1862173.7894737888,1.862174
2026-06-28T04:17:00,ul,ue6,684266,1931143.3292756581,1.931143
2026-06-28T04:17:00,ul,ue7,684278,1931143.3292756581,1.931143
2026-06-28T04:17:00,ul,ue8,684290,1873668.7127741002,1.873669
2026-06-28T04:17:00,ul,ue9,685029,1919648.4059753465,1.919648
2026-06-28T04:17:00,ul,ue10,685041,1954133.011303382,1.954133
2026-06-28T04:17:00,ul,ue11,685053,1908153.482675035,1.908153
2026-06-28T04:17:00,ul,ue12,685065,1965627.9346036934,1.965628
2026-06-28T04:17:06,ul,cu_cp,683235,540802.3585462603,0.540802
2026-06-28T04:17:06,ul,cu_up,683262,584415.4831033733,0.584415
2026-06-28T04:17:06,ul,du1,683424,5006783.053048024,5.006783
2026-06-28T04:17:06,ul,du2,684189,4971892.422011035,4.971892
2026-06-28T04:17:06,ul,du3,684964,5032950.944206204,5.032951
2026-06-28T04:17:06,ul,ue1,683489,1840472.6573645652,1.840473
2026-06-28T04:17:06,ul,ue2,683501,1857917.808643936,1.857918
2026-06-28T04:17:06,ul,ue3,683513,1918976.1665999817,1.918976
2026-06-28T04:17:06,ul,ue4,683525,1892808.2754418016,1.892808
2026-06-28T04:17:06,ul,ue5,684254,1884085.6998021163,1.884086
2026-06-28T04:17:06,ul,ue6,684266,1918976.1665999817,1.918976
2026-06-28T04:17:06,ul,ue7,684278,1918976.1665999817,1.918976
2026-06-28T04:17:06,ul,ue8,684290,1901531.015320611,1.901531
2026-06-28T04:17:06,ul,ue9,685029,1857917.808643936,1.857918
2026-06-28T04:17:06,ul,ue10,685041,1849195.0687651264,1.849195
2026-06-28T04:17:06,ul,ue11,685053,1892808.2754418016,1.892808
2026-06-28T04:17:06,ul,ue12,685065,1945144.057758162,1.945144
2026-06-28T04:17:12,ul,cu_cp,683235,536768.9302647024,0.536769
2026-06-28T04:17:12,ul,cu_up,683262,600333.6838916301,0.600334
2026-06-28T04:17:12,ul,du1,683424,4972175.371318281,4.972175
2026-06-28T04:17:12,ul,du2,684189,4979238.2403317215,4.979238
2026-06-28T04:17:12,ul,du3,684964,5021614.469033253,5.021614
2026-06-28T04:17:12,ul,ue1,683489,1843377.6088361263,1.843378
2026-06-28T04:17:12,ul,ue2,683501,1864565.7231868922,1.864566
2026-06-28T04:17:12,ul,ue3,683513,1921067.8541451574,1.921068
2026-06-28T04:17:12,ul,ue4,683525,1928130.558928746,1.928131
2026-06-28T04:17:12,ul,ue5,684254,1871628.5922003328,1.871629
