timestamp,phase,component,pid,microwatts,watts
2026-06-23T04:35:46,ul,ue6,3436428,1826233.98195081,1.826234
2026-06-23T04:35:46,ul,ue7,3436436,1937396.027674098,1.937396
2026-06-23T04:35:46,ul,ue8,3436445,1826233.98195081,1.826234
2026-06-23T04:35:46,ul,ue9,3437171,1945336.1270922339,1.945336
2026-06-23T04:35:46,ul,ue10,3437180,1818293.7190653277,1.818294
2026-06-23T04:35:46,ul,ue11,3437188,1889755.2676979364,1.889755
2026-06-23T04:35:46,ul,ue12,3437198,1953276.2265103697,1.953276
2026-06-23T04:35:52,ul,cu_cp,3435406,538385.8078479767,0.538386
2026-06-23T04:35:52,ul,cu_up,3435438,676265.1593962098,0.676265
2026-06-23T04:35:52,ul,du1,3435602,5226282.08529419,5.226282
2026-06-23T04:35:52,ul,du2,3436357,5114665.807860718,5.114666
2026-06-23T04:35:52,ul,du3,3437110,5068705.68352478,5.068706
2026-06-23T04:35:52,ul,ue1,3435664,2606575.4273373415,2.606575
2026-06-23T04:35:52,ul,ue2,3435672,1667682.9588977052,1.667683
2026-06-23T04:35:52,ul,ue3,3435681,1608591.9308093262,1.608592
2026-06-23T04:35:52,ul,ue4,3435690,1628288.940172119,1.628289
2026-06-23T04:35:52,ul,ue5,3436418,1844956.3700299072,1.844956
2026-06-23T04:35:52,ul,ue6,3436428,1831824.9759768676,1.831825
2026-06-23T04:35:52,ul,ue7,3436436,1871219.1581359864,1.871219
2026-06-23T04:35:52,ul,ue8,3436445,1851521.9853396607,1.851522
2026-06-23T04:35:52,ul,ue9,3437171,1923744.570914612,1.923745
2026-06-23T04:35:52,ul,ue10,3437180,1831824.9759768676,1.831825
2026-06-23T04:35:52,ul,ue11,3437188,1871219.1581359864,1.871219
2026-06-23T04:35:52,ul,ue12,3437198,1910613.1768615723,1.910613
2026-06-23T04:35:57,ul,cu_cp,3435406,526065.5320590565,0.526066
2026-06-23T04:35:57,ul,cu_up,3435438,668796.4732074863,0.668796
2026-06-23T04:35:57,ul,du1,3435602,5321825.343239443,5.321825
2026-06-23T04:35:57,ul,du2,3436357,5028207.463389201,5.028207
2026-06-23T04:35:57,ul,du3,3437110,5064909.657371972,5.064910
2026-06-23T04:35:57,ul,ue1,3435664,2569157.1866627955,2.569157
2026-06-23T04:35:57,ul,ue2,3435672,1647523.1493600584,1.647523
2026-06-23T04:35:57,ul,ue3,3435681,1594508.6322824443,1.594509
2026-06-23T04:35:57,ul,ue4,3435690,1635289.030034455,1.635289
2026-06-23T04:35:57,ul,ue5,3436418,1839190.362818352,1.839190
2026-06-23T04:35:57,ul,ue6,3436428,1818800.1639423466,1.818800
2026-06-23T04:35:57,ul,ue7,3436436,1896282.7556771277,1.896283
2026-06-23T04:35:57,ul,ue8,3436445,1855502.357925117,1.855502
2026-06-23T04:35:57,ul,ue9,3437171,1900360.7954523289,1.900361
2026-06-23T04:35:57,ul,ue10,3437180,1847346.2783747148,1.847346
2026-06-23T04:35:57,ul,ue11,3437188,1892204.5519078874,1.892205
2026-06-23T04:35:57,ul,ue12,3437198,1912594.9147779322,1.912595
2026-06-23T04:36:03,ul,cu_cp,3435406,519967.757570971,0.519968
2026-06-23T04:36:03,ul,cu_up,3435438,646889.0163773736,0.646889
2026-06-23T04:36:03,ul,du1,3435602,5351164.114863643,5.351164
2026-06-23T04:36:03,ul,du2,3436357,5085039.244677654,5.085039
2026-06-23T04:36:03,ul,du3,3437110,5146452.650975469,5.146453
2026-06-23T04:36:03,ul,ue1,3435664,2530236.7767360746,2.530237
2026-06-23T04:36:03,ul,ue2,3435672,1658164.928218403,1.658165
2026-06-23T04:36:03,ul,ue3,3435681,1633599.565699277,1.633600
2026-06-23T04:36:03,ul,ue4,3435690,1649976.528826424,1.649977
2026-06-23T04:36:03,ul,ue5,3436418,1821934.2308034943,1.821934
2026-06-23T04:36:03,ul,ue6,3436428,1854688.1570577885,1.854688
2026-06-23T04:36:03,ul,ue7,3436436,1936572.8083503342,1.936573
2026-06-23T04:36:03,ul,ue8,3436445,1862876.7207929564,1.862877
2026-06-23T04:36:03,ul,ue9,3437171,1952949.7714774811,1.952950
2026-06-23T04:36:03,ul,ue10,3437180,1866970.8383173514,1.866971
2026-06-23T04:36:03,ul,ue11,3437188,1920196.0095663762,1.920196
2026-06-23T04:36:03,ul,ue12,3437198,1957044.053345065,1.957044
2026-06-23T04:36:09,ul,cu_cp,3435406,535327.9346345472,0.535328
2026-06-23T04:36:09,ul,cu_up,3435438,666965.9224662405,0.666966
2026-06-23T04:36:09,ul,du1,3435602,5344503.526924667,5.344504
2026-06-23T04:36:09,ul,du2,3436357,4997856.693159241,4.997857
2026-06-23T04:36:09,ul,du3,3437110,5094391.0345620345,5.094391
2026-06-23T04:36:09,ul,ue1,3435664,2619596.5191635657,2.619597
2026-06-23T04:36:09,ul,ue2,3435672,1663026.9579128122,1.663027
2026-06-23T04:36:09,ul,ue3,3435681,1676190.6870440198,1.676191
2026-06-23T04:36:09,ul,ue4,3435690,1658638.8843154407,1.658639
2026-06-23T04:36:09,ul,ue5,3436418,1842932.0754741598,1.842932
2026-06-23T04:36:09,ul,ue6,3436428,1812216.7075013423,1.812217
2026-06-23T04:36:09,ul,ue7,3436436,1935078.8349404885,1.935079
2026-06-23T04:36:09,ul,ue8,3436445,1829768.5102299214,1.829769
2026-06-23T04:36:09,ul,ue9,3437171,1913139.1225015067,1.913139
2026-06-23T04:36:09,ul,ue10,3437180,1842932.0754741598,1.842932
2026-06-23T04:36:09,ul,ue11,3437188,1878035.6809313179,1.878036
2026-06-23T04:36:09,ul,ue12,3437198,1926303.0155196832,1.926303
2026-06-23T04:36:14,ul,cu_cp,3435406,536383.854288682,0.536384
2026-06-23T04:36:14,ul,cu_up,3435438,664749.2547876718,0.664749
2026-06-23T04:36:14,ul,du1,3435602,5235473.224435721,5.235473
2026-06-23T04:36:14,ul,du2,3436357,5047509.713627193,5.047510
2026-06-23T04:36:14,ul,du3,3437110,5052094.221519261,5.052094
2026-06-23T04:36:14,ul,ue1,3435664,2603983.088541658,2.603983
2026-06-23T04:36:14,ul,ue2,3435672,1627489.4713624811,1.627489
2026-06-23T04:36:14,ul,ue3,3435681,1687087.7457677985,1.687088
2026-06-23T04:36:14,ul,ue4,3435690,1622904.9634704136,1.622905
2026-06-23T04:36:14,ul,ue5,3436418,1810868.6383747207,1.810869
2026-06-23T04:36:14,ul,ue6,3436428,1801699.6225905858,1.801700
2026-06-23T04:36:14,ul,ue7,3436436,1930065.0230895758,1.930065
2026-06-23T04:36:14,ul,ue8,3436445,1824621.9979551435,1.824622
2026-06-23T04:36:14,ul,ue9,3437171,1879635.7644683933,1.879636
2026-06-23T04:36:14,ul,ue10,3437180,1852128.8812117684,1.852129
2026-06-23T04:36:14,ul,ue11,3437188,1888804.7802525281,1.888805
2026-06-23T04:36:14,ul,ue12,3437198,1943818.3826699983,1.943818
2026-06-23T04:36:20,ul,cu_cp,3435406,528874.6872028196,0.528875
2026-06-23T04:36:20,ul,cu_up,3435438,662243.0373322606,0.662243
2026-06-23T04:36:20,ul,du1,3435602,5279548.624529314,5.279549
2026-06-23T04:36:20,ul,du2,3436357,5012811.842183533,5.012812
2026-06-23T04:36:20,ul,du3,3437110,5031207.516312304,5.031208
2026-06-23T04:36:20,ul,ue1,3435664,2579988.61760685,2.579989
2026-06-23T04:36:20,ul,ue2,3435672,1719992.4117378998,1.719992
2026-06-23T04:36:20,ul,ue3,3435681,1646409.879396615,1.646410
2026-06-23T04:36:20,ul,ue4,3435690,1632613.2058869363,1.632613
2026-06-23T04:36:20,ul,ue5,3436418,1844162.9658464051,1.844163
2026-06-23T04:36:20,ul,ue6,3436428,1834965.1287820197,1.834965
2026-06-23T04:36:20,ul,ue7,3436436,1949937.8458261394,1.949938
2026-06-23T04:36:20,ul,ue8,3436445,1853360.8029107905,1.853361
2026-06-23T04:36:20,ul,ue9,3437171,1867157.6405942678,1.867158
2026-06-23T04:36:20,ul,ue10,3437180,1844162.9658464051,1.844163
2026-06-23T04:36:20,ul,ue11,3437188,1913146.6617423964,1.913147
2026-06-23T04:36:20,ul,ue12,3437198,1949937.8458261394,1.949938
2026-06-23T04:36:25,ul,cu_cp,3435406,543008.2141657448,0.543008
2026-06-23T04:36:25,ul,cu_up,3435438,667255.811816969,0.667256
2026-06-23T04:36:25,ul,du1,3435602,5296630.847803287,5.296631
2026-06-23T04:36:25,ul,du2,3436357,5112560.211013727,5.112560
2026-06-23T04:36:25,ul,du3,3437110,5043533.804399371,5.043534
2026-06-23T04:36:25,ul,ue1,3435664,2613802.2205944657,2.613802
2026-06-23T04:36:25,ul,ue2,3435672,1684245.6691706444,1.684246
2026-06-23T04:36:25,ul,ue3,3435681,1707254.5809510683,1.707255
2026-06-23T04:36:25,ul,ue4,3435690,1688847.5172721124,1.688848
2026-06-23T04:36:25,ul,ue5,3436418,1849909.2422812486,1.849909
2026-06-23T04:36:25,ul,ue6,3436428,1840705.7104417705,1.840706
2026-06-23T04:36:25,ul,ue7,3436436,1932741.0288365507,1.932741
2026-06-23T04:36:25,ul,ue8,3436445,1840705.7104417705,1.840706
2026-06-23T04:36:25,ul,ue9,3437171,1895926.9014786386,1.895927
2026-06-23T04:36:25,ul,ue10,3437180,1840705.7104417705,1.840706
2026-06-23T04:36:25,ul,ue11,3437188,1859112.7741207266,1.859113
2026-06-23T04:36:25,ul,ue12,3437198,1941944.5606760287,1.941945
2026-06-23T04:36:31,ul,cu_cp,3435406,525396.8493464572,0.525397
2026-06-23T04:36:31,ul,cu_up,3435438,670333.8956783724,0.670334
2026-06-23T04:36:31,ul,du1,3435602,5417022.624448032,5.417023
2026-06-23T04:36:31,ul,du2,3436357,4973152.922619872,4.973153
2026-06-23T04:36:31,ul,du3,3437110,5072797.154789715,5.072797
2026-06-23T04:36:31,ul,ue1,3435664,2626984.287745569,2.626984
2026-06-23T04:36:31,ul,ue2,3435672,1603366.2365366148,1.603366
2026-06-23T04:36:31,ul,ue3,3435681,1648659.173738537,1.648659
2026-06-23T04:36:31,ul,ue4,3435690,1639600.6519194054,1.639601
2026-06-23T04:36:31,ul,ue5,3436418,1866064.681716485,1.866065
2026-06-23T04:36:31,ul,ue6,3436428,1829830.430386827,1.829830
2026-06-23T04:36:31,ul,ue7,3436436,1929474.6625566697,1.929475
2026-06-23T04:36:31,ul,ue8,3436445,1847947.4740250898,1.847947
2026-06-23T04:36:31,ul,ue9,3437171,1911357.618918407,1.911358
2026-06-23T04:36:31,ul,ue10,3437180,1847947.4740250898,1.847947
2026-06-23T04:36:31,ul,ue11,3437188,1893240.4112270116,1.893240
2026-06-23T04:36:31,ul,ue12,3437198,1938533.1843758011,1.938533
2026-06-23T04:36:36,ul,cu_cp,3435406,538841.0200609124,0.538841
2026-06-23T04:36:36,ul,cu_up,3435438,669910.5243163991,0.669911
2026-06-23T04:36:36,ul,du1,3435602,5395692.053023453,5.395692
2026-06-23T04:36:36,ul,du2,3436357,5118989.7525012875,5.118990
2026-06-23T04:36:36,ul,du3,3437110,5162679.711098356,5.162680
2026-06-23T04:36:36,ul,ue1,3435664,2643233.9085193635,2.643234
2026-06-23T04:36:36,ul,ue2,3435672,1682057.7916696072,1.682058
2026-06-23T04:36:36,ul,ue3,3435681,1689339.561520443,1.689340
2026-06-23T04:36:36,ul,ue4,3435690,1667494.5822219085,1.667495
2026-06-23T04:36:36,ul,ue5,3436418,1878661.9448484706,1.878662
2026-06-23T04:36:36,ul,ue6,3436428,1856817.1306769229,1.856817
2026-06-23T04:36:36,ul,ue7,3436436,1966041.6969156219,1.966042
2026-06-23T04:36:36,ul,ue8,3436445,1922351.9034455395,1.922352
2026-06-23T04:36:36,ul,ue9,3437171,1966041.6969156219,1.966042
2026-06-23T04:36:36,ul,ue10,3437180,1900506.9241470052,1.900507
2026-06-23T04:36:36,ul,ue11,3437188,1900506.9241470052,1.900507
2026-06-23T04:36:36,ul,ue12,3437198,1973323.301639471,1.973323
2026-06-23T04:36:42,ul,cu_cp,3435406,541195.163068614,0.541195
2026-06-23T04:36:42,ul,cu_up,3435438,672393.9867252255,0.672394
2026-06-23T04:36:42,ul,du1,3435602,5428351.044898949,5.428351
2026-06-23T04:36:42,ul,du2,3436357,5100354.171578522,5.100354
2026-06-23T04:36:42,ul,du3,3437110,5112654.0419399645,5.112654
2026-06-23T04:36:42,ul,ue1,3435664,2660876.0842165565,2.660876
2026-06-23T04:36:42,ul,ue2,3435672,1685084.882306633,1.685085
2026-06-23T04:36:42,ul,ue3,3435681,1705584.6662423706,1.705585
2026-06-23T04:36:42,ul,ue4,3435690,1656385.1847966004,1.656385
2026-06-23T04:36:42,ul,ue5,3436418,1832683.6569925689,1.832684
2026-06-23T04:36:42,ul,ue6,3436428,1844983.362179699,1.844983
2026-06-23T04:36:42,ul,ue7,3436436,1959782.317394142,1.959782
2026-06-23T04:36:42,ul,ue8,3436445,1840883.4053925513,1.840883
2026-06-23T04:36:42,ul,ue9,3437171,1902382.922374077,1.902383
2026-06-23T04:36:42,ul,ue10,3437180,1869583.2680768967,1.869583
2026-06-23T04:36:42,ul,ue11,3437188,1902382.922374077,1.902383
2026-06-23T04:36:42,ul,ue12,3437198,1959782.317394142,1.959782
2026-06-23T04:36:48,ul,cu_cp,3435406,539888.4870851267,0.539888
2026-06-23T04:36:48,ul,cu_up,3435438,659405.8241863931,0.659406
2026-06-23T04:36:48,ul,du1,3435602,5324701.508254427,5.324702
2026-06-23T04:36:48,ul,du2,3436357,5085667.164202533,5.085667
2026-06-23T04:36:48,ul,du3,3437110,5159850.031573415,5.159850
2026-06-23T04:36:48,ul,ue1,3435664,2662350.7541272137,2.662351
2026-06-23T04:36:48,ul,ue2,3435672,1669120.9537822795,1.669121
2026-06-23T04:36:48,ul,ue3,3435681,1710333.8229525327,1.710334
2026-06-23T04:36:48,ul,ue4,3435690,1660878.4129632926,1.660878
2026-06-23T04:36:48,ul,ue5,3436418,1866942.5937392402,1.866943
2026-06-23T04:36:48,ul,ue6,3436428,1858700.0529202532,1.858700
2026-06-23T04:36:48,ul,ue7,3436436,1961732.3083835458,1.961732
2026-06-23T04:36:48,ul,ue8,3436445,1842214.9712822796,1.842215
2026-06-23T04:36:48,ul,ue9,3437171,1924640.5445474673,1.924641
2026-06-23T04:36:48,ul,ue10,3437180,1899912.9220905066,1.899913
2026-06-23T04:36:48,ul,ue11,3437188,1916398.0037284803,1.916398
2026-06-23T04:36:48,ul,ue12,3437198,1986459.9308405065,1.986460
2026-06-23T04:36:53,ul,cu_cp,3435406,522850.9274246198,0.522851
2026-06-23T04:36:53,ul,cu_up,3435438,658709.8728540248,0.658710
2026-06-23T04:36:53,ul,du1,3435602,5310848.116205359,5.310848
2026-06-23T04:36:53,ul,du2,3436357,5076182.971291275,5.076183
2026-06-23T04:36:53,ul,du3,3437110,5039130.389693074,5.039130
2026-06-23T04:36:53,ul,ue1,3435664,2601903.954632435,2.601904
2026-06-23T04:36:53,ul,ue2,3435672,1659125.508428936,1.659126
2026-06-23T04:36:53,ul,ue3,3435681,1679710.2394620418,1.679710
2026-06-23T04:36:53,ul,ue4,3435690,1663242.3888969468,1.663242
2026-06-23T04:36:53,ul,ue5,3436418,1873206.0866564394,1.873206
2026-06-23T04:36:53,ul,ue6,3436428,1852621.5199698592,1.852622
2026-06-23T04:36:53,ul,ue7,3436436,1951427.9659743262,1.951428
2026-06-23T04:36:53,ul,ue8,3436445,1799101.252153089,1.799101
2026-06-23T04:36:53,ul,ue9,3437171,1926726.3544732095,1.926726
2026-06-23T04:36:53,ul,ue10,3437180,1860855.4452524066,1.860855
2026-06-23T04:36:53,ul,ue11,3437188,1906141.7877866293,1.906142
2026-06-23T04:36:53,ul,ue12,3437198,1984363.5027579903,1.984364
2026-06-23T04:36:59,ul,cu_cp,3435406,540269.6776149475,0.540270
2026-06-23T04:36:59,ul,cu_up,3435438,669564.9699480915,0.669565
2026-06-23T04:36:59,ul,du1,3435602,5356519.759584732,5.356520
2026-06-23T04:36:59,ul,du2,3436357,4987104.944455204,4.987105
2026-06-23T04:36:59,ul,du3,3437110,5121018.136053085,5.121018
2026-06-23T04:36:59,ul,ue1,3435664,2636700.8859975245,2.636701
2026-06-23T04:36:59,ul,ue2,3435672,1699309.8622007752,1.699310
2026-06-23T04:36:59,ul,ue3,3435681,1699309.8622007752,1.699310
2026-06-23T04:36:59,ul,ue4,3435690,1630044.378522048,1.630044
2026-06-23T04:36:59,ul,ue5,3436418,1902488.2081302786,1.902488
2026-06-23T04:36:59,ul,ue6,3436428,1870164.2718339253,1.870164
2026-06-23T04:36:59,ul,ue7,3436436,1967135.9160494327,1.967136
2026-06-23T04:36:59,ul,ue8,3436445,1777810.5680515433,1.777811
2026-06-23T04:36:59,ul,ue9,3437171,1893252.6566111327,1.893253
2026-06-23T04:36:59,ul,ue10,3437180,1860929.0496618843,1.860929
2026-06-23T04:36:59,ul,ue11,3437188,1911723.594975872,1.911724
2026-06-23T04:36:59,ul,ue12,3437198,1985606.5250670672,1.985607
2026-06-23T04:37:04,ul,cu_cp,3435406,523796.2265039414,0.523796
2026-06-23T04:37:04,ul,cu_up,3435438,666232.0129058528,0.666232
2026-06-23T04:37:04,ul,du1,3435602,5283909.430860505,5.283909
2026-06-23T04:37:04,ul,du2,3436357,4976064.686341781,4.976065
2026-06-23T04:37:04,ul,du3,3437110,4994442.828965884,4.994443
2026-06-23T04:37:04,ul,ue1,3435664,2609791.6500120116,2.609792
2026-06-23T04:37:04,ul,ue2,3435672,1677067.029317727,1.677067
2026-06-23T04:37:04,ul,ue3,3435681,1681661.5649737525,1.681662
2026-06-23T04:37:04,ul,ue4,3435690,1658688.064302336,1.658688
2026-06-23T04:37:04,ul,ue5,3436418,1833286.8338833593,1.833287
2026-06-23T04:37:04,ul,ue6,3436428,1837881.5340176427,1.837882
2026-06-23T04:37:04,ul,ue7,3436436,1971128.0023901165,1.971128
2026-06-23T04:37:04,ul,ue8,3436445,1837881.5340176427,1.837882
2026-06-23T04:37:04,ul,ue9,3437171,1906802.0360318923,1.906802
2026-06-23T04:37:04,ul,ue10,3437180,1851665.6344204927,1.851666
2026-06-23T04:37:04,ul,ue11,3437188,1883828.5353604758,1.883829
2026-06-23T04:37:04,ul,ue12,3437198,1984912.1027929664,1.984912
2026-06-23T04:37:10,ul,cu_cp,3435406,527985.4647126049,0.527985
2026-06-23T04:37:10,ul,cu_up,3435438,657666.0950368345,0.657666
2026-06-23T04:37:10,ul,du1,3435602,5335431.977622807,5.335432
2026-06-23T04:37:10,ul,du2,3436357,5062176.673097849,5.062177
2026-06-23T04:37:10,ul,du3,3437110,5150173.769303799,5.150174
2026-06-23T04:37:10,ul,ue1,3435664,2616770.0062734783,2.616770
2026-06-23T04:37:10,ul,ue2,3435672,1676585.4157979786,1.676585
2026-06-23T04:37:10,ul,ue3,3435681,1695111.3026293516,1.695111
2026-06-23T04:37:10,ul,ue4,3435690,1676585.4157979786,1.676585
2026-06-23T04:37:10,ul,ue5,3436418,1797003.267705202,1.797003
2026-06-23T04:37:10,ul,ue6,3436428,1824791.850454241,1.824792
2026-06-23T04:37:10,ul,ue7,3436436,1945209.5373627841,1.945210
2026-06-23T04:37:10,ul,ue8,3436445,1903526.4157412052,1.903526
2026-06-23T04:37:10,ul,ue9,3437171,1908157.9286987185,1.908158
2026-06-23T04:37:10,ul,ue10,3437180,1875737.8329921663,1.875738
2026-06-23T04:37:10,ul,ue11,3437188,1912789.4416562319,1.912789
2026-06-23T04:37:10,ul,ue12,3437198,1968366.77215299,1.968367
2026-06-23T04:37:16,ul,cu_cp,3435406,513905.663698712,0.513906
2026-06-23T04:37:16,ul,cu_up,3435438,668077.3215205813,0.668077
2026-06-23T04:37:16,ul,du1,3435602,5272672.200381823,5.272672
2026-06-23T04:37:16,ul,du2,3436357,5139056.141534188,5.139056
2026-06-23T04:37:16,ul,du3,3437110,5149334.808063936,5.149335
2026-06-23T04:37:16,ul,ue1,3435664,2569528.070767094,2.569528
2026-06-23T04:37:16,ul,ue2,3435672,1675332.47191535,1.675332
2026-06-23T04:37:16,ul,ue3,3435681,1623941.7816822457,1.623942
2026-06-23T04:37:16,ul,ue4,3435690,1706166.8199948214,1.706167
2026-06-23T04:37:16,ul,ue5,3436418,1870616.4011670412,1.870616
2026-06-23T04:37:16,ul,ue6,3436428,1891172.7433206737,1.891173
2026-06-23T04:37:16,ul,ue7,3436436,1983675.7875590886,1.983676
2026-06-23T04:37:16,ul,ue8,3436445,1901450.7492465125,1.901451
2026-06-23T04:37:16,ul,ue9,3437171,1942563.2684028007,1.942563
2026-06-23T04:37:16,ul,ue10,3437180,1880894.7373948349,1.880895
2026-06-23T04:37:16,ul,ue11,3437188,1922007.0914001453,1.922007
2026-06-23T04:37:16,ul,ue12,3437198,1973397.616482272,1.973398
2026-06-23T04:37:21,ul,cu_cp,3435406,521922.4042634046,0.521922
2026-06-23T04:37:21,ul,cu_up,3435438,650395.5695985567,0.650396
2026-06-23T04:37:21,ul,du1,3435602,5275430.882378826,5.275431
2026-06-23T04:37:21,ul,du2,3436357,5034543.790151425,5.034544
2026-06-23T04:37:21,ul,du3,3437110,5074691.638855991,5.074692
2026-06-23T04:37:21,ul,ue1,3435664,2633700.590344906,2.633701
2026-06-23T04:37:21,ul,ue2,3435672,1662122.1898760318,1.662122
2026-06-23T04:37:21,ul,ue3,3435681,1686210.8001376963,1.686211
2026-06-23T04:37:21,ul,ue4,3435690,1678181.263383808,1.678181
2026-06-23T04:37:21,ul,ue5,3436418,1838772.6582020759,1.838773
2026-06-23T04:37:21,ul,ue6,3436428,1878920.6718417692,1.878921
2026-06-23T04:37:21,ul,ue7,3436436,2007393.9196444845,2.007394
2026-06-23T04:37:21,ul,ue8,3436445,1919068.5205463362,1.919069
2026-06-23T04:37:21,ul,ue9,3437171,1862861.4333988666,1.862861
2026-06-23T04:37:21,ul,ue10,3437180,1886950.2085956573,1.886950
2026-06-23T04:37:21,ul,ue11,3437188,1919068.5205463362,1.919069
2026-06-23T04:37:21,ul,ue12,3437198,1967245.9060047911,1.967246
2026-06-23T04:37:27,ul,cu_cp,3435406,532948.9483538648,0.532949
2026-06-23T04:37:27,ul,cu_up,3435438,666186.1751401448,0.666186
2026-06-23T04:37:27,ul,du1,3435602,5202914.268503602,5.202914
2026-06-23T04:37:27,ul,du2,3436357,5083000.447088613,5.083000
2026-06-23T04:37:27,ul,du3,3437110,5043029.283173604,5.043029
2026-06-23T04:37:27,ul,ue1,3435664,2624773.53664557,2.624774
2026-06-23T04:37:27,ul,ue2,3435672,1678789.2141003585,1.678789
2026-06-23T04:37:27,ul,ue3,3435681,1718760.378015368,1.718760
2026-06-23T04:37:27,ul,ue4,3435690,1665465.4378503622,1.665465
2026-06-23T04:37:27,ul,ue5,3436418,1845335.675467905,1.845336
2026-06-23T04:37:27,ul,ue6,3436428,1865321.2574254095,1.865321
2026-06-23T04:37:27,ul,ue7,3436436,1985234.7491704382,1.985235
2026-06-23T04:37:27,ul,ue8,3436445,1905292.586175399,1.905293
2026-06-23T04:37:27,ul,ue9,3437171,1905292.586175399,1.905293
2026-06-23T04:37:27,ul,ue10,3437180,1845335.675467905,1.845336
2026-06-23T04:37:27,ul,ue11,3437188,1905292.586175399,1.905293
2026-06-23T04:37:27,ul,ue12,3437198,1978572.9434629297,1.978573
2026-06-23T04:37:38,ul,cu_cp,3435406,543507.0646445632,0.543507
2026-06-23T04:37:38,ul,cu_up,3435438,668246.3658772203,0.668246
2026-06-23T04:37:38,ul,du1,3435602,5337061.186617086,5.337061
2026-06-23T04:37:38,ul,du2,3436357,5145497.137160332,5.145497
2026-06-23T04:37:38,ul,du3,3437110,5145497.137160332,5.145497
2026-06-23T04:37:38,ul,ue1,3435664,2659620.522133423,2.659621
2026-06-23T04:37:38,ul,ue2,3435672,1639431.099721588,1.639431
2026-06-23T04:37:38,ul,ue3,3435681,1670616.0180600644,1.670616
2026-06-23T04:37:38,ul,ue4,3435690,1692890.8652234208,1.692891
2026-06-23T04:37:38,ul,ue5,3436418,1871089.8079174948,1.871090
2026-06-23T04:37:38,ul,ue6,3436428,1866634.9377171565,1.866635
2026-06-23T04:37:38,ul,ue7,3436436,1955734.3263705827,1.955734
2026-06-23T04:37:38,ul,ue8,3436445,1897819.6906684113,1.897820
2026-06-23T04:37:38,ul,ue9,3437171,1915639.6676314294,1.915640
2026-06-23T04:37:38,ul,ue10,3437180,1862179.9021295966,1.862180
2026-06-23T04:37:38,ul,ue11,3437188,1920094.5378317677,1.920095
2026-06-23T04:37:38,ul,ue12,3437198,2018104.1630475353,2.018104
2026-06-23T04:37:43,ul,cu_cp,3435406,541557.8776713017,0.541558
2026-06-23T04:37:43,ul,cu_up,3435438,664639.1554112262,0.664639
2026-06-23T04:37:43,ul,du1,3435602,5284291.866069791,5.284292
2026-06-23T04:37:43,ul,du2,3436357,5058642.630124126,5.058643
2026-06-23T04:37:43,ul,du3,3437110,5042231.776600804,5.042232
2026-06-23T04:37:43,ul,ue1,3435664,2642145.9330348955,2.642146
2026-06-23T04:37:43,ul,ue2,3435672,1653392.502994733,1.653393
2026-06-23T04:37:43,ul,ue3,3435681,1690316.9234222055,1.690317
2026-06-23T04:37:43,ul,ue4,3435690,1669803.356518054,1.669803
2026-06-23T04:37:43,ul,ue5,3436418,1870836.3121787382,1.870836
2026-06-23T04:37:43,ul,ue6,3436428,1858528.007122935,1.858528
2026-06-23T04:37:43,ul,ue7,3436436,1924171.4212162197,1.924171
2026-06-23T04:37:43,ul,ue8,3436445,1796987.4713237928,1.796987
2026-06-23T04:37:43,ul,ue9,3437171,1887247.000788747,1.887247
2026-06-23T04:37:43,ul,ue10,3437180,1858528.007122935,1.858528
2026-06-23T04:37:43,ul,ue11,3437188,1883144.2874079167,1.883144
2026-06-23T04:37:43,ul,ue12,3437198,1948787.7015012014,1.948788
2026-06-23T04:37:49,ul,cu_cp,3435406,542720.9539352537,0.542721
2026-06-23T04:37:49,ul,cu_up,3435438,664833.230532583,0.664833
2026-06-23T04:37:49,ul,du1,3435602,5273438.616173524,5.273439
2026-06-23T04:37:49,ul,du2,3436357,5006601.275093927,5.006601
2026-06-23T04:37:49,ul,du3,3437110,5101577.132223111,5.101577
2026-06-23T04:37:49,ul,ue1,3435664,2641242.030895476,2.641242
2026-06-23T04:37:49,ul,ue2,3435672,1677912.4822381616,1.677912
2026-06-23T04:37:49,ul,ue3,3435681,1696003.043009565,1.696003
2026-06-23T04:37:49,ul,ue4,3435690,1646253.5878088903,1.646254
2026-06-23T04:37:49,ul,ue5,3436418,1863342.134614718,1.863342
2026-06-23T04:37:49,ul,ue6,3436428,1849774.1314203024,1.849774
2026-06-23T04:37:49,ul,ue7,3436436,1967363.6025930548,1.967364
2026-06-23T04:37:49,ul,ue8,3436445,1845251.4086115884,1.845251
2026-06-23T04:37:49,ul,ue9,3437171,1840728.6858028746,1.840729
2026-06-23T04:37:49,ul,ue10,3437180,1854296.68899729,1.854297
2026-06-23T04:37:49,ul,ue11,3437188,1863342.134614718,1.863342
2026-06-23T04:37:49,ul,ue12,3437198,1949272.8765899253,1.949273
2026-06-23T04:37:54,ul,cu_cp,3435406,531835.985883277,0.531836
2026-06-23T04:37:54,ul,cu_up,3435438,652077.1793057987,0.652077
2026-06-23T04:37:54,ul,du1,3435602,5327609.140105662,5.327609
2026-06-23T04:37:54,ul,du2,3436357,5119499.568100312,5.119500
2026-06-23T04:37:54,ul,du3,3437110,5027006.094602251,5.027006
2026-06-23T04:37:54,ul,ue1,3435664,2663804.570052831,2.663805
2026-06-23T04:37:54,ul,ue2,3435672,1688001.1833594632,1.688001
2026-06-23T04:37:54,ul,ue3,3435681,1734247.7549162079,1.734248
