timestamp,phase,component,pid,microwatts,watts
2026-06-23T03:16:17,ul,ue9,3355028,1878636.8226892888,1.878637
2026-06-23T03:16:17,ul,ue10,3355037,1871730.0967675627,1.871730
2026-06-23T03:16:17,ul,ue11,3355046,1781942.332141577,1.781942
2026-06-23T03:16:17,ul,ue12,3355055,1954611.135471822,1.954611
2026-06-23T03:16:22,ul,cu_cp,3353276,529354.3935009661,0.529354
2026-06-23T03:16:22,ul,cu_up,3353303,668874.1367071974,0.668874
2026-06-23T03:16:22,ul,du1,3353464,5244301.247479298,5.244301
2026-06-23T03:16:22,ul,du2,3354212,4989883.392340264,4.989883
2026-06-23T03:16:22,ul,du3,3354969,5244301.247479298,5.244301
2026-06-23T03:16:22,ul,ue1,3353524,2638564.8802981745,2.638565
2026-06-23T03:16:22,ul,ue2,3353533,1641408.8982290053,1.641409
2026-06-23T03:16:22,ul,ue3,3353542,1666030.1187763668,1.666030
2026-06-23T03:16:22,ul,ue4,3353551,1620891.323966489,1.620891
2026-06-23T03:16:22,ul,ue5,3354274,1854792.097714287,1.854792
2026-06-23T03:16:22,ul,ue6,3354283,1883516.6359656393,1.883517
2026-06-23T03:16:22,ul,ue7,3354292,1887620.2822504842,1.887620
2026-06-23T03:16:22,ul,ue8,3354300,1916344.8205018365,1.916345
2026-06-23T03:16:22,ul,ue9,3355028,1842481.6517310333,1.842482
2026-06-23T03:16:22,ul,ue10,3355037,1858895.579708705,1.858896
2026-06-23T03:16:22,ul,ue11,3355046,1826067.3951725077,1.826067
2026-06-23T03:16:22,ul,ue12,3355055,1904034.3745185828,1.904034
2026-06-23T03:16:28,ul,cu_cp,3353276,536247.8106803268,0.536248
2026-06-23T03:16:28,ul,cu_up,3353303,675426.6261336028,0.675427
2026-06-23T03:16:28,ul,du1,3353464,5239673.071672404,5.239673
2026-06-23T03:16:28,ul,du2,3354212,4940847.907549525,4.940848
2026-06-23T03:16:28,ul,du3,3354969,5256047.098245466,5.256047
2026-06-23T03:16:28,ul,ue1,3353524,2632117.0557659985,2.632117
2026-06-23T03:16:28,ul,ue2,3353533,1633304.3898170232,1.633304
2026-06-23T03:16:28,ul,ue3,3353542,1661958.7721527815,1.661959
2026-06-23T03:16:28,ul,ue4,3353551,1616930.3632439612,1.616930
2026-06-23T03:16:28,ul,ue5,3354274,1846166.0785984278,1.846166
2026-06-23T03:16:28,ul,ue6,3354283,1891194.4875072478,1.891194
2026-06-23T03:16:28,ul,ue7,3354292,1878913.9675774514,1.878914
2026-06-23T03:16:28,ul,ue8,3354300,1923942.5406533717,1.923943
2026-06-23T03:16:28,ul,ue9,3355028,1854353.0918849588,1.854353
2026-06-23T03:16:28,ul,ue10,3355037,1842072.5719551623,1.842073
2026-06-23T03:16:28,ul,ue11,3355046,1850259.5852416933,1.850260
2026-06-23T03:16:28,ul,ue12,3355055,1907568.5140803098,1.907569
2026-06-23T03:16:33,ul,cu_cp,3353276,532824.402702126,0.532824
2026-06-23T03:16:33,ul,cu_up,3353303,659687.3713705956,0.659687
2026-06-23T03:16:33,ul,du1,3353464,5252126.4840024235,5.252126
2026-06-23T03:16:33,ul,du2,3354212,4905367.629056645,4.905368
2026-06-23T03:16:33,ul,du3,3354969,5163321.958316135,5.163322
2026-06-23T03:16:33,ul,ue1,3353524,2626063.2420012117,2.626063
2026-06-23T03:16:33,ul,ue2,3353533,1649218.3873605847,1.649218
2026-06-23T03:16:33,ul,ue3,3353542,1628074.5387162208,1.628075
2026-06-23T03:16:33,ul,ue4,3353551,1657675.9925237775,1.657676
2026-06-23T03:16:33,ul,ue5,3354274,1847970.3017958165,1.847970
2026-06-23T03:16:33,ul,ue6,3354283,1894486.6374025226,1.894487
2026-06-23T03:16:33,ul,ue7,3354292,1894486.6374025226,1.894487
2026-06-23T03:16:33,ul,ue8,3354300,1932545.696373272,1.932546
2026-06-23T03:16:33,ul,ue9,3355028,1873342.9530217766,1.873343
2026-06-23T03:16:33,ul,ue10,3355037,1864885.347858584,1.864885
2026-06-23T03:16:33,ul,ue11,3355046,1843741.49921422,1.843741
2026-06-23T03:16:33,ul,ue12,3355055,1932545.696373272,1.932546
2026-06-23T03:16:39,ul,cu_cp,3353276,539717.2067399594,0.539717
2026-06-23T03:16:39,ul,cu_up,3353303,682719.2255690384,0.682719
2026-06-23T03:16:39,ul,du1,3353464,5272621.674107344,5.272622
2026-06-23T03:16:39,ul,du2,3354212,4963553.217523365,4.963553
2026-06-23T03:16:39,ul,du3,3354969,5175749.520359134,5.175750
2026-06-23T03:16:39,ul,ue1,3353524,2657069.4139887798,2.657069
2026-06-23T03:16:39,ul,ue2,3353533,1637603.4101133836,1.637603
2026-06-23T03:16:39,ul,ue3,3353542,1651442.4066178966,1.651442
2026-06-23T03:16:39,ul,ue4,3353551,1656055.241096058,1.656055
2026-06-23T03:16:39,ul,ue5,3354274,1859025.8749755048,1.859026
2026-06-23T03:16:39,ul,ue6,3354283,1918994.531115042,1.918995
2026-06-23T03:16:39,ul,ue7,3354292,1918994.531115042,1.918995
2026-06-23T03:16:39,ul,ue8,3354300,1932833.3632628787,1.932833
2026-06-23T03:16:39,ul,ue9,3355028,1854412.8761406671,1.854413
2026-06-23T03:16:39,ul,ue10,3355037,1859025.8749755048,1.859026
2026-06-23T03:16:39,ul,ue11,3355046,1849800.0416625058,1.849800
2026-06-23T03:16:39,ul,ue12,3355055,1914381.5322802044,1.914382
2026-06-23T03:16:45,ul,cu_cp,3353276,532005.4499863863,0.532005
2026-06-23T03:16:45,ul,cu_up,3353303,669593.0741383362,0.669593
2026-06-23T03:16:45,ul,du1,3353464,5274192.3548284145,5.274192
2026-06-23T03:16:45,ul,du2,3354212,4888946.498783455,4.888946
2026-06-23T03:16:45,ul,du3,3354969,5122845.709951363,5.122846
2026-06-23T03:16:45,ul,ue1,3353524,2586647.1864509964,2.586647
2026-06-23T03:16:45,ul,ue2,3353533,1609775.206677971,1.609775
2026-06-23T03:16:45,ul,ue3,3353542,1664810.1415343476,1.664810
2026-06-23T03:16:45,ul,ue4,3353551,1600602.6628664779,1.600603
2026-06-23T03:16:45,ul,ue5,3354274,1816156.6224051095,1.816157
2026-06-23T03:16:45,ul,ue6,3354283,1889536.6448844718,1.889537
2026-06-23T03:16:45,ul,ue7,3354292,1862019.1774562835,1.862019
2026-06-23T03:16:45,ul,ue8,3354300,1889536.6448844718,1.889537
2026-06-23T03:16:45,ul,ue9,3355028,1875777.8291672326,1.875778
2026-06-23T03:16:45,ul,ue10,3355037,1825329.1662166023,1.825329
2026-06-23T03:16:45,ul,ue11,3355046,1839087.8179275512,1.839088
2026-06-23T03:16:45,ul,ue12,3355055,1935399.199935646,1.935399
2026-06-23T03:16:50,ul,cu_cp,3353276,540699.538185829,0.540700
2026-06-23T03:16:50,ul,cu_up,3353303,674719.0734007716,0.674719
2026-06-23T03:16:50,ul,du1,3353464,5282218.10654006,5.282218
2026-06-23T03:16:50,ul,du2,3354212,5009557.679919148,5.009558
2026-06-23T03:16:50,ul,du3,3354969,5189790.982719516,5.189791
2026-06-23T03:16:50,ul,ue1,3353524,2629555.868467617,2.629556
2026-06-23T03:16:50,ul,ue2,3353533,1659069.587490797,1.659070
2026-06-23T03:16:50,ul,ue3,3353542,1626719.847343421,1.626720
2026-06-23T03:16:50,ul,ue4,3353551,1645205.2721075297,1.645205
2026-06-23T03:16:50,ul,ue5,3354274,1834681.2872899533,1.834681
2026-06-23T03:16:50,ul,ue6,3354283,1894759.0000433684,1.894759
2026-06-23T03:16:50,ul,ue7,3354292,1908622.9863463878,1.908623
2026-06-23T03:16:50,ul,ue8,3354300,1876273.5752792596,1.876274
2026-06-23T03:16:50,ul,ue9,3355028,1885516.287661314,1.885516
2026-06-23T03:16:50,ul,ue10,3355037,1890137.5615822792,1.890138
2026-06-23T03:16:50,ul,ue11,3355046,1876273.5752792596,1.876274
2026-06-23T03:16:50,ul,ue12,3355055,1959458.1512578726,1.959458
2026-06-23T03:16:56,ul,cu_cp,3353276,533239.6474003604,0.533240
2026-06-23T03:16:56,ul,cu_up,3353303,664034.2794430065,0.664034
2026-06-23T03:16:56,ul,du1,3353464,5181479.644529185,5.181480
2026-06-23T03:16:56,ul,du2,3354212,4889707.145837903,4.889707
2026-06-23T03:16:56,ul,du3,3354969,5161357.652236309,5.161358
2026-06-23T03:16:56,ul,ue1,3353524,2615892.8049640395,2.615893
2026-06-23T03:16:56,ul,ue2,3353533,1660085.6986075162,1.660086
2026-06-23T03:16:56,ul,ue3,3353542,1599719.065284419,1.599719
2026-06-23T03:16:56,ul,ue4,3353551,1650024.538349961,1.650025
2026-06-23T03:16:56,ul,ue5,3354274,1841185.9267990422,1.841186
2026-06-23T03:16:56,ul,ue6,3354283,1881430.5678292632,1.881431
2026-06-23T03:16:56,ul,ue7,3354292,1931736.2050059224,1.931736
2026-06-23T03:16:56,ul,ue8,3354300,1891491.7280868185,1.891492
2026-06-23T03:16:56,ul,ue9,3355028,1871369.243460591,1.871369
2026-06-23T03:16:56,ul,ue10,3355037,1871369.243460591,1.871369
2026-06-23T03:16:56,ul,ue11,3355046,1821063.770395049,1.821064
2026-06-23T03:16:56,ul,ue12,3355055,1921675.044748367,1.921675
2026-06-23T03:17:01,ul,cu_cp,3353276,508614.9422611177,0.508615
2026-06-23T03:17:01,ul,cu_up,3353303,675504.2233943939,0.675504
2026-06-23T03:17:01,ul,du1,3353464,5268932.942476273,5.268933
2026-06-23T03:17:01,ul,du2,3354212,4966942.529599428,4.966943
2026-06-23T03:17:01,ul,du3,3354969,5189461.625789451,5.189462
2026-06-23T03:17:01,ul,ue1,3353524,2630493.0038259747,2.630493
2026-06-23T03:17:01,ul,ue2,3353533,1660945.6304529905,1.660946
2026-06-23T03:17:01,ul,ue3,3353542,1629157.2350078344,1.629157
2026-06-23T03:17:01,ul,ue4,3353551,1629157.2350078344,1.629157
2026-06-23T03:17:01,ul,ue5,3354274,1851676.1671608924,1.851676
2026-06-23T03:17:01,ul,ue6,3354283,1970882.8141171932,1.970883
2026-06-23T03:17:01,ul,ue7,3354292,1899358.924365592,1.899359
2026-06-23T03:17:01,ul,ue8,3354300,1931147.319810748,1.931147
2026-06-23T03:17:01,ul,ue9,3355028,1851676.1671608924,1.851676
2026-06-23T03:17:01,ul,ue10,3355037,1851676.1671608924,1.851676
2026-06-23T03:17:01,ul,ue11,3355046,1819887.7717157365,1.819888
2026-06-23T03:17:01,ul,ue12,3355055,1907306.023226881,1.907306
2026-06-23T03:17:07,ul,cu_cp,3353276,534667.0412020981,0.534667
2026-06-23T03:17:07,ul,cu_up,3353303,679885.2230164409,0.679885
2026-06-23T03:17:07,ul,du1,3353464,5208052.81926465,5.208053
2026-06-23T03:17:07,ul,du2,3354212,4917616.537880659,4.917617
2026-06-23T03:17:07,ul,du3,3354969,5241056.957102776,5.241057
2026-06-23T03:17:07,ul,ue1,3353524,2620528.478551388,2.620528
2026-06-23T03:17:07,ul,ue2,3353533,1637005.1380773783,1.637005
2026-06-23T03:17:07,ul,ue3,3353542,1643606.097236514,1.643606
2026-06-23T03:17:07,ul,ue4,3353551,1630404.343407631,1.630404
2026-06-23T03:17:07,ul,ue5,3354274,1854832.5136047602,1.854833
2026-06-23T03:17:07,ul,ue6,3354283,1920840.7892810106,1.920841
2026-06-23T03:17:07,ul,ue7,3354292,1894437.4461126328,1.894437
2026-06-23T03:17:07,ul,ue8,3354300,1914239.9946112633,1.914240
2026-06-23T03:17:07,ul,ue9,3355028,1881235.856773138,1.881236
2026-06-23T03:17:07,ul,ue10,3355037,1848231.7189350128,1.848232
2026-06-23T03:17:07,ul,ue11,3355046,1841630.9242652655,1.841631
2026-06-23T03:17:07,ul,ue12,3355055,1934042.3786205053,1.934042
2026-06-23T03:17:12,ul,cu_cp,3353276,531177.6102313703,0.531178
2026-06-23T03:17:12,ul,cu_up,3353303,682358.9781607452,0.682359
2026-06-23T03:17:12,ul,du1,3353464,5295432.206220388,5.295432
2026-06-23T03:17:12,ul,du2,3354212,4948123.879504852,4.948124
2026-06-23T03:17:12,ul,du3,3354969,5156508.678094447,5.156509
2026-06-23T03:17:12,ul,ue1,3353524,2639544.23733009,2.639544
2026-06-23T03:17:12,ul,ue2,3353533,1642564.6012406086,1.642565
2026-06-23T03:17:12,ul,ue3,3353542,1613962.659677478,1.613963
2026-06-23T03:17:12,ul,ue4,3353551,1618048.8393671894,1.618049
2026-06-23T03:17:12,ul,ue5,3354274,1859121.5946765197,1.859122
2026-06-23T03:17:12,ul,ue6,3354283,1924497.3435828853,1.924497
2026-06-23T03:17:12,ul,ue7,3354292,1895895.4020197548,1.895895
2026-06-23T03:17:12,ul,ue8,3354300,1957185.135769515,1.957185
2026-06-23T03:17:12,ul,ue9,3355028,1859121.5946765197,1.859122
2026-06-23T03:17:12,ul,ue10,3355037,1850949.5643633092,1.850950
2026-06-23T03:17:12,ul,ue11,3355046,1863207.6098331248,1.863208
2026-06-23T03:17:12,ul,ue12,3355055,1977615.047019435,1.977615
2026-06-23T03:17:18,ul,cu_cp,3353276,542389.0814823526,0.542389
2026-06-23T03:17:18,ul,cu_up,3353303,673877.2562248982,0.673877
2026-06-23T03:17:18,ul,du1,3353464,5263639.032513713,5.263639
2026-06-23T03:17:18,ul,du2,3354212,4988335.293096108,4.988335
2026-06-23T03:17:18,ul,du3,3354969,5197895.1512392135,5.197895
2026-06-23T03:17:18,ul,ue1,3353524,2617438.0834474145,2.617438
2026-06-23T03:17:18,ul,ue2,3353533,1668257.0878049112,1.668257
2026-06-23T03:17:18,ul,ue3,3353542,1577858.9212976373,1.577859
2026-06-23T03:17:18,ul,ue4,3353551,1672366.1628232766,1.672366
2026-06-23T03:17:18,ul,ue5,3354274,1877816.61619318,1.877817
2026-06-23T03:17:18,ul,ue6,3354283,1943560.6623450983,1.943561
2026-06-23T03:17:18,ul,ue7,3354292,1918906.7068671607,1.918907
2026-06-23T03:17:18,ul,ue8,3354300,1951778.6475044107,1.951779
2026-06-23T03:17:18,ul,ue9,3355028,1894252.586511805,1.894253
2026-06-23T03:17:18,ul,ue10,3355037,1873707.5411748148,1.873708
2026-06-23T03:17:18,ul,ue11,3355046,1865489.5560155022,1.865490
2026-06-23T03:17:18,ul,ue12,3355055,1972323.692841401,1.972324
2026-06-23T03:17:24,ul,cu_cp,3353276,547556.8454223776,0.547557
2026-06-23T03:17:24,ul,cu_up,3353303,680030.2664688814,0.680030
2026-06-23T03:17:24,ul,du1,3353464,5294521.545653143,5.294522
2026-06-23T03:17:24,ul,du2,3354212,5020743.205292301,5.020743
2026-06-23T03:17:24,ul,du3,3354969,5206206.068872719,5.206206
2026-06-23T03:17:24,ul,ue1,3353524,2680378.95309371,2.680379
2026-06-23T03:17:24,ul,ue2,3353533,1651502.116885314,1.651502
2026-06-23T03:17:24,ul,ue3,3353542,1647086.3265762234,1.647086
2026-06-23T03:17:24,ul,ue4,3353551,1642670.5362671327,1.642671
2026-06-23T03:17:24,ul,ue5,3354274,1872291.1382377625,1.872291
2026-06-23T03:17:24,ul,ue6,3354283,1956190.9894097901,1.956191
2026-06-23T03:17:24,ul,ue7,3354292,1929696.2475552463,1.929696
2026-06-23T03:17:24,ul,ue8,3354300,1965022.5700279712,1.965023
2026-06-23T03:17:24,ul,ue9,3355028,1876706.9285468531,1.876707
2026-06-23T03:17:24,ul,ue10,3355037,1876706.9285468531,1.876707
2026-06-23T03:17:24,ul,ue11,3355046,1872291.1382377625,1.872291
2026-06-23T03:17:24,ul,ue12,3355055,1960606.7797188805,1.960607
2026-06-23T03:17:29,ul,cu_cp,3353276,532936.010628607,0.532936
2026-06-23T03:17:29,ul,cu_up,3353303,675358.5386141252,0.675359
2026-06-23T03:17:29,ul,du1,3353464,5200720.443372268,5.200720
2026-06-23T03:17:29,ul,du2,3354212,4920469.305778468,4.920469
2026-06-23T03:17:29,ul,du3,3354969,5209908.7734334115,5.209909
2026-06-23T03:17:29,ul,ue1,3353524,2627925.8696117904,2.627926
2026-06-23T03:17:29,ul,ue2,3353533,1635562.2154170657,1.635562
2026-06-23T03:17:29,ul,ue3,3353542,1644750.8743493224,1.644751
2026-06-23T03:17:29,ul,ue4,3353551,1626373.720920366,1.626374
2026-06-23T03:17:29,ul,ue5,3354274,1800956.1029710006,1.800956
2026-06-23T03:17:29,ul,ue6,3354283,1902030.3646124816,1.902030
2026-06-23T03:17:29,ul,ue7,3354292,1902030.3646124816,1.902030
2026-06-23T03:17:29,ul,ue8,3354300,1943378.8365009653,1.943379
2026-06-23T03:17:29,ul,ue9,3355028,1892841.7056802248,1.892842
2026-06-23T03:17:29,ul,ue10,3355037,1892841.7056802248,1.892842
2026-06-23T03:17:29,ul,ue11,3355046,1833116.080362785,1.833116
2026-06-23T03:17:29,ul,ue12,3355055,1943378.8365009653,1.943379
2026-06-23T03:17:35,ul,cu_cp,3353276,541052.7048511326,0.541053
2026-06-23T03:17:35,ul,cu_up,3353303,670535.4520288074,0.670535
2026-06-23T03:17:35,ul,du1,3353464,5299542.201453533,5.299542
2026-06-23T03:17:35,ul,du2,3354212,4911094.042296686,4.911094
2026-06-23T03:17:35,ul,du3,3354969,5197805.974950972,5.197806
2026-06-23T03:17:35,ul,ue1,3353524,2640522.233043003,2.640522
2026-06-23T03:17:35,ul,ue2,3353533,1669401.9999032402,1.669402
2026-06-23T03:17:35,ul,ue3,3353542,1590787.613105378,1.590788
2026-06-23T03:17:35,ul,ue4,3353551,1650904.5940404225,1.650905
2026-06-23T03:17:35,ul,ue5,3354274,1840504.2397769643,1.840504
2026-06-23T03:17:35,ul,ue6,3354283,1914494.357485299,1.914494
2026-06-23T03:17:35,ul,ue7,3354292,1905245.4898015356,1.905245
2026-06-23T03:17:35,ul,ue8,3354300,1965362.47073658,1.965362
2026-06-23T03:17:35,ul,ue9,3355028,1891372.353028245,1.891372
2026-06-23T03:17:35,ul,ue10,3355037,1877499.381007309,1.877499
2026-06-23T03:17:35,ul,ue11,3355046,1845128.5088664913,1.845129
2026-06-23T03:17:35,ul,ue12,3355055,1932991.9281004714,1.932992
2026-06-23T03:17:40,ul,cu_cp,3353276,530815.3551603619,0.530815
2026-06-23T03:17:40,ul,cu_up,3353303,655048.7396380716,0.655049
2026-06-23T03:17:40,ul,du1,3353464,5240389.917104573,5.240390
2026-06-23T03:17:40,ul,du2,3354212,4845101.790020206,4.845102
2026-06-23T03:17:40,ul,du3,3354969,5150038.513564768,5.150039
2026-06-23T03:17:40,ul,ue1,3353524,2620194.9585522865,2.620195
2026-06-23T03:17:40,ul,ue2,3353533,1615034.0391323233,1.615034
2026-06-23T03:17:40,ul,ue3,3353542,1682797.5917871774,1.682798
2026-06-23T03:17:40,ul,ue4,3353551,1592446.02455899,1.592446
2026-06-23T03:17:40,ul,ue5,3354274,1761855.151728698,1.761855
2026-06-23T03:17:40,ul,ue6,3354283,1807031.0171869826,1.807031
2026-06-23T03:17:40,ul,ue7,3354292,1886088.5771285032,1.886089
2026-06-23T03:17:40,ul,ue8,3354300,1852206.8826452673,1.852207
2026-06-23T03:17:40,ul,ue9,3355028,1852206.8826452673,1.852207
2026-06-23T03:17:40,ul,ue10,3355037,1829618.868071934,1.829619
2026-06-23T03:17:40,ul,ue11,3355046,1840912.8753586006,1.840913
2026-06-23T03:17:40,ul,ue12,3355055,1886088.5771285032,1.886089
2026-06-23T03:17:46,ul,cu_cp,3353276,543976.7410056719,0.543977
2026-06-23T03:17:46,ul,cu_up,3353303,684357.8900685454,0.684358
2026-06-23T03:17:46,ul,du1,3353464,5246743.603643732,5.246744
2026-06-23T03:17:46,ul,du2,3354212,5080041.311712306,5.080041
2026-06-23T03:17:46,ul,du3,3354969,5246743.603643732,5.246744
2026-06-23T03:17:46,ul,ue1,3353524,2649693.0685614217,2.649693
2026-06-23T03:17:46,ul,ue2,3353533,1667025.5618956517,1.667026
2026-06-23T03:17:46,ul,ue3,3353542,1640704.1299947596,1.640704
2026-06-23T03:17:46,ul,ue4,3353551,1623156.3986199403,1.623156
2026-06-23T03:17:46,ul,ue5,3354274,1842501.8846758245,1.842502
2026-06-23T03:17:46,ul,ue6,3354283,1947787.7774407302,1.947788
2026-06-23T03:17:46,ul,ue7,3354292,1947787.7774407302,1.947788
2026-06-23T03:17:46,ul,ue8,3354300,1982883.0750290323,1.982883
2026-06-23T03:17:46,ul,ue9,3355028,1895144.7484776091,1.895145
2026-06-23T03:17:46,ul,ue10,3355037,1903918.6141650188,1.903919
2026-06-23T03:17:46,ul,ue11,3355046,1860049.6160506438,1.860050
2026-06-23T03:17:46,ul,ue12,3355055,1921466.345539838,1.921466
2026-06-23T03:17:52,ul,cu_cp,3353276,540277.4134952,0.540277
2026-06-23T03:17:52,ul,cu_up,3353303,668237.8676263827,0.668238
2026-06-23T03:17:52,ul,du1,3353464,5281922.981709543,5.281923
2026-06-23T03:17:52,ul,du2,3354212,4990456.928421147,4.990457
2026-06-23T03:17:52,ul,du3,3354969,5153962.0744391605,5.153962
2026-06-23T03:17:52,ul,ue1,3353524,2644515.749951644,2.644516
2026-06-23T03:17:52,ul,ue2,3353533,1699030.4308143163,1.699030
2026-06-23T03:17:52,ul,ue3,3353542,1606614.4214031291,1.606614
2026-06-23T03:17:52,ul,ue4,3353551,1627941.129429599,1.627941
2026-06-23T03:17:52,ul,ue5,3354274,1862535.4120544398,1.862535
2026-06-23T03:17:52,ul,ue6,3354283,1962060.104437263,1.962060
2026-06-23T03:17:52,ul,ue7,3354292,1962060.104437263,1.962060
2026-06-23T03:17:52,ul,ue8,3354300,1962060.104437263,1.962060
2026-06-23T03:17:52,ul,ue9,3355028,1876753.1075534928,1.876753
2026-06-23T03:17:52,ul,ue10,3355037,1876753.1075534928,1.876753
2026-06-23T03:17:52,ul,ue11,3355046,1819881.8312236094,1.819882
2026-06-23T03:17:52,ul,ue12,3355055,1912297.6758569062,1.912298
2026-06-23T03:17:57,ul,cu_cp,3353276,540977.5916571879,0.540978
2026-06-23T03:17:57,ul,cu_up,3353303,685513.5321003216,0.685514
2026-06-23T03:17:57,ul,du1,3353464,5298276.74601036,5.298277
2026-06-23T03:17:57,ul,du2,3354212,5009204.369962485,5.009204
2026-06-23T03:17:57,ul,du3,3354969,5149611.0752257565,5.149611
2026-06-23T03:17:57,ul,ue1,3353524,2618166.179450029,2.618166
2026-06-23T03:17:57,ul,ue2,3353533,1672487.888530519,1.672488
2026-06-23T03:17:57,ul,ue3,3353542,1614673.4793424916,1.614673
2026-06-23T03:17:57,ul,ue4,3353551,1635321.5533613027,1.635322
2026-06-23T03:17:57,ul,ue5,3354274,1866579.1901134122,1.866579
2026-06-23T03:17:57,ul,ue6,3354283,1973948.7128603947,1.973949
2026-06-23T03:17:57,ul,ue7,3354292,1945041.508266381,1.945042
2026-06-23T03:17:57,ul,ue8,3354300,1969819.0650458587,1.969819
2026-06-23T03:17:57,ul,ue9,3355028,1903745.5252826286,1.903746
2026-06-23T03:17:57,ul,ue10,3355037,1870708.6728740789,1.870709
2026-06-23T03:17:57,ul,ue11,3355046,1866579.1901134122,1.866579
2026-06-23T03:17:57,ul,ue12,3355055,1949170.9910270476,1.949171
2026-06-23T03:18:03,ul,cu_cp,3353276,547283.1159620583,0.547283
2026-06-23T03:18:03,ul,cu_up,3353303,666615.6099343821,0.666616
2026-06-23T03:18:03,ul,du1,3353464,5295890.456794727,5.295890
2026-06-23T03:18:03,ul,du2,3354212,4917318.446749831,4.917318
2026-06-23T03:18:03,ul,du3,3354969,5155983.517133892,5.155984
2026-06-23T03:18:03,ul,ue1,3353524,2658232.348192352,2.658232
2026-06-23T03:18:03,ul,ue2,3353533,1674768.724793917,1.674769
2026-06-23T03:18:03,ul,ue3,3353542,1666538.9630063951,1.666539
2026-06-23T03:18:03,ul,ue4,3353551,1645964.3936587633,1.645964
2026-06-23T03:18:03,ul,ue5,3354274,1827020.4720148623,1.827020
2026-06-23T03:18:03,ul,ue6,3354283,1987501.9810233295,1.987502
2026-06-23T03:18:03,ul,ue7,3354292,1950467.7232218266,1.950468
2026-06-23T03:18:03,ul,ue8,3354300,1999846.7885834395,1.999847
2026-06-23T03:18:03,ul,ue9,3355028,1876399.372497648,1.876399
2026-06-23T03:18:03,ul,ue10,3355037,1938123.080540544,1.938123
2026-06-23T03:18:03,ul,ue11,3355046,1942237.9614343047,1.942238
2026-06-23T03:18:03,ul,ue12,3355055,1962812.5307819366,1.962813
2026-06-23T03:18:08,ul,cu_cp,3353276,538294.3591879568,0.538294
2026-06-23T03:18:08,ul,cu_up,3353303,681278.7666949263,0.681279
2026-06-23T03:18:08,ul,du1,3353464,5332478.37555603,5.332478
2026-06-23T03:18:08,ul,du2,3354212,4991838.971537657,4.991839
2026-06-23T03:18:08,ul,du3,3354969,5269397.041189802,5.269397
2026-06-23T03:18:08,ul,ue1,3353524,2666239.187778015,2.666239
2026-06-23T03:18:08,ul,ue2,3353533,1690580.6539982522,1.690581
2026-06-23T03:18:08,ul,ue3,3353542,1619088.4089029466,1.619088
2026-06-23T03:18:08,ul,ue4,3353551,1656937.34181651,1.656937
2026-06-23T03:18:08,ul,ue5,3354274,1841975.8895506572,1.841976
2026-06-23T03:18:08,ul,ue6,3354283,1976549.4690121913,1.976549
2026-06-23T03:18:08,ul,ue7,3354292,1959727.81292132,1.959728
2026-06-23T03:18:08,ul,ue8,3354300,2005987.4911966778,2.005987
2026-06-23T03:18:08,ul,ue9,3355028,1926084.3353722955,1.926084
2026-06-23T03:18:08,ul,ue10,3355037,1930289.7907368338,1.930290
2026-06-23T03:18:08,ul,ue11,3355046,1913468.1346459626,1.913468
2026-06-23T03:18:08,ul,ue12,3355055,1980754.9243767296,1.980755
2026-06-23T03:18:14,ul,cu_cp,3353276,525332.4178919104,0.525332
2026-06-23T03:18:14,ul,cu_up,3353303,677402.3185496602,0.677402
2026-06-23T03:18:14,ul,du1,3353464,5317838.559541519,5.317839
2026-06-23T03:18:14,ul,du2,3354212,5004482.500762996,5.004483
2026-06-23T03:18:14,ul,du3,3354969,5244107.838830187,5.244108
2026-06-23T03:18:14,ul,ue1,3353524,2622053.9194150935,2.622054
2026-06-23T03:18:14,ul,ue2,3353533,1668160.9437555242,1.668161
2026-06-23T03:18:14,ul,ue3,3353542,1612862.7379702376,1.612863
2026-06-23T03:18:14,ul,ue4,3353551,1654336.3096833087,1.654336
2026-06-23T03:18:14,ul,ue5,3354274,1829447.1845021904,1.829447
2026-06-23T03:18:14,ul,ue6,3354283,1880137.1789300716,1.880137
2026-06-23T03:18:14,ul,ue7,3354292,1944651.6421783804,1.944652
2026-06-23T03:18:14,ul,ue8,3354300,1917002.5392857373,1.917003
2026-06-23T03:18:14,ul,ue9,3355028,1870920.7562152613,1.870921
2026-06-23T03:18:14,ul,ue10,3355037,1921610.7506431425,1.921611
2026-06-23T03:18:14,ul,ue11,3355046,1893961.6477504992,1.893962
2026-06-23T03:18:14,ul,ue12,3355055,1967692.5337136185,1.967693
2026-06-23T03:18:19,ul,cu_cp,3353276,547731.4205069972,0.547731
2026-06-23T03:18:19,ul,cu_up,3353303,682343.3938175249,0.682343
2026-06-23T03:18:19,ul,du1,3353464,5342702.562947316,5.342703
2026-06-23T03:18:19,ul,du2,3354212,5068836.6870998815,5.068837
2026-06-23T03:18:19,ul,du3,3354969,5217373.785713801,5.217374
2026-06-23T03:18:19,ul,ue1,3353524,2655105.0259631397,2.655105
2026-06-23T03:18:19,ul,ue2,3353533,1698895.921892116,1.698896
2026-06-23T03:18:19,ul,ue3,3353542,1666403.2452771426,1.666403
2026-06-23T03:18:19,ul,ue4,3353551,1666403.2452771426,1.666403
2026-06-23T03:18:19,ul,ue5,3354274,1847433.0205060362,1.847433
2026-06-23T03:18:19,ul,ue6,3354283,1949552.482795527,1.949552
