timestamp,phase,component,pid,microwatts,watts
2026-06-23T09:24:34,ul,du1,3786985,5679715.648154097,5.679716
2026-06-23T09:24:34,ul,du2,3787737,3689882.9546876047,3.689883
2026-06-23T09:24:34,ul,du3,3788496,5457549.606541729,5.457550
2026-06-23T09:24:34,ul,du4,3789267,5365785.676524983,5.365786
2026-06-23T09:24:34,ul,ue1,3787045,2810879.615022912,2.810880
2026-06-23T09:24:34,ul,ue2,3787053,1748347.7319166947,1.748348
2026-06-23T09:24:34,ul,ue3,3787063,1733858.7982416344,1.733859
2026-06-23T09:24:34,ul,ue4,3787071,1738688.4427999877,1.738688
2026-06-23T09:24:34,ul,ue5,3787798,217336.05534999847,0.217336
2026-06-23T09:24:34,ul,ue6,3787807,212506.36807864308,0.212506
2026-06-23T09:24:34,ul,ue7,3787816,82104.7370042941,0.082105
2026-06-23T09:24:34,ul,ue8,3787824,217336.05534999847,0.217336
2026-06-23T09:24:34,ul,ue9,3788557,2004321.2854375362,2.004321
2026-06-23T09:24:34,ul,ue10,3788566,2033299.4944916726,2.033299
2026-06-23T09:24:34,ul,ue11,3788575,2018810.3899646043,2.018810
2026-06-23T09:24:34,ul,ue12,3788584,2033299.4944916726,2.033299
2026-06-23T09:24:34,ul,ue13,3789309,1941535.393622918,1.941535
2026-06-23T09:24:34,ul,ue14,3789318,1970513.4318250464,1.970513
2026-06-23T09:24:34,ul,ue15,3789327,1975343.2472354078,1.975343
2026-06-23T09:24:34,ul,ue16,3789336,2038129.3099020338,2.038129
2026-06-23T09:24:40,ul,cu_cp,3786797,585310.817396627,0.585311
2026-06-23T09:24:40,ul,cu_up,3786824,720754.663050971,0.720755
2026-06-23T09:24:40,ul,du1,3786985,5635430.5297582485,5.635431
2026-06-23T09:24:40,ul,du2,3787737,3768240.826850982,3.768241
2026-06-23T09:24:40,ul,du3,3788496,5412915.942812247,5.412916
2026-06-23T09:24:40,ul,du4,3789267,5340356.585557523,5.340357
2026-06-23T09:24:40,ul,ue1,3787045,2795947.526111691,2.795948
2026-06-23T09:24:40,ul,ue2,3787053,1755932.4094342662,1.755932
2026-06-23T09:24:40,ul,ue3,3787063,1717234.3021935297,1.717234
2026-06-23T09:24:40,ul,ue4,3787071,1722071.501465199,1.722072
2026-06-23T09:24:40,ul,ue5,3787798,227352.14964039891,0.227352
2026-06-23T09:24:40,ul,ue6,3787807,222514.8648574993,0.222515
2026-06-23T09:24:40,ul,ue7,3787816,82233.75579806328,0.082234
2026-06-23T09:24:40,ul,ue8,3787824,217677.58007459968,0.217678
2026-06-23T09:24:40,ul,ue9,3788557,1992959.2782851171,1.992959
2026-06-23T09:24:40,ul,ue10,3788566,2017145.616688385,2.017146
2026-06-23T09:24:40,ul,ue11,3788575,2002633.6768284559,2.002634
2026-06-23T09:24:40,ul,ue12,3788584,2051006.524657452,2.051007
2026-06-23T09:24:40,ul,ue13,3789309,1983284.7087193178,1.983285
2026-06-23T09:24:40,ul,ue14,3789318,2007471.0471225858,2.007471
2026-06-23T09:24:40,ul,ue15,3789327,1992959.2782851171,1.992959
2026-06-23T09:24:40,ul,ue16,3789336,2060681.0942232513,2.060681
2026-06-23T09:24:46,ul,cu_cp,3786797,612870.8309201243,0.612871
2026-06-23T09:24:46,ul,cu_up,3786824,720392.0495587849,0.720392
2026-06-23T09:24:46,ul,du1,3786985,5655615.220542819,5.655615
2026-06-23T09:24:46,ul,du2,3787737,3763241.8408403136,3.763242
2026-06-23T09:24:46,ul,du3,3788496,5429820.580250352,5.429821
2026-06-23T09:24:46,ul,du4,3789267,5429820.580250352,5.429821
2026-06-23T09:24:46,ul,ue1,3787045,2795551.08664837,2.795551
2026-06-23T09:24:46,ul,ue2,3787053,1806356.0972709346,1.806356
2026-06-23T09:24:46,ul,ue3,3787063,1731091.4449665141,1.731091
2026-06-23T09:24:46,ul,ue4,3787071,1763347.6268999504,1.763348
2026-06-23T09:24:46,ul,ue5,3787798,215042.3945661208,0.215042
2026-06-23T09:24:46,ul,ue6,3787807,215042.3945661208,0.215042
2026-06-23T09:24:46,ul,ue7,3787816,86016.96209756836,0.086017
2026-06-23T09:24:46,ul,ue8,3787824,215042.3945661208,0.215042
2026-06-23T09:24:46,ul,ue9,3788557,1967638.0320069266,1.967638
2026-06-23T09:24:46,ul,ue10,3788566,2032150.7375634026,2.032151
2026-06-23T09:24:46,ul,ue11,3788575,2032150.7375634026,2.032151
2026-06-23T09:24:46,ul,ue12,3788584,2064407.0903416406,2.064407
2026-06-23T09:24:46,ul,ue13,3789309,1956885.9144141804,1.956886
2026-06-23T09:24:46,ul,ue14,3789318,1946133.7968214345,1.946134
2026-06-23T09:24:46,ul,ue15,3789327,1956885.9144141804,1.956886
2026-06-23T09:24:46,ul,ue16,3789336,2085911.3255271327,2.085911
2026-06-23T09:24:51,ul,cu_cp,3786797,588406.022241311,0.588406
2026-06-23T09:24:51,ul,cu_up,3786824,698241.8278083962,0.698242
2026-06-23T09:24:51,ul,du1,3786985,5601624.977768311,5.601625
2026-06-23T09:24:51,ul,du2,3787737,3679498.933420837,3.679499
2026-06-23T09:24:51,ul,du3,3788496,5350571.805144911,5.350572
2026-06-23T09:24:51,ul,du4,3789267,5295653.859817021,5.295654
2026-06-23T09:24:51,ul,ue1,3787045,2769430.927394925,2.769431
2026-06-23T09:24:51,ul,ue2,3787053,1773063.4145518935,1.773063
2026-06-23T09:24:51,ul,ue3,3787063,1725990.9872293533,1.725991
2026-06-23T09:24:51,ul,ue4,3787071,1694609.2555627334,1.694609
2026-06-23T09:24:51,ul,ue5,3787798,219671.56858982294,0.219672
2026-06-23T09:24:51,ul,ue6,3787807,219671.56858982294,0.219672
2026-06-23T09:24:51,ul,ue7,3787816,78454.13771698638,0.078454
2026-06-23T09:24:51,ul,ue8,3787824,219671.56858982294,0.219672
2026-06-23T09:24:51,ul,ue9,3788557,1953507.9461914836,1.953508
2026-06-23T09:24:51,ul,ue10,3788566,2024116.587175294,2.024117
2026-06-23T09:24:51,ul,ue11,3788575,2008425.8915193737,2.008426
2026-06-23T09:24:51,ul,ue12,3788584,1984889.5076807141,1.984890
2026-06-23T09:24:51,ul,ue13,3789309,2055498.1486645245,2.055498
2026-06-23T09:24:51,ul,ue14,3789318,1969198.8120247936,1.969199
2026-06-23T09:24:51,ul,ue15,3789327,2039807.453008604,2.039807
2026-06-23T09:24:51,ul,ue16,3789336,1992735.0256860638,1.992735
2026-06-23T09:24:57,ul,cu_cp,3786797,596735.5780934722,0.596736
2026-06-23T09:24:57,ul,cu_up,3786824,717751.8339250922,0.717752
2026-06-23T09:24:57,ul,du1,3786985,5691938.926272464,5.691939
2026-06-23T09:24:57,ul,du2,3787737,3755678.1490818737,3.755678
2026-06-23T09:24:57,ul,du3,3788496,5441560.884515762,5.441561
2026-06-23T09:24:57,ul,du4,3789267,5333062.9238243345,5.333063
2026-06-23T09:24:57,ul,ue1,3787045,2754164.10137223,2.754164
2026-06-23T09:24:57,ul,ue2,3787053,1769341.7977341772,1.769342
2026-06-23T09:24:57,ul,ue3,3787063,1719266.0526059032,1.719266
2026-06-23T09:24:57,ul,ue4,3787071,1710920.0950845242,1.710920
2026-06-23T09:24:57,ul,ue5,3787798,216994.74595608265,0.216995
2026-06-23T09:24:57,ul,ue6,3787807,216994.74595608265,0.216995
2026-06-23T09:24:57,ul,ue7,3787816,87632.48986029178,0.087632
2026-06-23T09:24:57,ul,ue8,3787824,212821.76719539316,0.212822
2026-06-23T09:24:57,ul,ue9,3788557,1994682.4798402428,1.994682
2026-06-23T09:24:57,ul,ue10,3788566,2023893.416650653,2.023893
2026-06-23T09:24:57,ul,ue11,3788575,2007201.3306367279,2.007201
2026-06-23T09:24:57,ul,ue12,3788584,2007201.3306367279,2.007201
2026-06-23T09:24:57,ul,ue13,3789309,2019720.3524043798,2.019720
2026-06-23T09:24:57,ul,ue14,3789318,1998855.3731153489,1.998855
2026-06-23T09:24:57,ul,ue15,3789327,2028066.3099257587,2.028066
2026-06-23T09:24:57,ul,ue16,3789336,1990509.586565137,1.990510
2026-06-23T09:25:03,ul,cu_cp,3786797,590938.7557522929,0.590939
2026-06-23T09:25:03,ul,cu_up,3786824,733434.6256304479,0.733435
2026-06-23T09:25:03,ul,du1,3786985,5766891.473854256,5.766891
2026-06-23T09:25:03,ul,du2,3787737,3662982.406417513,3.662982
2026-06-23T09:25:03,ul,du3,3788496,5561530.117321911,5.561530
2026-06-23T09:25:03,ul,du4,3789267,5310066.97347825,5.310067
2026-06-23T09:25:03,ul,ue1,3787045,2770287.4419201706,2.770287
2026-06-23T09:25:03,ul,ue2,3787053,1772816.3100149822,1.772816
2026-06-23T09:25:03,ul,ue3,3787063,1722523.5444203187,1.722524
2026-06-23T09:25:03,ul,ue4,3787071,1676422.099173832,1.676422
2026-06-23T09:25:03,ul,ue5,3787798,217934.8686167878,0.217935
2026-06-23T09:25:03,ul,ue6,3787807,217934.8686167878,0.217935
2026-06-23T09:25:03,ul,ue7,3787816,83821.09961392864,0.083821
2026-06-23T09:25:03,ul,ue8,3787824,217934.8686167878,0.217935
2026-06-23T09:25:03,ul,ue9,3788557,2032661.7524901675,2.032662
2026-06-23T09:25:03,ul,ue10,3788566,2003324.3914094877,2.003324
2026-06-23T09:25:03,ul,ue11,3788575,2007515.3696928357,2.007515
2026-06-23T09:25:03,ul,ue12,3788584,1986560.1362112665,1.986560
2026-06-23T09:25:03,ul,ue13,3789309,1986560.1362112665,1.986560
2026-06-23T09:25:03,ul,ue14,3789318,1978178.008612156,1.978178
2026-06-23T09:25:03,ul,ue15,3789327,2015897.4972919463,2.015897
2026-06-23T09:25:03,ul,ue16,3789336,2003324.3914094877,2.003324
2026-06-23T09:25:09,ul,cu_cp,3786797,590010.4535295534,0.590010
2026-06-23T09:25:09,ul,cu_up,3786824,718074.7025888157,0.718075
2026-06-23T09:25:09,ul,du1,3786985,5653123.2364190295,5.653123
2026-06-23T09:25:09,ul,du2,3787737,3645258.331451721,3.645258
2026-06-23T09:25:09,ul,du3,3788496,5511337.547816925,5.511338
2026-06-23T09:25:09,ul,du4,3789267,5346683.519413872,5.346684
2026-06-23T09:25:09,ul,ue1,3787045,2744234.604007988,2.744235
2026-06-23T09:25:09,ul,ue2,3787053,1728867.8107759093,1.728868
2026-06-23T09:25:09,ul,ue3,3787063,1719720.4406859397,1.719720
2026-06-23T09:25:09,ul,ue4,3787071,1683130.4477822112,1.683130
2026-06-23T09:25:09,ul,ue5,3787798,219538.76148672105,0.219539
2026-06-23T09:25:09,ul,ue6,3787807,219538.76148672105,0.219539
2026-06-23T09:25:09,ul,ue7,3787816,82327.04089651883,0.082327
2026-06-23T09:25:09,ul,ue8,3787824,214965.05508574247,0.214965
2026-06-23T09:25:09,ul,ue9,3788557,1989569.9939394188,1.989570
2026-06-23T09:25:09,ul,ue10,3788566,2007864.904967308,2.007865
2026-06-23T09:25:09,ul,ue11,3788575,2007864.904967308,2.007865
2026-06-23T09:25:09,ul,ue12,3788584,1971275.0829115296,1.971275
2026-06-23T09:25:09,ul,ue13,3789309,1989569.9939394188,1.989570
2026-06-23T09:25:09,ul,ue14,3789318,1971275.0829115296,1.971275
2026-06-23T09:25:09,ul,ue15,3789327,2026159.8159951973,2.026160
2026-06-23T09:25:09,ul,ue16,3789336,1989569.9939394188,1.989570
2026-06-23T09:25:15,ul,cu_cp,3786797,592134.3596128378,0.592134
2026-06-23T09:25:15,ul,cu_up,3786824,732887.6670116746,0.732888
2026-06-23T09:25:15,ul,du1,3786985,5761176.33066732,5.761176
2026-06-23T09:25:15,ul,du2,3787737,3703266.5084150266,3.703267
2026-06-23T09:25:15,ul,du3,3788496,5528205.232669708,5.528205
2026-06-23T09:25:15,ul,du4,3789267,5397159.483074457,5.397159
2026-06-23T09:25:15,ul,ue1,3787045,2771383.1453534295,2.771383
2026-06-23T09:25:15,ul,ue2,3787053,1761842.578137821,1.761843
2026-06-23T09:25:15,ul,ue3,3787063,1752135.3204384816,1.752135
2026-06-23T09:25:15,ul,ue4,3787071,1698746.0890446783,1.698746
2026-06-23T09:25:15,ul,ue5,3787798,213556.6683430022,0.213557
2026-06-23T09:25:15,ul,ue6,3787807,213556.6683430022,0.213557
2026-06-23T09:25:15,ul,ue7,3787816,77656.96299881297,0.077657
2026-06-23T09:25:15,ul,ue8,3787824,218410.2328846191,0.218410
2026-06-23T09:25:15,ul,ue9,3788557,2023934.5917927455,2.023935
2026-06-23T09:25:15,ul,ue10,3788566,2004520.4193703486,2.004520
2026-06-23T09:25:15,ul,ue11,3788575,1999666.9620088197,1.999667
2026-06-23T09:25:15,ul,ue12,3788584,2009374.0482200182,2.009374
2026-06-23T09:25:15,ul,ue13,3789309,2038495.3068536138,2.038495
2026-06-23T09:25:15,ul,ue14,3789318,1975399.1607367527,1.975399
2026-06-23T09:25:15,ul,ue15,3789327,2048202.5645529532,2.048203
2026-06-23T09:25:15,ul,ue16,3789336,1980252.7895864225,1.980253
2026-06-23T09:25:20,ul,cu_cp,3786797,585783.2565094328,0.585783
2026-06-23T09:25:20,ul,cu_up,3786824,721336.4760516179,0.721336
2026-06-23T09:25:20,ul,du1,3786985,5586726.468146295,5.586726
2026-06-23T09:25:20,ul,du2,3787737,3650252.929666951,3.650253
2026-06-23T09:25:20,ul,du3,3788496,5441490.961313753,5.441491
2026-06-23T09:25:20,ul,du4,3789267,5397920.240836723,5.397920
2026-06-23T09:25:20,ul,ue1,3787045,2711063.193366519,2.711063
2026-06-23T09:25:20,ul,ue2,3787053,1742826.253058678,1.742826
2026-06-23T09:25:20,ul,ue3,3787063,1713779.220119437,1.713779
2026-06-23T09:25:20,ul,ue4,3787071,1684732.187180196,1.684732
2026-06-23T09:25:20,ul,ue5,3787798,222694.46804455563,0.222694
2026-06-23T09:25:20,ul,ue6,3787807,213012.09522011384,0.213012
2026-06-23T09:25:20,ul,ue7,3787816,82300.126240713,0.082300
2026-06-23T09:25:20,ul,ue8,3787824,217853.28163233475,0.217853
2026-06-23T09:25:20,ul,ue9,3788557,1984885.4881356382,1.984885
2026-06-23T09:25:20,ul,ue10,3788566,1989726.7173149013,1.989727
2026-06-23T09:25:20,ul,ue11,3788575,2013932.6921430482,2.013933
2026-06-23T09:25:20,ul,ue12,3788584,1994567.7754259957,1.994568
2026-06-23T09:25:20,ul,ue13,3789309,2076868.1582689618,2.076868
2026-06-23T09:25:20,ul,ue14,3789318,1965520.7424867547,1.965521
2026-06-23T09:25:20,ul,ue15,3789327,1994567.7754259957,1.994568
2026-06-23T09:25:20,ul,ue16,3789336,1999409.0046052588,1.999409
2026-06-23T09:25:26,ul,cu_cp,3786797,587051.7797463334,0.587052
2026-06-23T09:25:26,ul,cu_up,3786824,715469.308429969,0.715469
2026-06-23T09:25:26,ul,du1,3786985,5595336.68203145,5.595337
2026-06-23T09:25:26,ul,du2,3787737,3742454.817764487,3.742455
2026-06-23T09:25:26,ul,du3,3788496,5421055.890833833,5.421056
2026-06-23T09:25:26,ul,du4,3789267,5329329.194656093,5.329329
2026-06-23T09:25:26,ul,ue1,3787045,2687596.2713724817,2.687596
2026-06-23T09:25:26,ul,ue2,3787053,1742809.9657734965,1.742810
2026-06-23T09:25:26,ul,ue3,3787063,1696946.4465348495,1.696946
2026-06-23T09:25:26,ul,ue4,3787071,1696946.4465348495,1.696946
2026-06-23T09:25:26,ul,ue5,3787798,201799.0225456494,0.201799
2026-06-23T09:25:26,ul,ue6,3787807,210971.70927840113,0.210972
2026-06-23T09:25:26,ul,ue7,3787816,91726.82454007298,0.091727
2026-06-23T09:25:26,ul,ue8,3787824,210971.70927840113,0.210972
2026-06-23T09:25:26,ul,ue9,3788557,1990472.2508331274,1.990472
2026-06-23T09:25:26,ul,ue10,3788566,1972126.877367624,1.972127
2026-06-23T09:25:26,ul,ue11,3788575,1972126.877367624,1.972127
2026-06-23T09:25:26,ul,ue12,3788584,1962954.276209761,1.962954
2026-06-23T09:25:26,ul,ue13,3789309,2017990.3966062712,2.017990
2026-06-23T09:25:26,ul,ue14,3789318,2008817.624298631,2.008818
2026-06-23T09:25:26,ul,ue15,3789327,1981299.6496752643,1.981300
2026-06-23T09:25:26,ul,ue16,3789336,2008817.624298631,2.008818
2026-06-23T09:25:32,ul,cu_cp,3786797,591553.103774339,0.591553
2026-06-23T09:25:32,ul,cu_up,3786824,719841.649055624,0.719842
2026-06-23T09:25:32,ul,du1,3786985,5715970.585658874,5.715971
2026-06-23T09:25:32,ul,du2,3787737,3670479.938868723,3.670480
2026-06-23T09:25:32,ul,du3,3788496,5552046.236224813,5.552046
2026-06-23T09:25:32,ul,du4,3789267,5331104.395462189,5.331104
2026-06-23T09:25:32,ul,ue1,3787045,2772459.567546897,2.772460
2026-06-23T09:25:32,ul,ue2,3787053,1739023.42188519,1.739023
2026-06-23T09:25:32,ul,ue3,3787063,1689133.5433979512,1.689134
2026-06-23T09:25:32,ul,ue4,3787071,1710515.0173611117,1.710515
2026-06-23T09:25:32,ul,ue5,3787798,213814.37717013896,0.213814
2026-06-23T09:25:32,ul,ue6,3787807,206687.21207533122,0.206687
2026-06-23T09:25:32,ul,ue7,3787816,78398.59749994233,0.078399
2026-06-23T09:25:32,ul,ue8,3787824,213814.37717013896,0.213814
2026-06-23T09:25:32,ul,ue9,3788557,2024109.3433970928,2.024109
2026-06-23T09:25:32,ul,ue10,3788566,1981346.3954707717,1.981346
2026-06-23T09:25:32,ul,ue11,3788575,1931456.3464134312,1.931456
2026-06-23T09:25:32,ul,ue12,3788584,1945710.719245572,1.945711
2026-06-23T09:25:32,ul,ue13,3789309,1952837.9909466933,1.952838
2026-06-23T09:25:32,ul,ue14,3789318,2002727.8694339322,2.002728
2026-06-23T09:25:32,ul,ue15,3789327,1981346.3954707717,1.981346
2026-06-23T09:25:32,ul,ue16,3789336,1967092.0226386308,1.967092
2026-06-23T09:25:38,ul,cu_cp,3786797,588050.6992574519,0.588051
2026-06-23T09:25:38,ul,cu_up,3786824,729850.1322657013,0.729850
2026-06-23T09:25:38,ul,du1,3786985,5709513.37123971,5.709513
2026-06-23T09:25:38,ul,du2,3787737,3657591.9679614212,3.657592
2026-06-23T09:25:38,ul,du3,3788496,5576055.544222207,5.576056
2026-06-23T09:25:38,ul,du4,3789267,5304968.381562653,5.304968
2026-06-23T09:25:38,ul,ue1,3787045,2752577.817636881,2.752578
2026-06-23T09:25:38,ul,ue2,3787053,1734958.0805074144,1.734958
2026-06-23T09:25:38,ul,ue3,3787063,1714105.327109983,1.714105
2026-06-23T09:25:38,ul,ue4,3787071,1701593.5382222296,1.701594
2026-06-23T09:25:38,ul,ue5,3787798,221040.3492317772,0.221040
2026-06-23T09:25:38,ul,ue6,3787807,225210.9170174253,0.225211
2026-06-23T09:25:38,ul,ue7,3787816,79240.87880379878,0.079241
2026-06-23T09:25:38,ul,ue8,3787824,212699.1922777787,0.212699
2026-06-23T09:25:38,ul,ue9,3788557,1976851.3541982411,1.976851
2026-06-23T09:25:38,ul,ue10,3788566,1951827.9474843526,1.951828
2026-06-23T09:25:38,ul,ue11,3788575,1968510.218626945,1.968510
2026-06-23T09:25:38,ul,ue12,3788584,1960169.0830556487,1.960169
2026-06-23T09:25:38,ul,ue13,3789309,1918463.2341375493,1.918463
2026-06-23T09:25:38,ul,ue14,3789318,2006045.4142285872,2.006045
2026-06-23T09:25:38,ul,ue15,3789327,1985192.4897695375,1.985192
2026-06-23T09:25:38,ul,ue16,3789336,1964339.5653104878,1.964340
2026-06-23T09:25:43,ul,cu_cp,3786797,594790.6833534479,0.594791
2026-06-23T09:25:43,ul,cu_up,3786824,733997.0007307029,0.733997
2026-06-23T09:25:43,ul,du1,3786985,5618874.047092028,5.618874
2026-06-23T09:25:43,ul,du2,3787737,3640456.3389148805,3.640456
2026-06-23T09:25:43,ul,du3,3788496,5534506.384560671,5.534506
2026-06-23T09:25:43,ul,du4,3789267,5348897.732759781,5.348898
2026-06-23T09:25:43,ul,ue1,3787045,2750379.6940687466,2.750380
2026-06-23T09:25:43,ul,ue2,3787053,1767498.551848755,1.767499
2026-06-23T09:25:43,ul,ue3,3787063,1754843.4710584164,1.754843
2026-06-23T09:25:43,ul,ue4,3787071,1691567.7241598987,1.691568
2026-06-23T09:25:43,ul,ue5,3787798,215137.05932940484,0.215137
2026-06-23T09:25:43,ul,ue6,3787807,219355.43388230205,0.219355
2026-06-23T09:25:43,ul,ue7,3787816,84367.47498231188,0.084367
2026-06-23T09:25:43,ul,ue8,3787824,219355.43388230205,0.219355
2026-06-23T09:25:43,ul,ue9,3788557,2012164.190180087,2.012164
2026-06-23T09:25:43,ul,ue10,3788566,1986854.02859941,1.986854
2026-06-23T09:25:43,ul,ue11,3788575,1986854.02859941,1.986854
2026-06-23T09:25:43,ul,ue12,3788584,1982635.6111781597,1.982636
2026-06-23T09:25:43,ul,ue13,3789309,2020601.0250225877,2.020601
2026-06-23T09:25:43,ul,ue14,3789318,2007945.9442322492,2.007946
2026-06-23T09:25:43,ul,ue15,3789327,2033256.1058129263,2.033256
2026-06-23T09:25:43,ul,ue16,3789336,1999509.1093897487,1.999509
2026-06-23T09:25:49,ul,cu_cp,3786797,589906.8737820864,0.589907
2026-06-23T09:25:49,ul,cu_up,3786824,715624.6872044087,0.715625
2026-06-23T09:25:49,ul,du1,3786985,5623456.568869924,5.623457
2026-06-23T09:25:49,ul,du2,3787737,3665159.0561148403,3.665159
2026-06-23T09:25:49,ul,du3,3788496,5444550.225793481,5.444550
2026-06-23T09:25:49,ul,du4,3789267,5343009.297028136,5.343009
2026-06-23T09:25:49,ul,ue1,3787045,2731945.8325044634,2.731946
2026-06-23T09:25:49,ul,ue2,3787053,1764885.3471800685,1.764885
2026-06-23T09:25:49,ul,ue3,3787063,1721367.7084090114,1.721368
2026-06-23T09:25:49,ul,ue4,3787071,1726202.982575202,1.726203
2026-06-23T09:25:49,ul,ue5,3787798,217588.60063422174,0.217589
2026-06-23T09:25:49,ul,ue6,3787807,217588.60063422174,0.217589
2026-06-23T09:25:49,ul,ue7,3787816,82200.1371847842,0.082200
2026-06-23T09:25:49,ul,ue8,3787824,212753.30505861342,0.212753
2026-06-23T09:25:49,ul,ue9,3788557,1948626.7931473614,1.948627
2026-06-23T09:25:49,ul,ue10,3788566,2016320.974024713,2.016321
2026-06-23T09:25:49,ul,ue11,3788575,2001815.1515261412,2.001815
2026-06-23T09:25:49,ul,ue12,3788584,2011485.6998585225,2.011486
2026-06-23T09:25:49,ul,ue13,3789309,1972803.335253656,1.972803
2026-06-23T09:25:49,ul,ue14,3789318,2045332.7902971983,2.045333
2026-06-23T09:25:49,ul,ue15,3789327,1958297.3414797424,1.958297
2026-06-23T09:25:49,ul,ue16,3789336,2030826.9677986265,2.030827
2026-06-23T09:25:55,ul,cu_cp,3786797,587439.0499639958,0.587439
2026-06-23T09:25:55,ul,cu_up,3786824,723375.2527272254,0.723375
2026-06-23T09:25:55,ul,du1,3786985,5631646.557549596,5.631647
2026-06-23T09:25:55,ul,du2,3787737,3699409.3686142564,3.699409
2026-06-23T09:25:55,ul,du3,3788496,5403468.30516994,5.403468
2026-06-23T09:25:55,ul,du4,3789267,5432596.940134585,5.432597
2026-06-23T09:25:55,ul,ue1,3787045,2752710.0356515646,2.752710
2026-06-23T09:25:55,ul,ue2,3787053,1733187.9145774245,1.733188
2026-06-23T09:25:55,ul,ue3,3787063,1728332.970554769,1.728333
2026-06-23T09:25:55,ul,ue4,3787071,1742897.6310941875,1.742898
2026-06-23T09:25:55,ul,ue5,3787798,208759.3124907054,0.208759
2026-06-23T09:25:55,ul,ue6,3787807,208759.3124907054,0.208759
2026-06-23T09:25:55,ul,ue7,3787816,82532.75120049901,0.082533
2026-06-23T09:25:55,ul,ue8,3787824,218469.05044853687,0.218469
2026-06-23T09:25:55,ul,ue9,3788557,1985641.0585989058,1.985641
2026-06-23T09:25:55,ul,ue10,3788566,2005060.4916324317,2.005060
2026-06-23T09:25:55,ul,ue11,3788575,2000205.5476097763,2.000206
2026-06-23T09:25:55,ul,ue12,3788584,2024479.9246659577,2.024480
2026-06-23T09:25:55,ul,ue13,3789309,1966221.6255653799,1.966222
2026-06-23T09:25:55,ul,ue14,3789318,2029334.8686886132,2.029335
2026-06-23T09:25:55,ul,ue15,3789327,1975931.3420821428,1.975931
2026-06-23T09:25:55,ul,ue16,3789336,2034189.6411827207,2.034190
2026-06-23T09:26:01,ul,cu_cp,3786797,581344.5307887471,0.581345
2026-06-23T09:26:01,ul,cu_up,3786824,723938.4932929361,0.723938
2026-06-23T09:26:01,ul,du1,3786985,5583101.2146114735,5.583101
2026-06-23T09:26:01,ul,du2,3787737,3685505.1501180218,3.685505
2026-06-23T09:26:01,ul,du3,3788496,5418569.890563302,5.418570
2026-06-23T09:26:01,ul,du4,3789267,5363725.887681952,5.363726
2026-06-23T09:26:01,ul,ue1,3787045,2818972.4375974415,2.818972
2026-06-23T09:26:01,ul,ue2,3787053,1733064.74044528,1.733065
2026-06-23T09:26:01,ul,ue3,3787063,1744033.5067917563,1.744034
2026-06-23T09:26:01,ul,ue4,3787071,1678221.0798618698,1.678221
2026-06-23T09:26:01,ul,ue5,3787798,219375.28414227904,0.219375
2026-06-23T09:26:01,ul,ue6,3787807,208406.53918942422,0.208407
2026-06-23T09:26:01,ul,ue7,3787816,76781.3537285219,0.076781
2026-06-23T09:26:01,ul,ue8,3787824,219375.28414227904,0.219375
2026-06-23T09:26:01,ul,ue9,3788557,1941471.4721772957,1.941471
2026-06-23T09:26:01,ul,ue10,3788566,1996315.132760706,1.996315
2026-06-23T09:26:01,ul,ue11,3788575,1963409.0048702478,1.963409
2026-06-23T09:26:01,ul,ue12,3788584,1941471.4721772957,1.941471
2026-06-23T09:26:01,ul,ue13,3789309,1952440.2385237718,1.952440
2026-06-23T09:26:01,ul,ue14,3789318,1985346.3664142299,1.985346
2026-06-23T09:26:01,ul,ue15,3789327,1963409.0048702478,1.963409
2026-06-23T09:26:01,ul,ue16,3789336,1996315.132760706,1.996315
2026-06-23T09:26:06,ul,cu_cp,3786797,578429.9391705036,0.578430
2026-06-23T09:26:06,ul,cu_up,3786824,706969.9922968823,0.706970
2026-06-23T09:26:06,ul,du1,3786985,5575421.837506621,5.575422
2026-06-23T09:26:06,ul,du2,3787737,3655355.998879466,3.655356
2026-06-23T09:26:06,ul,du3,3788496,5390646.1591317775,5.390646
2026-06-23T09:26:06,ul,du4,3789267,5390646.1591317775,5.390646
2026-06-23T09:26:06,ul,ue1,3787045,2723441.1920883213,2.723441
2026-06-23T09:26:06,ul,ue2,3787053,1767424.8522144055,1.767425
2026-06-23T09:26:06,ul,ue3,3787063,1735289.8175115108,1.735290
2026-06-23T09:26:06,ul,ue4,3787071,1727255.9731505872,1.727256
2026-06-23T09:26:06,ul,ue5,3787798,216911.22718893885,0.216911
2026-06-23T09:26:06,ul,ue6,3787807,216911.22718893885,0.216911
2026-06-23T09:26:06,ul,ue7,3787816,72303.74239631295,0.072304
2026-06-23T09:26:06,ul,ue8,3787824,216911.22718893885,0.216911
2026-06-23T09:26:06,ul,ue9,3788557,2000403.5967547917,2.000404
2026-06-23T09:26:06,ul,ue10,3788566,1952201.0447004498,1.952201
2026-06-23T09:26:06,ul,ue11,3788575,1992369.752393868,1.992370
2026-06-23T09:26:06,ul,ue12,3788584,2000403.5967547917,2.000404
2026-06-23T09:26:06,ul,ue13,3789309,1992369.752393868,1.992370
2026-06-23T09:26:06,ul,ue14,3789318,1976302.4064128208,1.976302
2026-06-23T09:26:06,ul,ue15,3789327,2008437.4411157155,2.008437
2026-06-23T09:26:06,ul,ue16,3789336,1976302.4064128208,1.976302
2026-06-23T09:26:12,ul,cu_cp,3786797,585989.3272093991,0.585989
