timestamp,phase,component,pid,microwatts,watts
2026-06-23T12:59:05,ul,du1,3990140,5234872.188686693,5.234872
2026-06-23T12:59:05,ul,du2,3990894,5115897.813296072,5.115898
2026-06-23T12:59:05,ul,du3,3991667,5018555.530749908,5.018556
2026-06-23T12:59:05,ul,ue1,3990202,2628251.9765152754,2.628252
2026-06-23T12:59:05,ul,ue2,3990211,1654825.3732967544,1.654825
2026-06-23T12:59:05,ul,ue3,3990220,1719720.3378277302,1.719720
2026-06-23T12:59:05,ul,ue4,3990229,1719720.3378277302,1.719720
2026-06-23T12:59:05,ul,ue5,3990955,1881958.241906066,1.881958
2026-06-23T12:59:05,ul,ue6,3990962,1881958.241906066,1.881958
2026-06-23T12:59:05,ul,ue7,3990972,1903589.8419996249,1.903590
2026-06-23T12:59:05,ul,ue8,3990981,1881958.241906066,1.881958
2026-06-23T12:59:05,ul,ue9,3991710,1838694.877468649,1.838695
2026-06-23T12:59:05,ul,ue10,3991718,1860326.4775622082,1.860326
2026-06-23T12:59:05,ul,ue11,3991727,1892774.1240779948,1.892774
2026-06-23T12:59:05,ul,ue12,3991737,1860326.4775622082,1.860326
2026-06-23T12:59:11,ul,cu_cp,3989952,529412.5633563638,0.529413
2026-06-23T12:59:11,ul,cu_up,3989979,670037.7164684123,0.670038
2026-06-23T12:59:11,ul,du1,3990140,5170044.053293615,5.170044
2026-06-23T12:59:11,ul,du2,3990894,5062507.318849307,5.062507
2026-06-23T12:59:11,ul,du3,3991667,5012874.752443681,5.012875
2026-06-23T12:59:11,ul,ue1,3990202,2622246.5335790063,2.622247
2026-06-23T12:59:11,ul,ue2,3990211,1646142.1866196943,1.646142
2026-06-23T12:59:11,ul,ue3,3990220,1679230.3999674844,1.679230
2026-06-23T12:59:11,ul,ue4,3990229,1662686.2111656093,1.662686
2026-06-23T12:59:11,ul,ue5,3990955,1919120.4805708337,1.919120
2026-06-23T12:59:11,ul,ue6,3990962,1910848.3861698962,1.910848
2026-06-23T12:59:11,ul,ue7,3990972,1919120.4805708337,1.919120
2026-06-23T12:59:11,ul,ue8,3990981,1844671.7952183557,1.844672
2026-06-23T12:59:11,ul,ue9,3991710,1861215.9840202308,1.861216
2026-06-23T12:59:11,ul,ue10,3991718,1861215.9840202308,1.861216
2026-06-23T12:59:11,ul,ue11,3991727,1869488.0784211683,1.869488
2026-06-23T12:59:11,ul,ue12,3991737,1894304.1973680211,1.894304
2026-06-23T12:59:17,ul,cu_cp,3989952,534025.4441138345,0.534025
2026-06-23T12:59:17,ul,cu_up,3989979,675981.5062661612,0.675982
2026-06-23T12:59:17,ul,du1,3990140,5157739.1406501625,5.157739
2026-06-23T12:59:17,ul,du2,3990894,5090140.71099911,5.090141
2026-06-23T12:59:17,ul,du3,3991667,5002263.441807232,5.002263
2026-06-23T12:59:17,ul,ue1,3990202,2670127.1385031617,2.670127
2026-06-23T12:59:17,ul,ue2,3990211,1642635.078281294,1.642635
2026-06-23T12:59:17,ul,ue3,3990220,1683194.070419117,1.683194
2026-06-23T12:59:17,ul,ue4,3990229,1676434.2931068207,1.676434
2026-06-23T12:59:17,ul,ue5,3990955,1906267.8706490577,1.906268
2026-06-23T12:59:17,ul,ue6,3990962,1879228.7613998712,1.879229
2026-06-23T12:59:17,ul,ue7,3990972,1899508.093336761,1.899508
2026-06-23T12:59:17,ul,ue8,3990981,1852189.3238866413,1.852189
2026-06-23T12:59:17,ul,ue9,3991710,1865709.0426432563,1.865709
2026-06-23T12:59:17,ul,ue10,3991718,1845429.5465743446,1.845430
2026-06-23T12:59:17,ul,ue11,3991727,1879228.7613998712,1.879229
2026-06-23T12:59:17,ul,ue12,3991737,1885988.5387121676,1.885989
2026-06-23T12:59:22,ul,cu_cp,3989952,527753.3177511388,0.527753
2026-06-23T12:59:22,ul,cu_up,3989979,679124.4330056363,0.679124
2026-06-23T12:59:22,ul,du1,3990140,5199802.239992323,5.199802
2026-06-23T12:59:22,ul,du2,3990894,5085251.09015687,5.085251
2026-06-23T12:59:22,ul,du3,3991667,5101615.77527369,5.101616
2026-06-23T12:59:22,ul,ue1,3990202,2622402.3562840032,2.622402
2026-06-23T12:59:22,ul,ue2,3990211,1656900.0898392915,1.656900
2026-06-23T12:59:22,ul,ue3,3990220,1665082.267799473,1.665082
2026-06-23T12:59:22,ul,ue4,3990229,1685537.8772981549,1.685538
2026-06-23T12:59:22,ul,ue5,3990955,1898275.6564504695,1.898276
2026-06-23T12:59:22,ul,ue6,3990962,1861455.691031425,1.861456
2026-06-23T12:59:22,ul,ue7,3990972,1906457.8344106507,1.906458
2026-06-23T12:59:22,ul,ue8,3990981,1877820.0469517875,1.877820
2026-06-23T12:59:22,ul,ue9,3991710,1886002.2249119687,1.886002
2026-06-23T12:59:22,ul,ue10,3991718,1853273.3484730148,1.853273
2026-06-23T12:59:22,ul,ue11,3991727,1873728.9579716967,1.873729
2026-06-23T12:59:22,ul,ue12,3991737,1881911.1359318781,1.881911
2026-06-23T12:59:28,ul,cu_cp,3989952,530710.2548465383,0.530710
2026-06-23T12:59:28,ul,cu_up,3989979,681758.5796510434,0.681759
2026-06-23T12:59:28,ul,du1,3990140,5229537.26803236,5.229537
2026-06-23T12:59:28,ul,du2,3990894,5151972.3164538955,5.151972
2026-06-23T12:59:28,ul,du3,3991667,5102983.1817334965,5.102983
2026-06-23T12:59:28,ul,ue1,3990202,2575986.1582269478,2.575986
2026-06-23T12:59:28,ul,ue2,3990211,1632954.6050005364,1.632955
2026-06-23T12:59:28,ul,ue3,3990220,1661531.408422277,1.661531
2026-06-23T12:59:28,ul,ue4,3990229,1673778.445461458,1.673778
2026-06-23T12:59:28,ul,ue5,3990955,1914639.4165927256,1.914639
2026-06-23T12:59:28,ul,ue6,3990962,1890145.013659805,1.890145
2026-06-23T12:59:28,ul,ue7,3990972,1881980.3771094442,1.881980
2026-06-23T12:59:28,ul,ue8,3990981,1898309.8146374451,1.898310
2026-06-23T12:59:28,ul,ue9,3991710,1881980.3771094442,1.881980
2026-06-23T12:59:28,ul,ue10,3991718,1861568.3746653437,1.861568
2026-06-23T12:59:28,ul,ue11,3991727,1877897.8121933448,1.877898
2026-06-23T12:59:28,ul,ue12,3991737,1922804.0531430864,1.922804
2026-06-23T12:59:34,ul,cu_cp,3989952,541804.3440302754,0.541804
2026-06-23T12:59:34,ul,cu_up,3989979,684840.6366565168,0.684841
2026-06-23T12:59:34,ul,du1,3990140,5231662.661354971,5.231663
2026-06-23T12:59:34,ul,du2,3990894,5214324.668541899,5.214325
2026-06-23T12:59:34,ul,du3,3991667,5149308.51738925,5.149309
2026-06-23T12:59:34,ul,ue1,3990202,2631001.9091518773,2.631002
2026-06-23T12:59:34,ul,ue2,3990211,1668757.3531753207,1.668757
2026-06-23T12:59:34,ul,ue3,3990220,1642750.6944298053,1.642751
2026-06-23T12:59:34,ul,ue4,3990229,1651419.5255992948,1.651420
2026-06-23T12:59:34,ul,ue5,3990955,1937492.2760888243,1.937492
2026-06-23T12:59:34,ul,ue6,3990962,1872475.7944620824,1.872476
2026-06-23T12:59:34,ul,ue7,3990972,1937492.2760888243,1.937492
2026-06-23T12:59:34,ul,ue8,3990981,1889813.4568010615,1.889813
2026-06-23T12:59:34,ul,ue9,3991710,1898482.2879705513,1.898482
2026-06-23T12:59:34,ul,ue10,3991718,1859472.2998522783,1.859472
2026-06-23T12:59:34,ul,ue11,3991727,1902816.7861738193,1.902817
2026-06-23T12:59:34,ul,ue12,3991737,1928823.4449193347,1.928823
2026-06-23T12:59:39,ul,cu_cp,3989952,546140.0163093567,0.546140
2026-06-23T12:59:39,ul,cu_up,3989979,684989.1576268768,0.684989
2026-06-23T12:59:39,ul,du1,3990140,5285524.5785949705,5.285525
2026-06-23T12:59:39,ul,du2,3990894,5151304.041542053,5.151304
2026-06-23T12:59:39,ul,du3,3991667,5058737.892366333,5.058738
2026-06-23T12:59:39,ul,ue1,3990202,2656647.3600767516,2.656647
2026-06-23T12:59:39,ul,ue2,3990211,1647676.7627809143,1.647677
2026-06-23T12:59:39,ul,ue3,3990220,1615278.5940802002,1.615279
2026-06-23T12:59:39,ul,ue4,3990229,1675446.5745552063,1.675447
2026-06-23T12:59:39,ul,ue5,3990955,1939259.9513031007,1.939260
2026-06-23T12:59:39,ul,ue6,3990962,1888348.5197888184,1.888349
2026-06-23T12:59:39,ul,ue7,3990972,1934631.7592687989,1.934632
2026-06-23T12:59:39,ul,ue8,3990981,1897605.2336416626,1.897605
2026-06-23T12:59:39,ul,ue9,3991710,1879092.1357202148,1.879092
2026-06-23T12:59:39,ul,ue10,3991718,1818924.1552452086,1.818924
2026-06-23T12:59:39,ul,ue11,3991727,1916118.4964552308,1.916118
2026-06-23T12:59:39,ul,ue12,3991737,1934631.7592687989,1.934632
2026-06-23T12:59:45,ul,cu_cp,3989952,545567.2870027918,0.545567
2026-06-23T12:59:45,ul,cu_up,3989979,661153.5050234067,0.661154
2026-06-23T12:59:45,ul,du1,3990140,5229123.198573961,5.229123
2026-06-23T12:59:45,ul,du2,3990894,5090419.819374952,5.090420
2026-06-23T12:59:45,ul,du3,3991667,5039561.496044955,5.039561
2026-06-23T12:59:45,ul,ue1,3990202,2621496.7352766395,2.621497
2026-06-23T12:59:45,ul,ue2,3990211,1655195.5157679343,1.655196
2026-06-23T12:59:45,ul,ue3,3990220,1678312.8005849218,1.678313
2026-06-23T12:59:45,ul,ue4,3990229,1669065.95259871,1.669066
2026-06-23T12:59:45,ul,ue5,3990955,1918732.3318895507,1.918732
2026-06-23T12:59:45,ul,ue6,3990962,1909485.3190518809,1.909485
2026-06-23T12:59:45,ul,ue7,3990972,1927979.1798757624,1.927979
2026-06-23T12:59:45,ul,ue8,3990981,1890991.4582279993,1.890991
2026-06-23T12:59:45,ul,ue9,3991710,1867874.3382624697,1.867874
2026-06-23T12:59:45,ul,ue10,3991718,1872497.7622555757,1.872498
2026-06-23T12:59:45,ul,ue11,3991727,1914108.7430449866,1.914109
2026-06-23T12:59:45,ul,ue12,3991737,1927979.1798757624,1.927979
2026-06-23T12:59:50,ul,cu_cp,3989952,547153.1277718716,0.547153
2026-06-23T12:59:50,ul,cu_up,3989979,672349.1454238486,0.672349
2026-06-23T12:59:50,ul,du1,3990140,5276781.880306985,5.276782
2026-06-23T12:59:50,ul,du2,3990894,5128401.622453694,5.128402
2026-06-23T12:59:50,ul,du3,3991667,5035663.672914719,5.035664
2026-06-23T12:59:50,ul,ue1,3990202,2610569.6212073816,2.610570
2026-06-23T12:59:50,ul,ue2,3990211,1641459.4657100916,1.641459
2026-06-23T12:59:50,ul,ue3,3990220,1692465.2720409464,1.692465
2026-06-23T12:59:50,ul,ue4,3990229,1678554.612567891,1.678555
2026-06-23T12:59:50,ul,ue5,3990955,1928946.6478718447,1.928947
2026-06-23T12:59:50,ul,ue6,3990962,1924309.8163104772,1.924310
2026-06-23T12:59:50,ul,ue7,3990972,1891851.5010140454,1.891852
2026-06-23T12:59:50,ul,ue8,3990981,1882577.6731023574,1.882578
2026-06-23T12:59:50,ul,ue9,3991710,1896488.332575413,1.896488
2026-06-23T12:59:50,ul,ue10,3991718,1891851.5010140454,1.891852
2026-06-23T12:59:50,ul,ue11,3991727,1887214.504663725,1.887215
2026-06-23T12:59:50,ul,ue12,3991737,1938220.3109945797,1.938220
2026-06-23T12:59:56,ul,cu_cp,3989952,532367.6745420671,0.532368
2026-06-23T12:59:56,ul,cu_up,3989979,670048.9725179136,0.670049
2026-06-23T12:59:56,ul,du1,3990140,5277783.075368443,5.277783
2026-06-23T12:59:56,ul,du2,3990894,5075850.137691793,5.075850
2026-06-23T12:59:56,ul,du3,3991667,5020777.996778068,5.020778
2026-06-23T12:59:56,ul,ue1,3990202,2615944.6204240606,2.615945
2026-06-23T12:59:56,ul,ue2,3990211,1606281.7411898375,1.606282
2026-06-23T12:59:56,ul,ue3,3990220,1670533.010837431,1.670533
2026-06-23T12:59:56,ul,ue4,3990229,1642996.7759124755,1.642997
2026-06-23T12:59:56,ul,ue5,3990955,1927538.089427805,1.927538
2026-06-23T12:59:56,ul,ue6,3990962,1900001.8545028495,1.900002
2026-06-23T12:59:56,ul,ue7,3990972,1900001.8545028495,1.900002
2026-06-23T12:59:56,ul,ue8,3990981,1854108.0199825286,1.854108
2026-06-23T12:59:56,ul,ue9,3991710,1863286.9842483043,1.863287
2026-06-23T12:59:56,ul,ue10,3991718,1799035.550132618,1.799036
2026-06-23T12:59:56,ul,ue11,3991727,1872465.6195778942,1.872466
2026-06-23T12:59:56,ul,ue12,3991737,1881644.419375577,1.881644
2026-06-23T13:00:01,ul,cu_cp,3989952,549225.4994476503,0.549225
2026-06-23T13:00:01,ul,cu_up,3989979,673716.647781322,0.673717
2026-06-23T13:00:01,ul,du1,3990140,5170043.031866803,5.170043
2026-06-23T13:00:01,ul,du2,3990894,5089489.855982051,5.089490
2026-06-23T13:00:01,ul,du3,3991667,5067520.808013482,5.067521
2026-06-23T13:00:01,ul,ue1,3990202,2650928.4951881506,2.650928
2026-06-23T13:00:01,ul,ue2,3990211,1633030.5898521233,1.633031
2026-06-23T13:00:01,ul,ue3,3990220,1662322.653810215,1.662323
2026-06-23T13:00:01,ul,ue4,3990229,1654999.4731697345,1.654999
2026-06-23T13:00:01,ul,ue5,3990955,1918627.8841416026,1.918628
2026-06-23T13:00:01,ul,ue6,3990962,1918627.8841416026,1.918628
2026-06-23T13:00:01,ul,ue7,3990972,1903981.8521625567,1.903982
2026-06-23T13:00:01,ul,ue8,3990981,1830751.6922673273,1.830752
2026-06-23T13:00:01,ul,ue9,3991710,1889335.820183511,1.889336
2026-06-23T13:00:01,ul,ue10,3991718,1860043.756225419,1.860044
2026-06-23T13:00:01,ul,ue11,3991727,1889335.820183511,1.889336
2026-06-23T13:00:01,ul,ue12,3991737,1918627.8841416026,1.918628
2026-06-23T13:00:07,ul,cu_cp,3989952,547805.1479142111,0.547805
2026-06-23T13:00:07,ul,cu_up,3989979,678624.2858711681,0.678624
2026-06-23T13:00:07,ul,du1,3990140,5249118.080350885,5.249118
2026-06-23T13:00:07,ul,du2,3990894,5036536.749587209,5.036537
2026-06-23T13:00:07,ul,du3,3991667,5085593.77707829,5.085594
2026-06-23T13:00:07,ul,ue1,3990202,2653175.612098292,2.653176
2026-06-23T13:00:07,ul,ue2,3990211,1639327.3032244814,1.639327
2026-06-23T13:00:07,ul,ue3,3990220,1651591.6424380946,1.651592
2026-06-23T13:00:07,ul,ue4,3990229,1659767.7587927126,1.659768
2026-06-23T13:00:07,ul,ue5,3990955,1909141.7778338564,1.909142
2026-06-23T13:00:07,ul,ue6,3990962,1872348.9248747027,1.872349
2026-06-23T13:00:07,ul,ue7,3990972,1884613.264088316,1.884613
2026-06-23T13:00:07,ul,ue8,3990981,1864172.8085200847,1.864173
2026-06-23T13:00:07,ul,ue9,3991710,1872348.9248747027,1.872349
2026-06-23T13:00:07,ul,ue10,3991718,1827379.955560931,1.827380
2026-06-23T13:00:07,ul,ue11,3991727,1909141.7778338564,1.909142
2026-06-23T13:00:07,ul,ue12,3991737,1884613.264088316,1.884613
2026-06-23T13:00:13,ul,cu_cp,3989952,555313.4390793872,0.555313
2026-06-23T13:00:13,ul,cu_up,3989979,678716.480821327,0.678716
2026-06-23T13:00:13,ul,du1,3990140,5306328.638989115,5.306329
2026-06-23T13:00:13,ul,du2,3990894,5071863.008935034,5.071863
2026-06-23T13:00:13,ul,du3,3991667,5088316.946841433,5.088317
2026-06-23T13:00:13,ul,ue1,3990202,2661391.288447757,2.661391
2026-06-23T13:00:13,ul,ue2,3990211,1727641.921028912,1.727642
2026-06-23T13:00:13,ul,ue3,3990220,1711188.1489620744,1.711188
2026-06-23T13:00:13,ul,ue4,3990229,1661826.998601123,1.661827
2026-06-23T13:00:13,ul,ue5,3990955,1900406.1131318032,1.900406
2026-06-23T13:00:13,ul,ue6,3990962,1949767.2634927547,1.949767
2026-06-23T13:00:13,ul,ue7,3990972,2007355.3828069055,2.007355
2026-06-23T13:00:13,ul,ue8,3990981,1879839.0224279272,1.879839
2026-06-23T13:00:13,ul,ue9,3991710,1883952.3410649658,1.883952
2026-06-23T13:00:13,ul,ue10,3991718,1875725.5379513276,1.875726
2026-06-23T13:00:13,ul,ue11,3991727,1933313.4914259173,1.933313
2026-06-23T13:00:13,ul,ue12,3991737,1916859.8851986409,1.916860
2026-06-23T13:00:18,ul,cu_cp,3989952,532795.4882209962,0.532795
2026-06-23T13:00:18,ul,cu_up,3989979,682644.1960224047,0.682644
2026-06-23T13:00:18,ul,du1,3990140,5236380.568505783,5.236381
2026-06-23T13:00:18,ul,du2,3990894,5094856.644182029,5.094857
2026-06-23T13:00:18,ul,du3,3991667,5103181.386307244,5.103181
2026-06-23T13:00:18,ul,ue1,3990202,2668139.7294627116,2.668140
2026-06-23T13:00:18,ul,ue2,3990211,1702447.974259869,1.702448
2026-06-23T13:00:18,ul,ue3,3990220,1694123.0667248988,1.694123
2026-06-23T13:00:18,ul,ue4,3990229,1660823.4365850186,1.660823
2026-06-23T13:00:18,ul,ue5,3990955,1902246.2513284134,1.902246
2026-06-23T13:00:18,ul,ue6,3990962,1952195.8619479882,1.952196
2026-06-23T13:00:18,ul,ue7,3990972,1960520.7694829584,1.960521
2026-06-23T13:00:18,ul,ue8,3990981,1877271.694133258,1.877272
2026-06-23T13:00:18,ul,ue9,3991710,1902246.2513284134,1.902246
2026-06-23T13:00:18,ul,ue10,3991718,1893921.3437934434,1.893921
2026-06-23T13:00:18,ul,ue11,3991727,1923058.7682804703,1.923059
2026-06-23T13:00:18,ul,ue12,3991737,1889758.8073210812,1.889759
2026-06-23T13:00:24,ul,cu_cp,3989952,546462.3231886983,0.546462
2026-06-23T13:00:24,ul,cu_up,3989979,671500.346696167,0.671500
2026-06-23T13:00:24,ul,du1,3990140,5256226.828936786,5.256227
2026-06-23T13:00:24,ul,du2,3990894,5080247.247705431,5.080247
2026-06-23T13:00:24,ul,du3,3991667,5094140.2421059795,5.094140
2026-06-23T13:00:24,ul,ue1,3990202,2653583.904202733,2.653584
2026-06-23T13:00:24,ul,ue2,3990211,1676435.3676736592,1.676435
2026-06-23T13:00:24,ul,ue3,3990220,1662542.2080573367,1.662542
2026-06-23T13:00:24,ul,ue4,3990229,1662542.2080573367,1.662542
2026-06-23T13:00:24,ul,ue5,3990955,1912618.2550722742,1.912618
2026-06-23T13:00:24,ul,ue6,3990962,1903356.093589468,1.903356
2026-06-23T13:00:24,ul,ue7,3990972,1945035.407222662,1.945035
2026-06-23T13:00:24,ul,ue8,3990981,1857045.616606984,1.857046
2026-06-23T13:00:24,ul,ue9,3991710,1880200.9377061129,1.880201
2026-06-23T13:00:24,ul,ue10,3991718,1866307.7780897904,1.866308
2026-06-23T13:00:24,ul,ue11,3991727,1940404.4090891457,1.940404
2026-06-23T13:00:24,ul,ue12,3991737,1875569.9395725965,1.875570
2026-06-23T13:00:30,ul,cu_cp,3989952,541477.1739618212,0.541477
2026-06-23T13:00:30,ul,cu_up,3989979,666433.4226195887,0.666433
2026-06-23T13:00:30,ul,du1,3990140,5303699.536959529,5.303700
2026-06-23T13:00:30,ul,du2,3990894,5007506.665868389,5.007507
2026-06-23T13:00:30,ul,du3,3991667,5081555.131642163,5.081555
2026-06-23T13:00:30,ul,ue1,3990202,2619453.564703739,2.619454
2026-06-23T13:00:30,ul,ue2,3990211,1661455.672105354,1.661456
2026-06-23T13:00:30,ul,ue3,3990220,1675339.5941039443,1.675340
2026-06-23T13:00:30,ul,ue4,3990229,1670711.5649930835,1.670712
2026-06-23T13:00:30,ul,ue5,3990955,1878972.0483118594,1.878972
2026-06-23T13:00:30,ul,ue6,3990962,1911368.086753893,1.911368
2026-06-23T13:00:30,ul,ue7,3990972,1943764.1251959265,1.943764
2026-06-23T13:00:30,ul,ue8,3990981,1892855.9703104496,1.892856
2026-06-23T13:00:30,ul,ue9,3991710,1869715.9900901378,1.869716
2026-06-23T13:00:30,ul,ue10,3991718,1865088.1263132691,1.865088
2026-06-23T13:00:30,ul,ue11,3991727,1920624.1449756145,1.920624
2026-06-23T13:00:30,ul,ue12,3991737,1911368.086753893,1.911368
2026-06-23T13:00:35,ul,cu_cp,3989952,535910.0411981547,0.535910
2026-06-23T13:00:35,ul,cu_up,3989979,665267.61031263,0.665268
2026-06-23T13:00:35,ul,du1,3990140,5248222.648874026,5.248223
2026-06-23T13:00:35,ul,du2,3990894,4984887.290909786,4.984887
2026-06-23T13:00:35,ul,du3,3991667,5040326.626397247,5.040327
2026-06-23T13:00:35,ul,ue1,3990202,2624111.324437013,2.624111
2026-06-23T13:00:35,ul,ue2,3990211,1658549.1155465364,1.658549
2026-06-23T13:00:35,ul,ue3,3990220,1663169.1702150248,1.663169
2026-06-23T13:00:35,ul,ue4,3990229,1663169.1702150248,1.663169
2026-06-23T13:00:35,ul,ue5,3990955,1926504.1980456638,1.926504
2026-06-23T13:00:35,ul,ue6,3990962,1889544.9161653565,1.889545
2026-06-23T13:00:35,ul,ue7,3990972,1931124.0876473521,1.931124
2026-06-23T13:00:35,ul,ue8,3990981,1866445.3030901146,1.866445
2026-06-23T13:00:35,ul,ue9,3991710,1861825.4134884262,1.861825
2026-06-23T13:00:35,ul,ue10,3991718,1871065.192691803,1.871065
2026-06-23T13:00:35,ul,ue11,3991727,1931124.0876473521,1.931124
2026-06-23T13:00:35,ul,ue12,3991737,1940364.0319175292,1.940364
2026-06-23T13:00:41,ul,cu_cp,3989952,552536.6489647306,0.552537
2026-06-23T13:00:41,ul,cu_up,3989979,661070.583536947,0.661071
2026-06-23T13:00:41,ul,du1,3990140,5268831.293087556,5.268831
2026-06-23T13:00:41,ul,du2,3990894,5041896.489053709,5.041896
2026-06-23T13:00:41,ul,du3,3991667,5140563.694807682,5.140564
2026-06-23T13:00:41,ul,ue1,3990202,2604815.5837317477,2.604816
2026-06-23T13:00:41,ul,ue2,3990211,1637876.4068292356,1.637876
2026-06-23T13:00:41,ul,ue3,3990220,1687210.0097062218,1.687210
2026-06-23T13:00:41,ul,ue4,3990229,1677343.3221022116,1.677343
2026-06-23T13:00:41,ul,ue5,3990955,1914144.8137400686,1.914145
2026-06-23T13:00:41,ul,ue6,3990962,1983211.7918250752,1.983212
2026-06-23T13:00:41,ul,ue7,3990972,2002945.1670330954,2.002945
2026-06-23T13:00:41,ul,ue8,3990981,1874677.8984670925,1.874678
2026-06-23T13:00:41,ul,ue9,3991710,1874677.8984670925,1.874678
2026-06-23T13:00:41,ul,ue10,3991718,1805610.5906682145,1.805611
2026-06-23T13:00:41,ul,ue11,3991727,1924011.5013440787,1.924012
2026-06-23T13:00:41,ul,ue12,3991737,1904277.9612791229,1.904278
2026-06-23T13:00:46,ul,cu_cp,3989952,555281.507879244,0.555282
2026-06-23T13:00:46,ul,cu_up,3989979,670965.1725501555,0.670965
2026-06-23T13:00:46,ul,du1,3990140,5259749.987555437,5.259750
2026-06-23T13:00:46,ul,du2,3990894,4989821.340358658,4.989821
2026-06-23T13:00:46,ul,du3,3991667,5120929.672491474,5.120930
2026-06-23T13:00:46,ul,ue1,3990202,2645299.289804535,2.645299
2026-06-23T13:00:46,ul,ue2,3990211,1688981.215301349,1.688981
2026-06-23T13:00:46,ul,ue3,3990220,1719830.3026017665,1.719830
2026-06-23T13:00:46,ul,ue4,3990229,1634995.6839607072,1.634996
2026-06-23T13:00:46,ul,ue5,3990955,1920348.6271843028,1.920349
2026-06-23T13:00:46,ul,ue6,3990962,1904924.0009929633,1.904924
2026-06-23T13:00:46,ul,ue7,3990972,1943485.2363067889,1.943485
2026-06-23T13:00:46,ul,ue8,3990981,1904924.0009929633,1.904924
2026-06-23T13:00:46,ul,ue9,3991710,1889499.5398838853,1.889500
2026-06-23T13:00:46,ul,ue10,3991718,1843226.1565566517,1.843226
2026-06-23T13:00:46,ul,ue11,3991727,1928060.775197711,1.928061
2026-06-23T13:00:46,ul,ue12,3991737,1889499.5398838853,1.889500
2026-06-23T13:00:52,ul,cu_cp,3989952,556024.5546335983,0.556025
2026-06-23T13:00:52,ul,cu_up,3989979,663110.783822937,0.663111
2026-06-23T13:00:52,ul,du1,3990140,5251343.09401947,5.251343
2026-06-23T13:00:52,ul,du2,3990894,5082476.76270813,5.082477
2026-06-23T13:00:52,ul,du3,3991667,5119544.683517456,5.119545
2026-06-23T13:00:52,ul,ue1,3990202,2668917.8952915953,2.668918
2026-06-23T13:00:52,ul,ue2,3990211,1701023.307839203,1.701023
2026-06-23T13:00:52,ul,ue3,3990220,1696904.5765263366,1.696905
2026-06-23T13:00:52,ul,ue4,3990229,1655717.5939009094,1.655718
2026-06-23T13:00:52,ul,ue5,3990955,1919314.4149049378,1.919314
2026-06-23T13:00:52,ul,ue6,3990962,1919314.4149049378,1.919314
2026-06-23T13:00:52,ul,ue7,3990972,1956382.8314691163,1.956383
2026-06-23T13:00:52,ul,ue8,3990981,1911076.9522792054,1.911077
2026-06-23T13:00:52,ul,ue9,3991710,1869890.1349053956,1.869890
2026-06-23T13:00:52,ul,ue10,3991718,1902839.6549050903,1.902840
2026-06-23T13:00:52,ul,ue11,3991727,1956382.8314691163,1.956383
2026-06-23T13:00:52,ul,ue12,3991737,1935789.1749047851,1.935789
2026-06-23T13:00:58,ul,cu_cp,3989952,547704.5395085227,0.547705
2026-06-23T13:00:58,ul,cu_up,3989979,666237.6386112338,0.666238
2026-06-23T13:00:58,ul,du1,3990140,5219542.646469526,5.219543
2026-06-23T13:00:58,ul,du2,3990894,5031524.598723407,5.031525
2026-06-23T13:00:58,ul,du3,3991667,5092835.075867,5.092835
2026-06-23T13:00:58,ul,ue1,3990202,2632251.8425329174,2.632252
2026-06-23T13:00:58,ul,ue2,3990211,1667637.7763464951,1.667638
2026-06-23T13:00:58,ul,ue3,3990220,1679899.772665683,1.679900
2026-06-23T13:00:58,ul,ue4,3990229,1622677.0681152893,1.622677
2026-06-23T13:00:58,ul,ue5,3990955,1945577.4057375777,1.945577
2026-06-23T13:00:58,ul,ue6,3990962,1933315.40941839,1.933315
2026-06-23T13:00:58,ul,ue7,3990972,1957839.4020567655,1.957839
2026-06-23T13:00:58,ul,ue8,3990981,1867917.8204118025,1.867918
2026-06-23T13:00:58,ul,ue9,3991710,1876092.3745028938,1.876092
2026-06-23T13:00:58,ul,ue10,3991718,1872005.2626398993,1.872005
2026-06-23T13:00:58,ul,ue11,3991727,1929228.1323728443,1.929228
2026-06-23T13:00:58,ul,ue12,3991737,1937402.6864639353,1.937403
2026-06-23T13:01:03,ul,cu_cp,3989952,541022.7522450256,0.541023
2026-06-23T13:01:03,ul,cu_up,3989979,673180.974534981,0.673181
2026-06-23T13:01:03,ul,du1,3990140,5253289.69814511,5.253290
2026-06-23T13:01:03,ul,du2,3990894,4997232.96915833,4.997233
2026-06-23T13:01:03,ul,du3,3991667,5133521.297555286,5.133521
2026-06-23T13:01:03,ul,ue1,3990202,2643164.4457991063,2.643164
2026-06-23T13:01:03,ul,ue2,3990211,1660237.680450399,1.660238
2026-06-23T13:01:03,ul,ue3,3990220,1664367.7451723279,1.664368
2026-06-23T13:01:03,ul,ue4,3990229,1651977.8820871233,1.651978
2026-06-23T13:01:03,ul,ue5,3990955,1887384.784085133,1.887385
2026-06-23T13:01:03,ul,ue6,3990962,1936944.0708856594,1.936944
2026-06-23T13:01:03,ul,ue7,3990972,1965853.6962377059,1.965854
2026-06-23T13:01:03,ul,ue8,3990981,1874994.9209999286,1.874995
2026-06-23T13:01:03,ul,ue9,3991710,1887384.784085133,1.887385
2026-06-23T13:01:03,ul,ue10,3991718,1887384.784085133,1.887385
2026-06-23T13:01:03,ul,ue11,3991727,1928684.2725223838,1.928684
2026-06-23T13:01:03,ul,ue12,3991737,1932814.1717040217,1.932814
