timestamp,phase,component,pid,microwatts,watts
2026-06-23T14:02:55,ul,ue10,4048823,2443270.8851965726,2.443271
2026-06-23T14:02:55,ul,ue11,4048832,2475920.32889683,2.475920
2026-06-23T14:02:55,ul,ue12,4048841,2084126.429918996,2.084126
2026-06-23T14:02:55,ul,ue13,4049568,2399738.229754591,2.399738
2026-06-23T14:02:55,ul,ue14,4049577,2367088.7860543337,2.367089
2026-06-23T14:02:55,ul,ue15,4049586,2339880.7567000235,2.339881
2026-06-23T14:02:55,ul,ue16,4049594,2410621.2499714005,2.410621
2026-06-23T14:03:01,ul,cu_cp,4047049,687976.4776695633,0.687976
2026-06-23T14:03:01,ul,cu_up,4047057,886030.3353051757,0.886030
2026-06-23T14:03:01,ul,du1,4047237,6441961.633098125,6.441962
2026-06-23T14:03:01,ul,du2,4047989,6233483.727352352,6.233484
2026-06-23T14:03:01,ul,du3,4048748,5941614.964954014,5.941615
2026-06-23T14:03:01,ul,du4,4049507,6087549.346153183,6.087549
2026-06-23T14:03:01,ul,ue1,4047278,3168861.3401126196,3.168861
2026-06-23T14:03:01,ul,ue2,4047287,1938842.765972662,1.938843
2026-06-23T14:03:01,ul,ue3,4047296,1980538.3853275348,1.980538
2026-06-23T14:03:01,ul,ue4,4047305,2011809.9565722465,2.011810
2026-06-23T14:03:01,ul,ue5,4048031,2272407.147725873,2.272407
2026-06-23T14:03:01,ul,ue6,4048042,2324526.433133726,2.324526
2026-06-23T14:03:01,ul,ue7,4048048,2293254.861889014,2.293255
2026-06-23T14:03:01,ul,ue8,4048058,2407917.6718434715,2.407918
2026-06-23T14:03:01,ul,ue9,4048814,2428765.386006613,2.428765
2026-06-23T14:03:01,ul,ue10,4048823,2418341.528925042,2.418342
2026-06-23T14:03:01,ul,ue11,4048832,2501732.5766061973,2.501733
2026-06-23T14:03:01,ul,ue12,4048841,2032657.861763978,2.032658
2026-06-23T14:03:01,ul,ue13,4049568,2293254.861889014,2.293255
2026-06-23T14:03:01,ul,ue14,4049577,2366222.052488599,2.366222
2026-06-23T14:03:01,ul,ue15,4049586,2355798.1954070283,2.355798
2026-06-23T14:03:01,ul,ue16,4049594,2460037.1482799146,2.460037
2026-06-23T14:03:07,ul,cu_cp,4047049,716794.2297833061,0.716794
2026-06-23T14:03:07,ul,cu_up,4047057,927157.7537414503,0.927158
2026-06-23T14:03:07,ul,du1,4047237,6451148.068049755,6.451148
2026-06-23T14:03:07,ul,du2,4047989,6342070.685256643,6.342071
2026-06-23T14:03:07,ul,du3,4048748,6069377.0364233395,6.069377
2026-06-23T14:03:07,ul,du4,4049507,6201828.335951214,6.201828
2026-06-23T14:03:07,ul,ue1,4047278,3311277.883784275,3.311278
2026-06-23T14:03:07,ul,ue2,4047287,2010140.340044489,2.010140
2026-06-23T14:03:07,ul,ue3,4047296,2017931.3898220444,2.017931
2026-06-23T14:03:07,ul,ue4,4047305,2056887.7898129653,2.056888
2026-06-23T14:03:07,ul,ue5,4048031,2298416.2802834273,2.298416
2026-06-23T14:03:07,ul,ue6,4048042,2337372.4884238243,2.337372
2026-06-23T14:03:07,ul,ue7,4048048,2352954.971679983,2.352955
2026-06-23T14:03:07,ul,ue8,4048058,2454241.1128450157,2.454241
2026-06-23T14:03:07,ul,ue9,4048814,2407493.471226015,2.407493
2026-06-23T14:03:07,ul,ue10,4048823,2430867.387960777,2.430867
2026-06-23T14:03:07,ul,ue11,4048832,2462032.354473095,2.462032
2026-06-23T14:03:07,ul,ue12,4048841,2010140.340044489,2.010140
2026-06-23T14:03:07,ul,ue13,4049568,2321790.0051676654,2.321790
2026-06-23T14:03:07,ul,ue14,4049577,2368537.454936142,2.368537
2026-06-23T14:03:07,ul,ue15,4049586,2352954.971679983,2.352955
2026-06-23T14:03:07,ul,ue16,4049594,2485406.079357333,2.485406
2026-06-23T14:03:13,ul,cu_cp,4047049,727513.402871604,0.727513
2026-06-23T14:03:13,ul,cu_up,4047057,907089.5542362428,0.907090
2026-06-23T14:03:13,ul,du1,4047237,6446321.553395805,6.446322
2026-06-23T14:03:13,ul,du2,4047989,6298976.959945202,6.298977
2026-06-23T14:03:13,ul,du3,4048748,6183863.828537588,6.183864
2026-06-23T14:03:13,ul,du4,4049507,6211491.17948719,6.211491
2026-06-23T14:03:13,ul,ue1,4047278,3273810.217051172,3.273810
2026-06-23T14:03:13,ul,ue2,4047287,2012173.1422763586,2.012173
2026-06-23T14:03:13,ul,ue3,4047296,2025986.6260090685,2.025987
2026-06-23T14:03:13,ul,ue4,4047305,2067427.2689492893,2.067427
2026-06-23T14:03:13,ul,ue5,4048031,2302257.6428579045,2.302258
2026-06-23T14:03:13,ul,ue6,4048042,2325280.1157457544,2.325280
2026-06-23T14:03:13,ul,ue7,4048048,2320675.621168184,2.320676
2026-06-23T14:03:13,ul,ue8,4048058,2463415.7200412177,2.463416
2026-06-23T14:03:13,ul,ue9,4048814,2444997.5499888468,2.444998
2026-06-23T14:03:13,ul,ue10,4048823,2468020.2146187876,2.468020
2026-06-23T14:03:13,ul,ue11,4048832,2481833.6983514978,2.481834
2026-06-23T14:03:13,ul,ue12,4048841,2067427.2689492893,2.067427
2026-06-23T14:03:13,ul,ue13,4049568,2339093.599478464,2.339094
2026-06-23T14:03:13,ul,ue14,4049577,2371325.445005636,2.371325
2026-06-23T14:03:13,ul,ue15,4049586,2371325.445005636,2.371325
2026-06-23T14:03:13,ul,ue16,4049594,2486438.1929290676,2.486438
2026-06-23T14:03:19,ul,cu_cp,4047049,700465.0386679679,0.700465
2026-06-23T14:03:19,ul,cu_up,4047057,911094.4504177272,0.911094
2026-06-23T14:03:19,ul,du1,4047237,6514814.951792574,6.514815
2026-06-23T14:03:19,ul,du2,4047989,6245404.915316021,6.245405
2026-06-23T14:03:19,ul,du3,4048748,6162132.931711745,6.162133
2026-06-23T14:03:19,ul,du4,4049507,6152336.27294209,6.152336
2026-06-23T14:03:19,ul,ue1,4047278,3272102.46405077,3.272102
2026-06-23T14:03:19,ul,ue2,4047287,2013224.7069992484,2.013225
2026-06-23T14:03:19,ul,ue3,4047296,2047513.204724145,2.047513
2026-06-23T14:03:19,ul,ue4,4047305,2042614.8753393174,2.042615
2026-06-23T14:03:19,ul,ue5,4048031,2287532.6887984215,2.287533
2026-06-23T14:03:19,ul,ue6,4048042,2370804.6724026976,2.370805
2026-06-23T14:03:19,ul,ue7,4048048,2346313.0254785595,2.346313
2026-06-23T14:03:19,ul,ue8,4048058,2444279.9972373187,2.444280
2026-06-23T14:03:19,ul,ue9,4048814,2414890.020928353,2.414890
2026-06-23T14:03:19,ul,ue10,4048823,2419788.3503131806,2.419788
2026-06-23T14:03:19,ul,ue11,4048832,2512856.992687112,2.512857
2026-06-23T14:03:19,ul,ue12,4048841,2047513.204724145,2.047513
2026-06-23T14:03:19,ul,ue13,4049568,2361008.0136330426,2.361008
2026-06-23T14:03:19,ul,ue14,4049577,2375703.0017875256,2.375703
2026-06-23T14:03:19,ul,ue15,4049586,2341414.504062629,2.341415
2026-06-23T14:03:19,ul,ue16,4049594,2444279.9972373187,2.444280
2026-06-23T14:03:24,ul,cu_cp,4047049,721028.6386892772,0.721029
2026-06-23T14:03:24,ul,cu_up,4047057,934059.7606957578,0.934060
2026-06-23T14:03:24,ul,du1,4047237,6456483.05220047,6.456483
2026-06-23T14:03:24,ul,du2,4047989,6325387.53962986,6.325388
2026-06-23T14:03:24,ul,du3,4048748,6063195.359862233,6.063195
2026-06-23T14:03:24,ul,du4,4049507,6237990.0180821605,6.237990
2026-06-23T14:03:24,ul,ue1,4047278,3244628.7538281633,3.244629
2026-06-23T14:03:24,ul,ue2,4047287,1955516.85050148,1.955517
2026-06-23T14:03:24,ul,ue3,4047296,2042914.3720491792,2.042914
2026-06-23T14:03:24,ul,ue4,4047305,2015602.8390032577,2.015603
2026-06-23T14:03:24,ul,ue5,4048031,2332418.2773004626,2.332418
2026-06-23T14:03:24,ul,ue6,4048042,2397966.226023502,2.397966
2026-06-23T14:03:24,ul,ue7,4048048,2305106.5518168067,2.305107
2026-06-23T14:03:24,ul,ue8,4048058,2496288.4377646637,2.496288
2026-06-23T14:03:24,ul,ue9,4048814,2430740.489041624,2.430740
2026-06-23T14:03:24,ul,ue10,4048823,2479901.40247447,2.479901
2026-06-23T14:03:24,ul,ue11,4048832,2512675.4730548575,2.512675
2026-06-23T14:03:24,ul,ue12,4048841,2037452.0269524478,2.037452
2026-06-23T14:03:24,ul,ue13,4049568,2343342.9674939252,2.343343
2026-06-23T14:03:24,ul,ue14,4049577,2397966.226023502,2.397966
2026-06-23T14:03:24,ul,ue15,4049586,2376117.0380743123,2.376117
2026-06-23T14:03:24,ul,ue16,4049594,2474439.057377739,2.474439
2026-06-23T14:03:30,ul,cu_cp,4047049,736565.114996843,0.736565
2026-06-23T14:03:30,ul,cu_up,4047057,932982.501475811,0.932983
2026-06-23T14:03:30,ul,du1,4047237,6454492.914944887,6.454493
2026-06-23T14:03:30,ul,du2,4047989,6241707.641738355,6.241708
2026-06-23T14:03:30,ul,du3,4048748,6181690.788567066,6.181691
2026-06-23T14:03:30,ul,du4,4049507,6296268.067013919,6.296268
2026-06-23T14:03:30,ul,ue1,4047278,3300903.0315944552,3.300903
2026-06-23T14:03:30,ul,ue2,4047287,1996910.023612976,1.996910
2026-06-23T14:03:30,ul,ue3,4047296,2013277.9585115612,2.013278
2026-06-23T14:03:30,ul,ue4,4047305,2051470.256204456,2.051470
2026-06-23T14:03:30,ul,ue5,4048031,2291535.9347328544,2.291536
2026-06-23T14:03:30,ul,ue6,4048042,2357008.4450635314,2.357008
2026-06-23T14:03:30,ul,ue7,4048048,2307904.0623155236,2.307904
2026-06-23T14:03:30,ul,ue8,4048058,2411568.8703390956,2.411569
2026-06-23T14:03:30,ul,ue9,4048814,2460673.060403019,2.460673
2026-06-23T14:03:30,ul,ue10,4048823,2487953.2730408013,2.487953
2026-06-23T14:03:30,ul,ue11,4048832,2542513.6983163655,2.542514
2026-06-23T14:03:30,ul,ue12,4048841,2084206.5113697946,2.084207
2026-06-23T14:03:30,ul,ue13,4049568,2384288.6577013135,2.384289
2026-06-23T14:03:30,ul,ue14,4049577,2362464.487591088,2.362464
2026-06-23T14:03:30,ul,ue15,4049586,2411568.8703390956,2.411569
2026-06-23T14:03:30,ul,ue16,4049594,2466129.1029305756,2.466129
2026-06-23T14:03:36,ul,cu_cp,4047049,683682.7544931793,0.683683
2026-06-23T14:03:36,ul,cu_up,4047057,864657.6629178054,0.864658
2026-06-23T14:03:36,ul,du1,4047237,6464823.603553877,6.464824
2026-06-23T14:03:36,ul,du2,4047989,6032494.915003974,6.032495
2026-06-23T14:03:36,ul,du3,4048748,6042549.230077973,6.042549
2026-06-23T14:03:36,ul,du4,4049507,5992278.416889317,5.992278
2026-06-23T14:03:36,ul,ue1,4047278,3207276.5857279445,3.207277
2026-06-23T14:03:36,ul,ue2,4047287,1960560.7616308916,1.960561
2026-06-23T14:03:36,ul,ue3,4047296,2061102.578553536,2.061103
2026-06-23T14:03:36,ul,ue4,4047305,1960560.7616308916,1.960561
2026-06-23T14:03:36,ul,ue5,4048031,2272239.7652914883,2.272240
2026-06-23T14:03:36,ul,ue6,4048042,2412998.08032879,2.412998
2026-06-23T14:03:36,ul,ue7,4048048,2262185.6407628236,2.262186
2026-06-23T14:03:36,ul,ue8,4048058,2483377.142574774,2.483377
2026-06-23T14:03:36,ul,ue9,4048814,2372781.391668799,2.372781
2026-06-23T14:03:36,ul,ue10,4048823,2503485.5821774364,2.503486
2026-06-23T14:03:36,ul,ue11,4048832,2483377.142574774,2.483377
2026-06-23T14:03:36,ul,ue12,4048841,2091264.952139529,2.091265
2026-06-23T14:03:36,ul,ue13,4049568,2332564.7030088077,2.332565
2026-06-23T14:03:36,ul,ue14,4049577,2322510.5784801436,2.322511
2026-06-23T14:03:36,ul,ue15,4049586,2252131.5162341595,2.252132
2026-06-23T14:03:36,ul,ue16,4049594,2433106.329386119,2.433106
2026-06-23T14:03:42,ul,cu_cp,4047049,710414.3864236146,0.710414
2026-06-23T14:03:42,ul,cu_up,4047057,899354.3833204651,0.899354
2026-06-23T14:03:42,ul,du1,4047237,6461747.617133532,6.461748
2026-06-23T14:03:42,ul,du2,4047989,6242578.1578278635,6.242578
2026-06-23T14:03:42,ul,du3,4048748,6182117.038185625,6.182117
2026-06-23T14:03:42,ul,du4,4049507,6159444.309174099,6.159444
2026-06-23T14:03:42,ul,ue1,4047278,3242210.5547811557,3.242211
2026-06-23T14:03:42,ul,ue2,4047287,1987648.811251359,1.987649
2026-06-23T14:03:42,ul,ue3,4047296,2017879.1802181648,2.017879
2026-06-23T14:03:42,ul,ue4,4047305,2017879.1802181648,2.017879
2026-06-23T14:03:42,ul,ue5,4048031,2252164.8737059594,2.252165
2026-06-23T14:03:42,ul,ue6,4048042,2395759.2694390225,2.395759
2026-06-23T14:03:42,ul,ue7,4048048,2267280.153616519,2.267280
2026-06-23T14:03:42,ul,ue8,4048058,2478892.9272384737,2.478893
2026-06-23T14:03:42,ul,ue9,4048814,2380644.180382776,2.380644
2026-06-23T14:03:42,ul,ue10,4048823,2395759.2694390225,2.395759
2026-06-23T14:03:42,ul,ue11,4048832,2463777.6473279144,2.463778
2026-06-23T14:03:42,ul,ue12,4048841,2048109.7400392843,2.048110
2026-06-23T14:03:42,ul,ue13,4049568,2305067.9716842915,2.305068
2026-06-23T14:03:42,ul,ue14,4049577,2335298.5315054106,2.335299
2026-06-23T14:03:42,ul,ue15,4049586,2403316.9093943024,2.403317
2026-06-23T14:03:42,ul,ue16,4049594,2388201.6294837426,2.388202
2026-06-23T14:03:48,ul,cu_cp,4047049,709580.2357027557,0.709580
2026-06-23T14:03:48,ul,cu_up,4047057,930748.1976760811,0.930748
2026-06-23T14:03:48,ul,du1,4047237,6510629.222522812,6.510629
2026-06-23T14:03:48,ul,du2,4047989,6206523.687422807,6.206524
2026-06-23T14:03:48,ul,du3,4048748,6160447.241961577,6.160447
2026-06-23T14:03:48,ul,du4,4049507,6229561.9101534225,6.229562
2026-06-23T14:03:48,ul,ue1,4047278,3262226.03980921,3.262226
2026-06-23T14:03:48,ul,ue2,4047287,2004333.988624059,2.004334
2026-06-23T14:03:48,ul,ue3,4047296,2078056.5309903086,2.078057
2026-06-23T14:03:48,ul,ue4,4047305,2013549.1629021645,2.013549
2026-06-23T14:03:48,ul,ue5,4048031,2262363.0782628334,2.262363
2026-06-23T14:03:48,ul,ue6,4048042,2340693.3034465862,2.340693
2026-06-23T14:03:48,ul,ue7,4048048,2280793.8095328463,2.280794
2026-06-23T14:03:48,ul,ue8,4048058,2409808.3543522335,2.409808
2026-06-23T14:03:48,ul,ue9,4048814,2423631.211447842,2.423631
2026-06-23T14:03:48,ul,ue10,4048823,2460492.673987868,2.460493
2026-06-23T14:03:48,ul,ue11,4048832,2520392.1679016077,2.520392
2026-06-23T14:03:48,ul,ue12,4048841,2068841.1653553022,2.068841
2026-06-23T14:03:48,ul,ue13,4049568,2336085.620629083,2.336086
2026-06-23T14:03:48,ul,ue14,4049577,2382162.2574472143,2.382162
2026-06-23T14:03:48,ul,ue15,4049586,2377554.574629711,2.377555
2026-06-23T14:03:48,ul,ue16,4049594,2460492.673987868,2.460493
2026-06-23T14:03:54,ul,cu_cp,4047049,703671.1226064072,0.703671
2026-06-23T14:03:54,ul,cu_up,4047057,877111.1472368002,0.877111
2026-06-23T14:03:54,ul,du1,4047237,6362772.02654686,6.362772
2026-06-23T14:03:54,ul,du2,4047989,6179421.552414286,6.179422
2026-06-23T14:03:54,ul,du3,4048748,6070401.771819627,6.070402
2026-06-23T14:03:54,ul,du4,4049507,6149688.815332997,6.149689
2026-06-23T14:03:54,ul,ue1,4047278,3295360.994678235,3.295361
2026-06-23T14:03:54,ul,ue2,4047287,2026770.979850042,2.026771
2026-06-23T14:03:54,ul,ue3,4047296,2036681.7645254373,2.036682
2026-06-23T14:03:54,ul,ue4,4047305,2046592.5492008328,2.046593
2026-06-23T14:03:54,ul,ue5,4048031,2393472.6942253946,2.393473
2026-06-23T14:03:54,ul,ue6,4048042,2438071.608319777,2.438072
2026-06-23T14:03:54,ul,ue7,4048048,2269586.928145194,2.269587
2026-06-23T14:03:54,ul,ue8,4048058,2447982.3929951726,2.447982
2026-06-23T14:03:54,ul,ue9,4048814,2438071.608319777,2.438072
2026-06-23T14:03:54,ul,ue10,4048823,2502492.283292502,2.502492
2026-06-23T14:03:54,ul,ue11,4048832,2547091.005859333,2.547091
2026-06-23T14:03:54,ul,ue12,4048841,2056503.5254037797,2.056504
2026-06-23T14:03:54,ul,ue13,4049568,2353829.3639962613,2.353829
2026-06-23T14:03:54,ul,ue14,4049577,2368695.5410093544,2.368696
2026-06-23T14:03:54,ul,ue15,4049586,2334007.603117919,2.334008
2026-06-23T14:03:54,ul,ue16,4049594,2497536.699427253,2.497537
2026-06-23T14:03:59,ul,cu_cp,4047049,705628.2626269853,0.705628
2026-06-23T14:03:59,ul,cu_up,4047057,890177.1943212748,0.890177
2026-06-23T14:03:59,ul,du1,4047237,6546059.196278934,6.546059
2026-06-23T14:03:59,ul,du2,4047989,6041263.143938523,6.041263
2026-06-23T14:03:59,ul,du3,4048748,6100970.121767979,6.100970
2026-06-23T14:03:59,ul,du4,4049507,5970700.837987671,5.970701
2026-06-23T14:03:59,ul,ue1,4047278,3294741.018142767,3.294741
2026-06-23T14:03:59,ul,ue2,4047287,1992042.8340161229,1.992043
2026-06-23T14:03:59,ul,ue3,4047296,1986614.979015298,1.986615
2026-06-23T14:03:59,ul,ue4,4047305,2046321.9568447543,2.046322
2026-06-23T14:03:59,ul,ue5,4048031,2328573.280989561,2.328573
2026-06-23T14:03:59,ul,ue6,4048042,2361140.7928747656,2.361141
2026-06-23T14:03:59,ul,ue7,4048048,2296005.769104357,2.296006
2026-06-23T14:03:59,ul,ue8,4048058,2437131.526646824,2.437132
2026-06-23T14:03:59,ul,ue9,4048814,2442559.3816476488,2.442559
2026-06-23T14:03:59,ul,ue10,4048823,2485982.603534503,2.485983
2026-06-23T14:03:59,ul,ue11,4048832,2523977.9704205324,2.523978
2026-06-23T14:03:59,ul,ue12,4048841,2057177.666846404,2.057178
2026-06-23T14:03:59,ul,ue13,4049568,2296005.769104357,2.296006
2026-06-23T14:03:59,ul,ue14,4049577,2361140.7928747656,2.361141
2026-06-23T14:03:59,ul,ue15,4049586,2263438.2572191525,2.263438
2026-06-23T14:03:59,ul,ue16,4049594,2447987.236648474,2.447987
2026-06-23T14:04:05,ul,cu_cp,4047049,705706.2647020421,0.705706
2026-06-23T14:04:05,ul,cu_up,4047057,872705.5571437615,0.872706
2026-06-23T14:04:05,ul,du1,4047237,6437549.98975864,6.437550
2026-06-23T14:04:05,ul,du2,4047989,6049680.72664062,6.049681
2026-06-23T14:04:05,ul,du3,4048748,6065842.072546885,6.065842
2026-06-23T14:04:05,ul,du4,4049507,6060454.957244797,6.060455
2026-06-23T14:04:05,ul,ue1,4047278,3221468.362615843,3.221468
2026-06-23T14:04:05,ul,ue2,4047287,1993216.3291238523,1.993216
2026-06-23T14:04:05,ul,ue3,4047296,1966280.9425279319,1.966281
2026-06-23T14:04:05,ul,ue4,4047305,2020151.5258052517,2.020152
2026-06-23T14:04:05,ul,ue5,4048031,2278730.9712457573,2.278731
2026-06-23T14:04:05,ul,ue6,4048042,2311053.283229245,2.311053
2026-06-23T14:04:05,ul,ue7,4048048,2251795.584649837,2.251796
2026-06-23T14:04:05,ul,ue8,4048058,2321827.5138334213,2.321828
2026-06-23T14:04:05,ul,ue9,4048814,2391859.443017006,2.391859
2026-06-23T14:04:05,ul,ue10,4048823,2478052.5281923343,2.478053
2026-06-23T14:04:05,ul,ue11,4048832,2483439.6434944225,2.483440
2026-06-23T14:04:05,ul,ue12,4048841,2057861.1430053485,2.057861
2026-06-23T14:04:05,ul,ue13,4049568,2289505.2018499337,2.289505
2026-06-23T14:04:05,ul,ue14,4049577,2348762.900429342,2.348763
2026-06-23T14:04:05,ul,ue15,4049586,2273343.855943669,2.273344
2026-06-23T14:04:05,ul,ue16,4049594,2418794.829612926,2.418795
2026-06-23T14:04:11,ul,cu_cp,4047049,729601.5220784306,0.729602
2026-06-23T14:04:11,ul,cu_up,4047057,916931.6426120817,0.916932
2026-06-23T14:04:11,ul,du1,4047237,6477678.950691676,6.477679
2026-06-23T14:04:11,ul,du2,4047989,6241051.048525202,6.241051
2026-06-23T14:04:11,ul,du3,4048748,6112877.998906267,6.112878
2026-06-23T14:04:11,ul,du4,4049507,6043861.066471076,6.043861
2026-06-23T14:04:11,ul,ue1,4047278,3233909.4492125036,3.233909
2026-06-23T14:04:11,ul,ue2,4047287,1991614.965673554,1.991615
2026-06-23T14:04:11,ul,ue3,4047296,2031052.8857859015,2.031053
2026-06-23T14:04:11,ul,ue4,4047305,2011333.9257297278,2.011334
2026-06-23T14:04:11,ul,ue5,4048031,2267680.406459987,2.267680
2026-06-23T14:04:11,ul,ue6,4048042,2307118.517318529,2.307119
2026-06-23T14:04:11,ul,ue7,4048048,2336696.7666565953,2.336697
2026-06-23T14:04:11,ul,ue8,4048058,2415572.6068812907,2.415573
2026-06-23T14:04:11,ul,ue9,4048814,2405713.126853204,2.405713
2026-06-23T14:04:11,ul,ue10,4048823,2514167.4071621597,2.514167
2026-06-23T14:04:11,ul,ue11,4048832,2504307.927134073,2.504308
2026-06-23T14:04:11,ul,ue12,4048841,2050771.8458420753,2.050772
2026-06-23T14:04:11,ul,ue13,4049568,2336696.7666565953,2.336697
2026-06-23T14:04:11,ul,ue14,4049577,2356415.7267127694,2.356416
2026-06-23T14:04:11,ul,ue15,4049586,2356415.7267127694,2.356416
2026-06-23T14:04:11,ul,ue16,4049594,2474729.487049812,2.474729
2026-06-23T14:04:17,ul,cu_cp,4047049,706872.425221374,0.706872
2026-06-23T14:04:17,ul,cu_up,4047057,892891.4794750601,0.892891
2026-06-23T14:04:17,ul,du1,4047237,6413937.516650424,6.413938
2026-06-23T14:04:17,ul,du2,4047989,6034458.078063369,6.034458
2026-06-23T14:04:17,ul,du3,4048748,6041899.217569382,6.041899
2026-06-23T14:04:17,ul,du4,4049507,6086543.767721427,6.086544
2026-06-23T14:04:17,ul,ue1,4047278,3206968.758325212,3.206969
2026-06-23T14:04:17,ul,ue2,4047287,2031328.1753600335,2.031328
2026-06-23T14:04:17,ul,ue3,4047296,2023887.22642769,2.023887
2026-06-23T14:04:17,ul,ue4,4047305,2009005.9002840114,2.009006
2026-06-23T14:04:17,ul,ue5,4048031,2254550.926120255,2.254551
2026-06-23T14:04:17,ul,ue6,4048042,2358721.7337153614,2.358722
2026-06-23T14:04:17,ul,ue7,4048048,2306636.425204643,2.306636
2026-06-23T14:04:17,ul,ue8,4048058,2425688.5589434276,2.425689
2026-06-23T14:04:17,ul,ue9,4048814,2425688.5589434276,2.425689
2026-06-23T14:04:17,ul,ue10,4048823,2537299.9343235386,2.537300
2026-06-23T14:04:17,ul,ue11,4048832,2492655.3841714943,2.492655
2026-06-23T14:04:17,ul,ue12,4048841,2090854.2422294258,2.090854
2026-06-23T14:04:17,ul,ue13,4049568,2314077.183563317,2.314077
2026-06-23T14:04:17,ul,ue14,4049577,2366162.3015003656,2.366162
2026-06-23T14:04:17,ul,ue15,4049586,2314077.183563317,2.314077
2026-06-23T14:04:17,ul,ue16,4049594,2433129.3173021018,2.433129
2026-06-23T14:04:23,ul,cu_cp,4047049,705402.9112241864,0.705403
2026-06-23T14:04:23,ul,cu_up,4047057,897785.6014524079,0.897786
2026-06-23T14:04:23,ul,du1,4047237,6463139.778675728,6.463140
2026-06-23T14:04:23,ul,du2,4047989,6238693.760018349,6.238694
2026-06-23T14:04:23,ul,du3,4048748,6110438.3469202425,6.110438
2026-06-23T14:04:23,ul,du4,4049507,6082955.534878006,6.082956
2026-06-23T14:04:23,ul,ue1,4047278,3229279.6550010107,3.229280
2026-06-23T14:04:23,ul,ue2,4047287,1997114.6873408032,1.997115
2026-06-23T14:04:23,ul,ue3,4047296,2006275.8155410767,2.006276
2026-06-23T14:04:23,ul,ue4,4047305,2006275.8155410767,2.006276
2026-06-23T14:04:23,ul,ue5,4048031,2281108.1347263907,2.281108
2026-06-23T14:04:23,ul,ue6,4048042,2381880.163223677,2.381880
2026-06-23T14:04:23,ul,ue7,4048048,2317752.4566746233,2.317752
2026-06-23T14:04:23,ul,ue8,4048058,2464329.744467554,2.464330
2026-06-23T14:04:23,ul,ue9,4048814,2418524.4851719094,2.418524
2026-06-23T14:04:23,ul,ue10,4048823,2505554.535089493,2.505555
2026-06-23T14:04:23,ul,ue11,4048832,2491812.9382155132,2.491813
2026-06-23T14:04:23,ul,ue12,4048841,2074983.9907638358,2.074984
2026-06-23T14:04:23,ul,ue13,4049568,2285688.794252958,2.285689
2026-06-23T14:04:23,ul,ue14,4049577,2358977.2472965624,2.358977
2026-06-23T14:04:23,ul,ue15,4049586,2363557.90682313,2.363558
2026-06-23T14:04:23,ul,ue16,4049594,2450588.1475935746,2.450588
2026-06-23T14:04:29,ul,cu_cp,4047049,713981.3138364133,0.713981
2026-06-23T14:04:29,ul,cu_up,4047057,892476.7018544435,0.892477
2026-06-23T14:04:29,ul,du1,4047237,6569619.891133947,6.569620
2026-06-23T14:04:29,ul,du2,4047989,6068841.572610216,6.068842
2026-06-23T14:04:29,ul,du3,4048748,6168005.184710882,6.168005
2026-06-23T14:04:29,ul,du4,4049507,6019259.194794185,6.019259
2026-06-23T14:04:29,ul,ue1,4047278,3331912.766138501,3.331913
2026-06-23T14:04:29,ul,ue2,4047287,2022947.063811028,2.022947
2026-06-23T14:04:29,ul,ue3,4047296,2047738.0621304775,2.047738
2026-06-23T14:04:29,ul,ue4,4047305,2047738.0621304775,2.047738
2026-06-23T14:04:29,ul,ue5,4048031,2255982.7529555582,2.255983
2026-06-23T14:04:29,ul,ue6,4048042,2360104.9077795325,2.360105
2026-06-23T14:04:29,ul,ue7,4048048,2320439.2342329873,2.320439
2026-06-23T14:04:29,ul,ue8,4048058,2454310.7395111537,2.454311
2026-06-23T14:04:29,ul,ue9,4048814,2399770.581326078,2.399771
2026-06-23T14:04:29,ul,ue10,4048823,2469185.41473825,2.469185
2026-06-23T14:04:29,ul,ue11,4048832,2523725.5729233255,2.523726
2026-06-23T14:04:29,ul,ue12,4048841,2047738.0621304775,2.047738
2026-06-23T14:04:29,ul,ue13,4049568,2365063.0693257092,2.365063
2026-06-23T14:04:29,ul,ue14,4049577,2350188.5846871794,2.350189
2026-06-23T14:04:29,ul,ue15,4049586,2320439.2342329873,2.320439
2026-06-23T14:04:29,ul,ue16,4049594,2434477.902737881,2.434478
2026-06-23T14:04:35,ul,cu_cp,4047049,703563.1438312412,0.703563
2026-06-23T14:04:35,ul,cu_up,4047057,871335.8516917706,0.871336
2026-06-23T14:04:35,ul,du1,4047237,6586433.453842545,6.586433
2026-06-23T14:04:35,ul,du2,4047989,6104763.06159935,6.104763
2026-06-23T14:04:35,ul,du3,4048748,6164295.395852232,6.164295
2026-06-23T14:04:35,ul,du4,4049507,6061467.026617336,6.061467
2026-06-23T14:04:35,ul,ue1,4047278,3295922.967568159,3.295923
2026-06-23T14:04:35,ul,ue2,4047287,2018684.9756201268,2.018685
2026-06-23T14:04:35,ul,ue3,4047296,2029509.175134039,2.029509
2026-06-23T14:04:35,ul,ue4,4047305,2061981.2013705492,2.061981
2026-06-23T14:04:35,ul,ue5,4048031,2283874.239111209,2.283874
2026-06-23T14:04:35,ul,ue6,4048042,2359642.4910981418,2.359642
2026-06-23T14:04:35,ul,ue7,4048048,2294698.2478567124,2.294698
2026-06-23T14:04:35,ul,ue8,4048058,2473295.0598469498,2.473295
