timestamp,phase,component,pid,microwatts,watts
2026-06-23T12:22:46,ul,ue5,3950814,1853581.5302343536,1.853582
2026-06-23T12:22:46,ul,ue6,3950823,1863995.0744617318,1.863995
2026-06-23T12:22:46,ul,ue7,3950832,1884821.67114712,1.884822
2026-06-23T12:22:46,ul,ue8,3950841,1853581.5302343536,1.853582
2026-06-23T12:22:46,ul,ue9,3951588,1853581.5302343536,1.853582
2026-06-23T12:22:46,ul,ue10,3951597,1853581.5302343536,1.853582
2026-06-23T12:22:46,ul,ue11,3951606,1916061.9759830094,1.916062
2026-06-23T12:22:46,ul,ue12,3951615,1895235.0514513755,1.895235
2026-06-23T12:22:51,ul,cu_cp,3949832,552402.628493011,0.552403
2026-06-23T12:22:51,ul,cu_up,3949840,674256.1012604088,0.674256
2026-06-23T12:22:51,ul,du1,3950023,5329060.400581062,5.329060
2026-06-23T12:22:51,ul,du2,3950773,4931005.6955474615,4.931006
2026-06-23T12:22:51,ul,du3,3951527,5109724.067619443,5.109724
2026-06-23T12:22:51,ul,ue1,3950064,2583294.6064324677,2.583295
2026-06-23T12:22:51,ul,ue2,3950073,1665331.3136963546,1.665331
2026-06-23T12:22:51,ul,ue3,3950082,1640960.701123178,1.640961
2026-06-23T12:22:51,ul,ue4,3950090,1592219.312016219,1.592219
2026-06-23T12:22:51,ul,ue5,3950814,1860297.034084797,1.860297
2026-06-23T12:22:51,ul,ue6,3950823,1835926.2575510144,1.835926
2026-06-23T12:22:51,ul,ue7,3950832,1900914.8310138285,1.900915
2026-06-23T12:22:51,ul,ue8,3950841,1909038.423191756,1.909038
2026-06-23T12:22:51,ul,ue9,3951588,1835926.2575510144,1.835926
2026-06-23T12:22:51,ul,ue10,3951597,1860297.034084797,1.860297
2026-06-23T12:22:51,ul,ue11,3951606,1852173.4419068694,1.852173
2026-06-23T12:22:51,ul,ue12,3951615,1884667.8106185794,1.884668
2026-06-23T12:22:57,ul,cu_cp,3949832,536302.0960804427,0.536302
2026-06-23T12:22:57,ul,cu_up,3949840,675343.3317931151,0.675343
2026-06-23T12:22:57,ul,du1,3950023,5257084.41519546,5.257084
2026-06-23T12:22:57,ul,du2,3950773,4906170.824195385,4.906171
2026-06-23T12:22:57,ul,du3,3951527,5045211.978137999,5.045212
2026-06-23T12:22:57,ul,ue1,3950064,2615300.364264271,2.615300
2026-06-23T12:22:57,ul,ue2,3950073,1622148.2133448457,1.622148
2026-06-23T12:22:57,ul,ue3,3950082,1602285.1212644218,1.602285
2026-06-23T12:22:57,ul,ue4,3950090,1582422.029183998,1.582422
2026-06-23T12:22:57,ul,ue5,3950814,1847262.6572758842,1.847263
2026-06-23T12:22:57,ul,ue6,3950823,1774431.5377011537,1.774432
2026-06-23T12:22:57,ul,ue7,3950832,1860504.6641494608,1.860505
2026-06-23T12:22:57,ul,ue8,3950841,1834020.6504023075,1.834021
2026-06-23T12:22:57,ul,ue9,3951588,1800915.7149884247,1.800916
2026-06-23T12:22:57,ul,ue10,3951597,1794294.6297815775,1.794295
2026-06-23T12:22:57,ul,ue11,3951606,1860504.6641494608,1.860505
2026-06-23T12:22:57,ul,ue12,3951615,1867125.749356308,1.867126
2026-06-23T12:23:02,ul,cu_cp,3949832,545620.2548310059,0.545620
2026-06-23T12:23:02,ul,cu_up,3949840,676897.378980369,0.676897
2026-06-23T12:23:02,ul,du1,3950023,5300311.44561058,5.300311
2026-06-23T12:23:02,ul,du2,3950773,4988528.419398193,4.988528
2026-06-23T12:23:02,ul,du3,3951527,5074679.026991129,5.074679
2026-06-23T12:23:02,ul,ue1,3950064,2629643.759368379,2.629644
2026-06-23T12:23:02,ul,ue2,3950073,1673782.5531316209,1.673783
2026-06-23T12:23:02,ul,ue3,3950082,1640963.3131349515,1.640963
2026-06-23T12:23:02,ul,ue4,3950090,1628656.0365751935,1.628656
2026-06-23T12:23:02,ul,ue5,3950814,1883005.4338340806,1.883005
2026-06-23T12:23:02,ul,ue6,3950823,1858391.0448772502,1.858391
2026-06-23T12:23:02,ul,ue7,3950832,1907619.986953597,1.907620
2026-06-23T12:23:02,ul,ue8,3950841,1866595.731754403,1.866596
2026-06-23T12:23:02,ul,ue9,3951588,1796854.8262411451,1.796855
2026-06-23T12:23:02,ul,ue10,3951597,1800957.2517610646,1.800957
2026-06-23T12:23:02,ul,ue11,3951606,1866595.731754403,1.866596
2026-06-23T12:23:02,ul,ue12,3951615,1903517.5614336776,1.903518
2026-06-23T12:23:08,ul,cu_cp,3949832,538022.4231551334,0.538022
2026-06-23T12:23:08,ul,cu_up,3949840,680679.8673813075,0.680680
2026-06-23T12:23:08,ul,du1,3950023,5262022.1489174245,5.262022
2026-06-23T12:23:08,ul,du2,3950773,4887037.06839776,4.887037
2026-06-23T12:23:08,ul,du3,3951527,5086757.186973786,5.086757
2026-06-23T12:23:08,ul,ue1,3950064,2539302.679392195,2.539303
2026-06-23T12:23:08,ul,ue2,3950073,1654826.5333883106,1.654827
2026-06-23T12:23:08,ul,ue3,3950082,1597763.5720946311,1.597764
2026-06-23T12:23:08,ul,ue4,3950090,1614067.228473425,1.614067
2026-06-23T12:23:08,ul,ue5,3950814,1858622.893994838,1.858623
2026-06-23T12:23:08,ul,ue6,3950823,1830091.3313640475,1.830091
2026-06-23T12:23:08,ul,ue7,3950832,1944217.417919308,1.944217
2026-06-23T12:23:08,ul,ue8,3950841,1887154.292657727,1.887154
2026-06-23T12:23:08,ul,ue9,3951588,1801559.9327011586,1.801560
2026-06-23T12:23:08,ul,ue10,3951597,1793407.9405438602,1.793408
2026-06-23T12:23:08,ul,ue11,3951606,1879002.4644683301,1.879002
2026-06-23T12:23:08,ul,ue12,3951615,1874926.5503736318,1.874927
2026-06-23T12:23:14,ul,cu_cp,3949832,537741.8733194241,0.537742
2026-06-23T12:23:14,ul,cu_up,3949840,689523.8844897884,0.689524
2026-06-23T12:23:14,ul,du1,3950023,5351398.9035345055,5.351399
2026-06-23T12:23:14,ul,du2,3950773,4982785.430236223,4.982785
2026-06-23T12:23:14,ul,du3,3951527,5190943.410491254,5.190943
2026-06-23T12:23:14,ul,ue1,3950064,2584630.171149963,2.584630
2026-06-23T12:23:14,ul,ue2,3950073,1617562.1761070383,1.617562
2026-06-23T12:23:14,ul,ue3,3950082,1626235.53478814,1.626236
2026-06-23T12:23:14,ul,ue4,3950090,1565522.6810432803,1.565523
2026-06-23T12:23:14,ul,ue5,3950814,1908116.2425539708,1.908116
2026-06-23T12:23:14,ul,ue6,3950823,1838730.3586394358,1.838730
2026-06-23T12:23:14,ul,ue7,3950832,1899443.0481285823,1.899443
2026-06-23T12:23:14,ul,ue8,3950841,1886433.1743626427,1.886433
2026-06-23T12:23:14,ul,ue9,3951588,1817047.1261923944,1.817047
2026-06-23T12:23:14,ul,ue10,3951597,1786690.6993199647,1.786691
2026-06-23T12:23:14,ul,ue11,3951606,1860413.2625750506,1.860413
2026-06-23T12:23:14,ul,ue12,3951615,1916789.4369793595,1.916789
2026-06-23T12:23:19,ul,cu_cp,3949832,549952.1984567761,0.549952
2026-06-23T12:23:19,ul,cu_up,3949840,670109.7899349451,0.670110
2026-06-23T12:23:19,ul,du1,3950023,5300799.2776117325,5.300799
2026-06-23T12:23:19,ul,du2,3950773,4949569.622025156,4.949570
2026-06-23T12:23:19,ul,du3,3951527,5055862.781360174,5.055863
2026-06-23T12:23:19,ul,ue1,3950064,2601874.7006052374,2.601875
2026-06-23T12:23:19,ul,ue2,3950073,1654477.9086655497,1.654478
2026-06-23T12:23:19,ul,ue3,3950082,1659099.3860466003,1.659099
2026-06-23T12:23:19,ul,ue4,3950090,1608263.4630267024,1.608263
2026-06-23T12:23:19,ul,ue5,3950814,1936386.2239655138,1.936386
2026-06-23T12:23:19,ul,ue6,3950823,1820850.1098683954,1.820850
2026-06-23T12:23:19,ul,ue7,3950832,1880928.8235645653,1.880929
2026-06-23T12:23:19,ul,ue8,3950841,1927143.2692034126,1.927143
2026-06-23T12:23:19,ul,ue9,3951588,1862443.078126192,1.862443
2026-06-23T12:23:19,ul,ue10,3951597,1839335.6912209392,1.839336
2026-06-23T12:23:19,ul,ue11,3951606,1853200.123364091,1.853200
2026-06-23T12:23:19,ul,ue12,3951615,1894793.0916218876,1.894793
2026-06-23T12:23:25,ul,cu_cp,3949832,551717.6869658891,0.551718
2026-06-23T12:23:25,ul,cu_up,3949840,681533.6060450703,0.681534
2026-06-23T12:23:25,ul,du1,3950023,5350270.423305354,5.350270
2026-06-23T12:23:25,ul,du2,3950773,5030367.080473854,5.030367
2026-06-23T12:23:25,ul,du3,3951527,5118456.120343456,5.118456
2026-06-23T12:23:25,ul,ue1,3950064,2605591.085454074,2.605591
2026-06-23T12:23:25,ul,ue2,3950073,1673698.0157411576,1.673698
2026-06-23T12:23:25,ul,ue3,3950082,1627335.3198387444,1.627335
2026-06-23T12:23:25,ul,ue4,3950090,1618062.7806582619,1.618063
2026-06-23T12:23:25,ul,ue5,3950814,1933329.9362445034,1.933330
2026-06-23T12:23:25,ul,ue6,3950823,1868421.9972911584,1.868422
2026-06-23T12:23:25,ul,ue7,3950832,1914784.8578835381,1.914785
2026-06-23T12:23:25,ul,ue8,3950841,1919421.2098187625,1.919421
2026-06-23T12:23:25,ul,ue9,3951588,1868421.9972911584,1.868422
2026-06-23T12:23:25,ul,ue10,3951597,1859149.458110676,1.859149
2026-06-23T12:23:25,ul,ue11,3951606,1882330.723716899,1.882331
2026-06-23T12:23:25,ul,ue12,3951615,1896239.6148326064,1.896240
2026-06-23T12:23:30,ul,cu_cp,3949832,538858.9797091413,0.538859
2026-06-23T12:23:30,ul,cu_up,3949840,686239.2039906511,0.686239
2026-06-23T12:23:30,ul,du1,3950023,5282660.55759464,5.282661
2026-06-23T12:23:30,ul,du2,3950773,4941843.51407356,4.941844
2026-06-23T12:23:30,ul,du3,3951527,5047772.753570332,5.047773
2026-06-23T12:23:30,ul,ue1,3950064,2652844.119271315,2.652844
2026-06-23T12:23:30,ul,ue2,3950073,1681055.7281663597,1.681056
2026-06-23T12:23:30,ul,ue3,3950082,1630393.8107494616,1.630394
2026-06-23T12:23:30,ul,ue4,3950090,1607365.6365766395,1.607366
2026-06-23T12:23:30,ul,ue5,3950814,1952788.0847606957,1.952788
2026-06-23T12:23:30,ul,ue6,3950823,1819224.773203293,1.819225
2026-06-23T12:23:30,ul,ue7,3950832,1934365.6440674043,1.934366
2026-06-23T12:23:30,ul,ue8,3950841,1911337.469894582,1.911337
2026-06-23T12:23:30,ul,ue9,3951588,1837647.3783048617,1.837647
2026-06-23T12:23:30,ul,ue10,3951597,1851464.0855186223,1.851464
2026-06-23T12:23:30,ul,ue11,3951606,1902126.1673437976,1.902126
2026-06-23T12:23:30,ul,ue12,3951615,1874492.424099722,1.874492
2026-06-23T12:23:36,ul,cu_cp,3949832,538466.0359927386,0.538466
2026-06-23T12:23:36,ul,cu_up,3949840,677724.4525285721,0.677724
2026-06-23T12:23:36,ul,du1,3950023,5328956.730602682,5.328957
2026-06-23T12:23:36,ul,du2,3950773,4976168.555958724,4.976169
2026-06-23T12:23:36,ul,du3,3951527,4994736.924982238,4.994737
2026-06-23T12:23:36,ul,ue1,3950064,2618058.9204883934,2.618059
2026-06-23T12:23:36,ul,ue2,3950073,1661817.4706941724,1.661817
2026-06-23T12:23:36,ul,ue3,3950082,1633965.902322793,1.633966
2026-06-23T12:23:36,ul,ue4,3950090,1606114.1697574318,1.606114
2026-06-23T12:23:36,ul,ue5,3950814,1968186.2005251825,1.968186
2026-06-23T12:23:36,ul,ue6,3950823,1828927.701892358,1.828928
2026-06-23T12:23:36,ul,ue7,3950832,1903198.8792706667,1.903199
2026-06-23T12:23:36,ul,ue8,3950841,1875347.1467053057,1.875347
2026-06-23T12:23:36,ul,ue9,3951588,1838211.5580161512,1.838212
2026-06-23T12:23:36,ul,ue10,3951597,1819643.681574583,1.819644
2026-06-23T12:23:36,ul,ue11,3951606,1893915.0231468738,1.893915
2026-06-23T12:23:36,ul,ue12,3951615,1875347.1467053057,1.875347
2026-06-23T12:23:41,ul,cu_cp,3949832,532316.7621880069,0.532317
2026-06-23T12:23:41,ul,cu_up,3949840,665395.9425427625,0.665396
2026-06-23T12:23:41,ul,du1,3950023,5219661.2846829295,5.219661
2026-06-23T12:23:41,ul,du2,3950773,4923930.243891742,4.923930
2026-06-23T12:23:41,ul,du3,3951527,5005256.214878943,5.005256
2026-06-23T12:23:41,ul,ue1,3950064,2654190.559381646,2.654191
2026-06-23T12:23:41,ul,ue2,3950073,1648703.2920866513,1.648703
2026-06-23T12:23:41,ul,ue3,3950082,1596950.3273330056,1.596950
2026-06-23T12:23:41,ul,ue4,3950090,1589556.9534676624,1.589557
2026-06-23T12:23:41,ul,ue5,3950814,1937041.4482403134,1.937041
2026-06-23T12:23:41,ul,ue6,3950823,1826142.1448676789,1.826142
2026-06-23T12:23:41,ul,ue7,3950832,1855715.3141771734,1.855715
2026-06-23T12:23:41,ul,ue8,3950841,1840928.7295224261,1.840929
2026-06-23T12:23:41,ul,ue9,3951588,1818748.934078275,1.818749
2026-06-23T12:23:41,ul,ue10,3951597,1818748.934078275,1.818749
2026-06-23T12:23:41,ul,ue11,3951606,1855715.3141771734,1.855715
2026-06-23T12:23:41,ul,ue12,3951615,1885288.483486668,1.885288
2026-06-23T12:23:47,ul,cu_cp,3949832,538486.0065723419,0.538486
2026-06-23T12:23:47,ul,cu_up,3949840,674135.190840149,0.674135
2026-06-23T12:23:47,ul,du1,3950023,5339643.87605896,5.339644
2026-06-23T12:23:47,ul,du2,3950773,4998465.837268067,4.998466
2026-06-23T12:23:47,ul,du3,3951527,4990244.130160523,4.990244
2026-06-23T12:23:47,ul,ue1,3950064,2643103.112698364,2.643103
2026-06-23T12:23:47,ul,ue2,3950073,1660674.4144729613,1.660674
2026-06-23T12:23:47,ul,ue3,3950082,1627789.7189941406,1.627790
2026-06-23T12:23:47,ul,ue4,3950090,1611347.4532913207,1.611347
2026-06-23T12:23:47,ul,ue5,3950814,1899088.1695663452,1.899088
2026-06-23T12:23:47,ul,ue6,3950823,1853871.7337921143,1.853872
2026-06-23T12:23:47,ul,ue7,3950832,1890866.9546783448,1.890867
2026-06-23T12:23:47,ul,ue8,3950841,1845650.5189041137,1.845651
2026-06-23T12:23:47,ul,ue9,3951588,1816876.5129058838,1.816877
2026-06-23T12:23:47,ul,ue10,3951597,1812765.823425293,1.812766
2026-06-23T12:23:47,ul,ue11,3951606,1841539.9934967041,1.841540
2026-06-23T12:23:47,ul,ue12,3951615,1899088.1695663452,1.899088
2026-06-23T12:23:53,ul,cu_cp,3949832,547417.3804289926,0.547417
2026-06-23T12:23:53,ul,cu_up,3949840,669973.5256829399,0.669974
2026-06-23T12:23:53,ul,du1,3950023,5327106.512031555,5.327107
2026-06-23T12:23:53,ul,du2,3950773,4930841.594516745,4.930842
2026-06-23T12:23:53,ul,du3,3951527,4992120.056863961,4.992120
2026-06-23T12:23:53,ul,ue1,3950064,2610445.6272583865,2.610446
2026-06-23T12:23:53,ul,ue2,3950073,1646337.4760355235,1.646337
2026-06-23T12:23:53,ul,ue3,3950082,1617740.8712130047,1.617741
2026-06-23T12:23:53,ul,ue4,3950090,1593229.6831853986,1.593230
2026-06-23T12:23:53,ul,ue5,3950814,1858767.9910650873,1.858768
2026-06-23T12:23:53,ul,ue6,3950823,1830171.5503353023,1.830172
2026-06-23T12:23:53,ul,ue7,3950832,1891449.6844970512,1.891450
2026-06-23T12:23:53,ul,ue8,3950841,1801575.1096055175,1.801575
2026-06-23T12:23:53,ul,ue9,3951588,1826086.2976331234,1.826086
2026-06-23T12:23:53,ul,ue10,3951597,1789319.5155917143,1.789320
2026-06-23T12:23:53,ul,ue11,3951606,1879193.9263905145,1.879194
2026-06-23T12:23:53,ul,ue12,3951615,1895534.7731064963,1.895535
2026-06-23T12:23:58,ul,cu_cp,3949832,538200.361737552,0.538200
2026-06-23T12:23:58,ul,cu_up,3949840,669669.1645989919,0.669669
2026-06-23T12:23:58,ul,du1,3950023,5328594.427746091,5.328594
2026-06-23T12:23:58,ul,du2,3950773,4897212.404261065,4.897212
2026-06-23T12:23:58,ul,du3,3951527,5004030.947545252,5.004031
2026-06-23T12:23:58,ul,ue1,3950064,2707435.3834164822,2.707435
2026-06-23T12:23:58,ul,ue2,3950073,1676227.1647222769,1.676227
2026-06-23T12:23:58,ul,ue3,3950082,1639251.5908279025,1.639252
2026-06-23T12:23:58,ul,ue4,3950090,1602275.8529081987,1.602276
2026-06-23T12:23:58,ul,ue5,3950814,1877538.731941868,1.877539
2026-06-23T12:23:58,ul,ue6,3950823,1778937.0375315405,1.778937
2026-06-23T12:23:58,ul,ue7,3950832,1877538.731941868,1.877539
2026-06-23T12:23:58,ul,ue8,3950841,1832346.309173634,1.832346
2026-06-23T12:23:58,ul,ue9,3951588,1820021.1178755092,1.820021
2026-06-23T12:23:58,ul,ue10,3951597,1811804.2690016497,1.811804
2026-06-23T12:23:58,ul,ue11,3951606,1828237.966749369,1.828238
2026-06-23T12:23:58,ul,ue12,3951615,1861105.0341941488,1.861105
2026-06-23T12:24:04,ul,cu_cp,3949832,539333.043042925,0.539333
2026-06-23T12:24:04,ul,cu_up,3949840,676451.6007594824,0.676452
2026-06-23T12:24:04,ul,du1,3950023,5388759.486899853,5.388759
2026-06-23T12:24:04,ul,du2,3950773,4954550.700231671,4.954551
2026-06-23T12:24:04,ul,du3,3951527,5114522.618255734,5.114523
2026-06-23T12:24:04,ul,ue1,3950064,2614393.9489638926,2.614394
2026-06-23T12:24:04,ul,ue2,3950073,1654564.0860794901,1.654564
2026-06-23T12:24:04,ul,ue3,3950082,1640852.1603842855,1.640852
2026-06-23T12:24:04,ul,ue4,3950090,1617999.0057342767,1.617999
2026-06-23T12:24:04,ul,ue5,3950814,1887665.6712159873,1.887666
2026-06-23T12:24:04,ul,ue6,3950823,1819106.3717919588,1.819106
2026-06-23T12:24:04,ul,ue7,3950832,1910518.6613399982,1.910519
2026-06-23T12:24:04,ul,ue8,3950841,1837388.8297015666,1.837389
2026-06-23T12:24:04,ul,ue9,3951588,1860241.8198255778,1.860242
2026-06-23T12:24:04,ul,ue10,3951597,1837388.8297015666,1.837389
2026-06-23T12:24:04,ul,ue11,3951606,1869383.2133063793,1.869383
2026-06-23T12:24:04,ul,ue12,3951615,1896806.9001707912,1.896807
2026-06-23T12:24:09,ul,cu_cp,3949832,524519.7372207865,0.524520
2026-06-23T12:24:09,ul,cu_up,3949840,662551.2816189694,0.662551
2026-06-23T12:24:09,ul,du1,3950023,5341819.482050535,5.341819
2026-06-23T12:24:09,ul,du2,3950773,4978336.936995421,4.978337
2026-06-23T12:24:09,ul,du3,3951527,5079559.716168509,5.079560
2026-06-23T12:24:09,ul,ue1,3950064,2641002.965988114,2.641003
2026-06-23T12:24:09,ul,ue2,3950073,1642574.9633157777,1.642575
2026-06-23T12:24:09,ul,ue3,3950082,1637974.0474372816,1.637974
2026-06-23T12:24:09,ul,ue4,3950090,1628771.8869495178,1.628772
2026-06-23T12:24:09,ul,ue5,3950814,1904834.8935631907,1.904835
2026-06-23T12:24:09,ul,ue6,3950823,1799010.705415449,1.799011
2026-06-23T12:24:09,ul,ue7,3950832,1886430.5725876628,1.886431
2026-06-23T12:24:09,ul,ue8,3950841,1849622.259367379,1.849622
2026-06-23T12:24:09,ul,ue9,3951588,1799010.705415449,1.799011
2026-06-23T12:24:09,ul,ue10,3951597,1799010.705415449,1.799011
2026-06-23T12:24:09,ul,ue11,3951606,1872627.496221403,1.872627
2026-06-23T12:24:09,ul,ue12,3951615,1918637.9699294507,1.918638
2026-06-23T12:24:15,ul,cu_cp,3949832,535001.6867961079,0.535002
2026-06-23T12:24:15,ul,cu_up,3949840,673364.1990821362,0.673364
2026-06-23T12:24:15,ul,du1,3950023,5331568.4234834695,5.331568
2026-06-23T12:24:15,ul,du2,3950773,4985662.1838332005,4.985662
2026-06-23T12:24:15,ul,du3,3951527,4971825.9736694,4.971826
2026-06-23T12:24:15,ul,ue1,3950064,2642724.025727942,2.642724
2026-06-23T12:24:15,ul,ue2,3950073,1651126.0073231386,1.651126
2026-06-23T12:24:15,ul,ue3,3950082,1628065.492790929,1.628065
2026-06-23T12:24:15,ul,ue4,3950090,1581944.6279857182,1.581945
2026-06-23T12:24:15,ul,ue5,3950814,1914014.8217313946,1.914015
2026-06-23T12:24:15,ul,ue6,3950823,1830997.2322301734,1.830997
2026-06-23T12:24:15,ul,ue7,3950832,1886342.2371445848,1.886342
2026-06-23T12:24:15,ul,ue8,3950841,1854057.5825031744,1.854058
2026-06-23T12:24:15,ul,ue9,3951588,1812548.9520117724,1.812549
2026-06-23T12:24:15,ul,ue10,3951597,1807936.8819571722,1.807937
2026-06-23T12:24:15,ul,ue11,3951606,1877118.0970353843,1.877118
2026-06-23T12:24:15,ul,ue12,3951615,1918626.7275267863,1.918627
2026-06-23T12:24:20,ul,cu_cp,3949832,541068.1659408659,0.541068
2026-06-23T12:24:20,ul,cu_up,3949840,678987.5297065794,0.678988
2026-06-23T12:24:20,ul,du1,3950023,5272762.746908283,5.272763
2026-06-23T12:24:20,ul,du2,3950773,5049969.931673217,5.049970
2026-06-23T12:24:20,ul,du3,3951527,5081797.429822087,5.081797
2026-06-23T12:24:20,ul,ue1,3950064,2588639.962134349,2.588640
2026-06-23T12:24:20,ul,ue2,3950073,1655032.0369955897,1.655032
2026-06-23T12:24:20,ul,ue3,3950082,1665641.2030452131,1.665641
2026-06-23T12:24:20,ul,ue4,3950090,1591376.8766013621,1.591377
2026-06-23T12:24:20,ul,ue5,3950814,1888434.0182802796,1.888434
2026-06-23T12:24:20,ul,ue6,3950823,1877824.8522306562,1.877825
2026-06-23T12:24:20,ul,ue7,3950832,1909652.3503795266,1.909652
2026-06-23T12:24:20,ul,ue8,3950841,1824779.0219825387,1.824779
2026-06-23T12:24:20,ul,ue9,3951588,1824779.0219825387,1.824779
2026-06-23T12:24:20,ul,ue10,3951597,1782342.1936875582,1.782342
2026-06-23T12:24:20,ul,ue11,3951606,1888434.0182802796,1.888434
2026-06-23T12:24:20,ul,ue12,3951615,1941479.848528397,1.941480
2026-06-23T12:24:26,ul,cu_cp,3949832,529173.7032946217,0.529174
2026-06-23T12:24:26,ul,cu_up,3949840,675714.0887817412,0.675714
2026-06-23T12:24:26,ul,du1,3950023,5348725.118160138,5.348725
2026-06-23T12:24:26,ul,du2,3950773,4957950.4281144,4.957950
2026-06-23T12:24:26,ul,du3,3951527,5080067.68312707,5.080068
2026-06-23T12:24:26,ul,ue1,3950064,2580739.2644876717,2.580739
2026-06-23T12:24:26,ul,ue2,3950073,1652650.1974959255,1.652650
2026-06-23T12:24:26,ul,ue3,3950082,1611944.4458250357,1.611944
2026-06-23T12:24:26,ul,ue4,3950090,1595662.2766553806,1.595662
2026-06-23T12:24:26,ul,ue5,3950814,1937589.8016986488,1.937590
2026-06-23T12:24:26,ul,ue6,3950823,1872460.796273277,1.872461
2026-06-23T12:24:26,ul,ue7,3950832,1880601.8808581042,1.880602
2026-06-23T12:24:26,ul,ue8,3950841,1823613.9600175596,1.823614
2026-06-23T12:24:26,ul,ue9,3951588,1831755.044602387,1.831755
2026-06-23T12:24:26,ul,ue10,3951597,1831755.044602387,1.831755
2026-06-23T12:24:26,ul,ue11,3951606,1888743.129816308,1.888743
2026-06-23T12:24:26,ul,ue12,3951615,1905025.2989859628,1.905025
2026-06-23T12:24:32,ul,cu_cp,3949832,542236.8737706405,0.542237
2026-06-23T12:24:32,ul,cu_up,3949840,669428.2382094281,0.669428
2026-06-23T12:24:32,ul,du1,3950023,5295177.373267617,5.295177
2026-06-23T12:24:32,ul,du2,3950773,4967157.841137354,4.967158
2026-06-23T12:24:32,ul,du3,3951527,5027406.045143699,5.027406
2026-06-23T12:24:32,ul,ue1,3950064,2671018.6532145417,2.671019
2026-06-23T12:24:32,ul,ue2,3950073,1640099.3026586294,1.640099
2026-06-23T12:24:32,ul,ue3,3950082,1640099.3026586294,1.640099
2026-06-23T12:24:32,ul,ue4,3950090,1599933.5049196028,1.599934
2026-06-23T12:24:32,ul,ue5,3950814,2014979.0963518214,2.014979
2026-06-23T12:24:32,ul,ue6,3950823,1787373.401766199,1.787373
2026-06-23T12:24:32,ul,ue7,3950832,1887787.7319130336,1.887788
2026-06-23T12:24:32,ul,ue8,3950841,1934647.6650744998,1.934648
2026-06-23T12:24:32,ul,ue9,3951588,1840927.6345508362,1.840928
2026-06-23T12:24:32,ul,ue10,3951597,1807456.3006357122,1.807456
2026-06-23T12:24:32,ul,ue11,3951606,1887787.7319130336,1.887788
2026-06-23T12:24:32,ul,ue12,3951615,1887787.7319130336,1.887788
2026-06-23T12:24:37,ul,cu_cp,3949832,555327.6819387102,0.555328
2026-06-23T12:24:37,ul,cu_up,3949840,666393.1935440325,0.666393
2026-06-23T12:24:37,ul,du1,3950023,5351713.3045266345,5.351713
2026-06-23T12:24:37,ul,du2,3950773,5002063.101723595,5.002063
2026-06-23T12:24:37,ul,du3,3951527,5088447.347223702,5.088447
2026-06-23T12:24:37,ul,ue1,3950064,2616210.3245737646,2.616210
2026-06-23T12:24:37,ul,ue2,3950073,1628961.1673103238,1.628961
2026-06-23T12:24:37,ul,ue3,3950082,1645415.3722498226,1.645415
2026-06-23T12:24:37,ul,ue4,3950090,1612507.1275869561,1.612507
2026-06-23T12:24:37,ul,ue5,3950814,1937476.518629141,1.937477
2026-06-23T12:24:37,ul,ue6,3950823,1867546.478068533,1.867546
2026-06-23T12:24:37,ul,ue7,3950832,1941590.2350801467,1.941590
2026-06-23T12:24:37,ul,ue8,3950841,1875773.4153221513,1.875773
2026-06-23T12:24:37,ul,ue9,3951588,1826410.9657197858,1.826411
2026-06-23T12:24:37,ul,ue10,3951597,1842865.3358754157,1.842865
2026-06-23T12:24:37,ul,ue11,3951606,1921022.4789057733,1.921022
2026-06-23T12:24:37,ul,ue12,3951615,1941590.2350801467,1.941590
2026-06-23T12:24:43,ul,cu_cp,3949832,542597.1899366463,0.542597
2026-06-23T12:24:43,ul,cu_up,3949840,670025.2947987717,0.670025
2026-06-23T12:24:43,ul,du1,3950023,5360202.358390174,5.360202
2026-06-23T12:24:43,ul,du2,3950773,4982028.526910119,4.982029
2026-06-23T12:24:43,ul,du3,3951527,5023134.263610907,5.023134
2026-06-23T12:24:43,ul,ue1,3950064,2647216.491037631,2.647216
2026-06-23T12:24:43,ul,ue2,3950073,1673007.9954437686,1.673008
2026-06-23T12:24:43,ul,ue3,3950082,1603128.0125265026,1.603128
2026-06-23T12:24:43,ul,ue4,3950090,1611349.2257312108,1.611349
2026-06-23T12:24:43,ul,ue5,3950814,1903200.6478845836,1.903201
2026-06-23T12:24:43,ul,ue6,3950823,1853873.697979088,1.853874
2026-06-23T12:24:43,ul,ue7,3950832,1894979.4346798754,1.894979
2026-06-23T12:24:43,ul,ue8,3950841,1849763.0913767337,1.849763
2026-06-23T12:24:43,ul,ue9,3951588,1841541.8781720258,1.841542
2026-06-23T12:24:43,ul,ue10,3951597,1804546.748073592,1.804547
2026-06-23T12:24:43,ul,ue11,3951606,1894979.4346798754,1.894979
2026-06-23T12:24:43,ul,ue12,3951615,1907311.2544869375,1.907311
2026-06-23T12:24:49,ul,cu_cp,3949832,544136.0487059292,0.544136
2026-06-23T12:24:49,ul,cu_up,3949840,674728.655870971,0.674729
2026-06-23T12:24:49,ul,du1,3950023,5345592.583383517,5.345593
2026-06-23T12:24:49,ul,du2,3950773,5010404.467029238,5.010404
2026-06-23T12:24:49,ul,du3,3951527,5097466.452496938,5.097466
2026-06-23T12:24:49,ul,ue1,3950064,2668443.1264563273,2.668443
2026-06-23T12:24:49,ul,ue2,3950073,1675938.932720244,1.675939
