timestamp,phase,component,pid,microwatts,watts
2026-06-23T07:24:52,ul,ue14,3652970,2018883.127859192,2.018883
2026-06-23T07:24:52,ul,ue15,3652980,2004358.8305347157,2.004359
2026-06-23T07:24:52,ul,ue16,3652989,2026145.2765214301,2.026145
2026-06-23T07:25:03,ul,cu_cp,3650453,578425.6189314706,0.578426
2026-06-23T07:25:03,ul,cu_up,3650480,706964.730565036,0.706965
2026-06-23T07:25:03,ul,du1,3650642,5586857.05231689,5.586857
2026-06-23T07:25:03,ul,du2,3651393,3732222.491607771,3.732222
2026-06-23T07:25:03,ul,du3,3652147,5348141.729691825,5.348142
2026-06-23T07:25:03,ul,du4,3652901,5228784.409196692,5.228784
2026-06-23T07:25:03,ul,ue1,3650704,2763589.2812390113,2.763589
2026-06-23T07:25:03,ul,ue2,3650713,1707732.8892508864,1.707733
2026-06-23T07:25:03,ul,ue3,3650722,1749048.989673786,1.749049
2026-06-23T07:25:03,ul,ue4,3650730,1712323.5292070531,1.712324
2026-06-23T07:25:03,ul,ue5,3651454,220352.63499387325,0.220353
2026-06-23T07:25:03,ul,ue7,3651472,215761.95243553162,0.215762
2026-06-23T07:25:03,ul,ue8,3651481,220352.63499387325,0.220353
2026-06-23T07:25:03,ul,ue9,3652209,1992354.9522550178,1.992355
2026-06-23T07:25:03,ul,ue10,3652217,1882178.7412635183,1.882179
2026-06-23T07:25:03,ul,ue11,3652227,1969401.5820654845,1.969402
2026-06-23T07:25:03,ul,ue12,3652236,1996945.5922111846,1.996946
2026-06-23T07:25:03,ul,ue13,3652962,2015308.322444551,2.015308
2026-06-23T07:25:03,ul,ue14,3652970,1973992.2220216512,1.973992
2026-06-23T07:25:03,ul,ue15,3652980,1932676.1215987515,1.932676
2026-06-23T07:25:03,ul,ue16,3652989,1969401.5820654845,1.969402
2026-06-23T07:25:08,ul,cu_cp,3650453,567155.2969958666,0.567155
2026-06-23T07:25:08,ul,cu_up,3650480,704647.5471941748,0.704648
2026-06-23T07:25:08,ul,du1,3650642,5641476.983659351,5.641477
2026-06-23T07:25:08,ul,du2,3651393,3755255.6196828745,3.755256
2026-06-23T07:25:08,ul,du3,3652147,5426645.652592335,5.426646
2026-06-23T07:25:08,ul,du4,3652901,5241889.880420716,5.241890
2026-06-23T07:25:08,ul,ue1,3650704,2749843.8072351944,2.749844
2026-06-23T07:25:08,ul,ue2,3650713,1722949.13521932,1.722949
2026-06-23T07:25:08,ul,ue3,3650722,1727245.7413252722,1.727246
2026-06-23T07:25:08,ul,ue4,3650730,1744432.3367106486,1.744432
2026-06-23T07:25:08,ul,ue5,3651454,223424.82109146728,0.223425
2026-06-23T07:25:08,ul,ue7,3651472,219128.19361531912,0.219128
2026-06-23T07:25:08,ul,ue8,3651481,219128.19361531912,0.219128
2026-06-23T07:25:08,ul,ue9,3652209,2002230.0707603216,2.002230
2026-06-23T07:25:08,ul,ue10,3652217,1912000.8296506226,1.912001
2026-06-23T07:25:08,ul,ue11,3652227,2019416.666145698,2.019417
2026-06-23T07:25:08,ul,ue12,3652236,1993636.858548417,1.993637
2026-06-23T07:25:08,ul,ue13,3652962,2002230.0707603216,2.002230
2026-06-23T07:25:08,ul,ue14,3652970,2019416.666145698,2.019417
2026-06-23T07:25:08,ul,ue15,3652980,1997933.4646543693,1.997933
2026-06-23T07:25:08,ul,ue16,3652989,2010823.4539337934,2.010823
2026-06-23T07:25:14,ul,cu_cp,3650453,570871.8431810301,0.570872
2026-06-23T07:25:14,ul,cu_up,3650480,720846.6516127657,0.720847
2026-06-23T07:25:14,ul,du1,3650642,5650663.650718477,5.650664
2026-06-23T07:25:14,ul,du2,3651393,3705829.2531409576,3.705829
2026-06-23T07:25:14,ul,du3,3652147,5476499.478331583,5.476499
2026-06-23T07:25:14,ul,du4,3652901,5249118.209666457,5.249118
2026-06-23T07:25:14,ul,ue1,3650704,2757601.5037516463,2.757602
2026-06-23T07:25:14,ul,ue2,3650713,1727129.1820939016,1.727129
2026-06-23T07:25:14,ul,ue3,3650722,1751318.8023819304,1.751319
2026-06-23T07:25:14,ul,ue4,3650730,1736805.064386829,1.736805
2026-06-23T07:25:14,ul,ue5,3651454,217705.38637219786,0.217705
2026-06-23T07:25:14,ul,ue7,3651472,222543.2847965166,0.222543
2026-06-23T07:25:14,ul,ue8,3651481,217705.38637219786,0.217705
2026-06-23T07:25:14,ul,ue9,3652209,2027078.798957373,2.027079
2026-06-23T07:25:14,ul,ue10,3652217,1954510.450759027,1.954510
2026-06-23T07:25:14,ul,ue11,3652227,1998051.4938557507,1.998051
2026-06-23T07:25:14,ul,ue12,3652236,2041592.7078410543,2.041593
2026-06-23T07:25:14,ul,ue13,3652962,2012565.2318508518,2.012565
2026-06-23T07:25:14,ul,ue14,3652970,2017403.0875530255,2.017403
2026-06-23T07:25:14,ul,ue15,3652980,1998051.4938557507,1.998051
2026-06-23T07:25:14,ul,ue16,3652989,1988375.611562823,1.988376
2026-06-23T07:25:20,ul,cu_cp,3650453,565974.3472723067,0.565974
2026-06-23T07:25:20,ul,cu_up,3650480,706258.6200231791,0.706259
2026-06-23T07:25:20,ul,du1,3650642,5553321.274172306,5.553321
2026-06-23T07:25:20,ul,du2,3651393,3748975.3936454295,3.748975
2026-06-23T07:25:20,ul,du3,3652147,5369499.987910891,5.369500
2026-06-23T07:25:20,ul,du4,3652901,5224378.800309438,5.224379
2026-06-23T07:25:20,ul,ue1,3650704,2742798.9469815586,2.742799
2026-06-23T07:25:20,ul,ue2,3650713,1726947.3902981377,1.726947
2026-06-23T07:25:20,ul,ue3,3650722,1751134.482510538,1.751134
2026-06-23T07:25:20,ul,ue4,3650730,1751134.482510538,1.751134
2026-06-23T07:25:20,ul,ue5,3651454,212845.058599357,0.212845
2026-06-23T07:25:20,ul,ue7,3651472,212845.058599357,0.212845
2026-06-23T07:25:20,ul,ue8,3651481,208007.6742987007,0.208008
2026-06-23T07:25:20,ul,ue9,3652209,1983328.9289420415,1.983329
2026-06-23T07:25:20,ul,ue10,3652217,1963979.3917394162,1.963979
2026-06-23T07:25:20,ul,ue11,3652227,2002678.6368537855,2.002679
2026-06-23T07:25:20,ul,ue12,3652236,2041377.711259036,2.041378
2026-06-23T07:25:20,ul,ue13,3652962,1983328.9289420415,1.983329
2026-06-23T07:25:20,ul,ue14,3652970,1939792.4702361345,1.939792
2026-06-23T07:25:20,ul,ue15,3652980,2002678.6368537855,2.002679
2026-06-23T07:25:20,ul,ue16,3652989,1949467.2388374473,1.949467
2026-06-23T07:25:26,ul,cu_cp,3650453,580925.987924664,0.580926
2026-06-23T07:25:26,ul,cu_up,3650480,712456.3962615088,0.712456
2026-06-23T07:25:26,ul,du1,3650642,5568120.377917471,5.568120
2026-06-23T07:25:26,ul,du2,3651393,3726694.7464989233,3.726695
2026-06-23T07:25:26,ul,du3,3652147,5392746.784459274,5.392747
2026-06-23T07:25:26,ul,du4,3652901,5326981.558966531,5.326982
2026-06-23T07:25:26,ul,ue1,3650704,2751177.5762123642,2.751178
2026-06-23T07:25:26,ul,ue2,3650713,1742777.9637739921,1.742778
2026-06-23T07:25:26,ul,ue3,3650722,1753738.834689449,1.753739
2026-06-23T07:25:26,ul,ue4,3650730,1731817.092858535,1.731817
2026-06-23T07:25:26,ul,ue5,3651454,208256.48342072414,0.208256
2026-06-23T07:25:26,ul,ue7,3651472,219217.35433618113,0.219217
2026-06-23T07:25:26,ul,ue8,3651481,219217.35433618113,0.219217
2026-06-23T07:25:26,ul,ue9,3652209,2060643.0497276878,2.060643
2026-06-23T07:25:26,ul,ue10,3652217,1983916.9533194888,1.983917
2026-06-23T07:25:26,ul,ue11,3652227,1994877.8242349457,1.994878
2026-06-23T07:25:26,ul,ue12,3652236,2016799.5660658597,2.016800
2026-06-23T07:25:26,ul,ue13,3652962,1972956.2529985893,1.972956
2026-06-23T07:25:26,ul,ue14,3652970,1983916.9533194888,1.983917
2026-06-23T07:25:26,ul,ue15,3652980,2027760.436981317,2.027760
2026-06-23T07:25:26,ul,ue16,3652989,2005838.8657449603,2.005839
2026-06-23T07:25:31,ul,cu_cp,3650453,583092.3278414089,0.583092
2026-06-23T07:25:31,ul,cu_up,3650480,728865.3564323068,0.728865
2026-06-23T07:25:31,ul,du1,3650642,5571771.028339863,5.571771
2026-06-23T07:25:31,ul,du2,3651393,3846789.314755187,3.846789
2026-06-23T07:25:31,ul,du3,3652147,5353110.994454537,5.353111
2026-06-23T07:25:31,ul,du4,3652901,5280224.88576694,5.280225
2026-06-23T07:25:31,ul,ue1,3650704,2753491.3654978536,2.753491
2026-06-23T07:25:31,ul,ue2,3650713,1749276.8554375363,1.749277
2026-06-23T07:25:31,ul,ue3,3650722,1733079.8664926244,1.733080
2026-06-23T07:25:31,ul,ue4,3650730,1716882.8775477123,1.716883
2026-06-23T07:25:31,ul,ue5,3651454,218659.60692969203,0.218660
2026-06-23T07:25:31,ul,ue7,3651472,202462.59663699835,0.202463
2026-06-23T07:25:31,ul,ue8,3651481,218659.60692969203,0.218660
2026-06-23T07:25:31,ul,ue9,3652209,2016527.514593091,2.016528
2026-06-23T07:25:31,ul,ue10,3652217,1959838.053285899,1.959838
2026-06-23T07:25:31,ul,ue11,3652227,2008429.020120635,2.008429
2026-06-23T07:25:31,ul,ue12,3652236,2024626.009065547,2.024626
2026-06-23T07:25:31,ul,ue13,3652962,1967936.3769761014,1.967936
2026-06-23T07:25:31,ul,ue14,3652970,1976035.0422308112,1.976035
2026-06-23T07:25:31,ul,ue15,3652980,1967936.3769761014,1.967936
2026-06-23T07:25:31,ul,ue16,3652989,1943640.8935587334,1.943641
2026-06-23T07:25:37,ul,cu_cp,3650453,578887.7768051899,0.578888
2026-06-23T07:25:37,ul,cu_up,3650480,713961.6027744072,0.713962
2026-06-23T07:25:37,ul,du1,3650642,5570186.348337664,5.570186
2026-06-23T07:25:37,ul,du2,3651393,3782066.4442577004,3.782066
2026-06-23T07:25:37,ul,du3,3652147,5370791.762607929,5.370792
2026-06-23T07:25:37,ul,du4,3652901,5248582.464175029,5.248582
2026-06-23T07:25:37,ul,ue1,3650704,2733636.6005044375,2.733637
2026-06-23T07:25:37,ul,ue2,3650713,1762391.5318877185,1.762392
2026-06-23T07:25:37,ul,ue3,3650722,1736663.3304155695,1.736663
2026-06-23T07:25:37,ul,ue4,3650730,1717367.008591361,1.717367
2026-06-23T07:25:37,ul,ue5,3651454,212258.85718590618,0.212259
2026-06-23T07:25:37,ul,ue7,3651472,212258.85718590618,0.212259
2026-06-23T07:25:37,ul,ue8,3651481,212258.85718590618,0.212259
2026-06-23T07:25:37,ul,ue9,3652209,2090427.978578682,2.090428
2026-06-23T07:25:37,ul,ue10,3652217,2032539.1838261532,2.032539
2026-06-23T07:25:37,ul,ue11,3652227,2026107.133458116,2.026107
2026-06-23T07:25:37,ul,ue12,3652236,2019675.0830900788,2.019675
2026-06-23T07:25:37,ul,ue13,3652962,2013242.8620019448,2.013243
2026-06-23T07:25:37,ul,ue14,3652970,2013242.8620019448,2.013243
2026-06-23T07:25:37,ul,ue15,3652980,1974650.3890736245,1.974650
2026-06-23T07:25:37,ul,ue16,3652989,1981082.6101617587,1.981083
2026-06-23T07:25:43,ul,cu_cp,3650453,582651.0644693411,0.582651
2026-06-23T07:25:43,ul,cu_up,3650480,713536.4887176934,0.713536
2026-06-23T07:25:43,ul,du1,3650642,5552073.832371693,5.552074
2026-06-23T07:25:43,ul,du2,3651393,3774565.955225704,3.774566
2026-06-23T07:25:43,ul,du3,3652147,5324079.826253796,5.324080
2026-06-23T07:25:43,ul,du4,3652901,5298747.727904599,5.298748
2026-06-23T07:25:43,ul,ue1,3650704,2765481.7329577054,2.765482
2026-06-23T07:25:43,ul,ue2,3650713,1731064.9002429973,1.731065
2026-06-23T07:25:43,ul,ue3,3650722,1731064.9002429973,1.731065
2026-06-23T07:25:43,ul,ue4,3650730,1731064.9002429973,1.731065
2026-06-23T07:25:43,ul,ue5,3651454,211105.47824151145,0.211105
2026-06-23T07:25:43,ul,ue7,3651472,215327.59420756056,0.215328
2026-06-23T07:25:43,ul,ue8,3651481,219549.68883621335,0.219550
2026-06-23T07:25:43,ul,ue9,3652209,2060389.348147732,2.060389
2026-06-23T07:25:43,ul,ue10,3652217,2001279.8099726296,2.001280
2026-06-23T07:25:43,ul,ue11,3652227,2005502.0539630568,2.005502
2026-06-23T07:25:43,ul,ue12,3652236,1997057.736681373,1.997058
2026-06-23T07:25:43,ul,ue13,3652962,1997057.736681373,1.997058
2026-06-23T07:25:43,ul,ue14,3652970,1988613.5900988602,1.988614
2026-06-23T07:25:43,ul,ue15,3652980,2030834.6644097662,2.030835
2026-06-23T07:25:43,ul,ue16,3652989,2001279.8099726296,2.001280
2026-06-23T07:25:49,ul,cu_cp,3650453,570628.1770570329,0.570628
2026-06-23T07:25:49,ul,cu_up,3650480,733037.7624212289,0.733038
2026-06-23T07:25:49,ul,du1,3650642,5570208.963640351,5.570209
2026-06-23T07:25:49,ul,du2,3651393,3700304.2318469286,3.700304
2026-06-23T07:25:49,ul,du3,3652147,5359515.7615840295,5.359516
2026-06-23T07:25:49,ul,du4,3652901,5298063.1788774915,5.298063
2026-06-23T07:25:49,ul,ue1,3650704,2760962.5666597974,2.760963
2026-06-23T07:25:49,ul,ue2,3650713,1725052.8990253448,1.725053
2026-06-23T07:25:49,ul,ue3,3650722,1742610.608895737,1.742611
2026-06-23T07:25:49,ul,ue4,3650730,1729442.369218669,1.729442
2026-06-23T07:25:49,ul,ue5,3651454,210693.47977354153,0.210693
2026-06-23T07:25:49,ul,ue7,3651472,210693.47977354153,0.210693
2026-06-23T07:25:49,ul,ue8,3651481,210693.47977354153,0.210693
2026-06-23T07:25:49,ul,ue9,3652209,2045482.5141089605,2.045483
2026-06-23T07:25:49,ul,ue10,3652217,1962083.0931445158,1.962083
2026-06-23T07:25:49,ul,ue11,3652227,2027924.8042385685,2.027925
2026-06-23T07:25:49,ul,ue12,3652236,2019145.8638519205,2.019146
2026-06-23T07:25:49,ul,ue13,3652962,1970861.8626282597,1.970862
2026-06-23T07:25:49,ul,ue14,3652970,2010367.0943681765,2.010367
2026-06-23T07:25:49,ul,ue15,3652980,2054261.4544956088,2.054261
2026-06-23T07:25:49,ul,ue16,3652989,2027924.8042385685,2.027925
2026-06-23T07:25:54,ul,cu_cp,3650453,565605.3472962505,0.565605
2026-06-23T07:25:54,ul,cu_up,3650480,710632.3900312036,0.710632
2026-06-23T07:25:54,ul,du1,3650642,5559368.919913092,5.559369
2026-06-23T07:25:54,ul,du2,3651393,3712691.4754771995,3.712691
2026-06-23T07:25:54,ul,du3,3652147,5428844.572925201,5.428845
2026-06-23T07:25:54,ul,du4,3652901,5259646.711669144,5.259647
2026-06-23T07:25:54,ul,ue1,3650704,2736176.4579796935,2.736176
2026-06-23T07:25:54,ul,ue2,3650713,1754826.7822448325,1.754827
2026-06-23T07:25:54,ul,ue3,3650722,1706484.4630879592,1.706484
2026-06-23T07:25:54,ul,ue4,3650730,1720987.2440993548,1.720987
2026-06-23T07:25:54,ul,ue5,3651454,222374.75338595032,0.222375
2026-06-23T07:25:54,ul,ue7,3651472,212706.2895545757,0.212706
2026-06-23T07:25:54,ul,ue8,3651481,222374.75338595032,0.222375
2026-06-23T07:25:54,ul,ue9,3652209,2030378.2572320104,2.030378
2026-06-23T07:25:54,ul,ue10,3652217,1972367.4742437624,1.972367
2026-06-23T07:25:54,ul,ue11,3652227,2001372.8657378864,2.001373
2026-06-23T07:25:54,ul,ue12,3652236,1967533.1570637417,1.967533
2026-06-23T07:25:54,ul,ue13,3652962,1943362.0827496385,1.943362
2026-06-23T07:25:54,ul,ue14,3652970,2025544.1105806564,2.025544
2026-06-23T07:25:54,ul,ue15,3652980,2069051.942028842,2.069052
2026-06-23T07:25:54,ul,ue16,3652989,2020709.7934006357,2.020710
2026-06-23T07:26:00,ul,cu_cp,3650453,571519.8560401559,0.571520
2026-06-23T07:26:00,ul,cu_up,3650480,716821.4724104857,0.716821
2026-06-23T07:26:00,ul,du1,3650642,5574740.291419964,5.574740
2026-06-23T07:26:00,ul,du2,3651393,3647071.646132736,3.647072
2026-06-23T07:26:00,ul,du3,3652147,5448812.235277185,5.448812
2026-06-23T07:26:00,ul,du4,3652901,5259919.639045182,5.259920
2026-06-23T07:26:00,ul,ue1,3650704,2765574.741115451,2.765575
2026-06-23T07:26:00,ul,ue2,3650713,1733933.043011713,1.733933
2026-06-23T07:26:00,ul,ue3,3650722,1743619.7377891827,1.743620
2026-06-23T07:26:00,ul,ue4,3650730,1738776.3904004479,1.738776
2026-06-23T07:26:00,ul,ue5,3651454,213109.0985008365,0.213109
2026-06-23T07:26:00,ul,ue7,3651472,213109.0985008365,0.213109
2026-06-23T07:26:00,ul,ue8,3651481,213109.0985008365,0.213109
2026-06-23T07:26:00,ul,ue9,3652209,2077813.7797189045,2.077814
2026-06-23T07:26:00,ul,ue10,3652217,2019693.09903625,2.019693
2026-06-23T07:26:00,ul,ue11,3652227,2014849.5809749032,2.014850
2026-06-23T07:26:00,ul,ue12,3652236,1995476.0207473517,1.995476
2026-06-23T07:26:00,ul,ue13,3652962,1976102.6311924125,1.976103
2026-06-23T07:26:00,ul,ue14,3652970,2014849.5809749032,2.014850
2026-06-23T07:26:00,ul,ue15,3652980,2019693.09903625,2.019693
2026-06-23T07:26:00,ul,ue16,3652989,2014849.5809749032,2.014850
2026-06-23T07:26:06,ul,cu_cp,3650453,581111.4411402324,0.581111
2026-06-23T07:26:06,ul,cu_up,3650480,695258.3397333464,0.695258
2026-06-23T07:26:06,ul,du1,3650642,5499804.943605738,5.499805
2026-06-23T07:26:06,ul,du2,3651393,3611192.4510026406,3.611192
2026-06-23T07:26:06,ul,du3,3652147,5385657.618947324,5.385658
2026-06-23T07:26:06,ul,du4,3652901,5219625.76644825,5.219626
2026-06-23T07:26:06,ul,ue1,3650704,2822541.1516320347,2.822541
2026-06-23T07:26:06,ul,ue2,3650713,1701826.3176893985,1.701826
2026-06-23T07:26:06,ul,ue3,3650722,1712203.3936836505,1.712203
2026-06-23T07:26:06,ul,ue4,3650730,1743334.2808141673,1.743334
2026-06-23T07:26:06,ul,ue5,3651454,207539.79432057872,0.207540
2026-06-23T07:26:06,ul,ue7,3651472,207539.79432057872,0.207540
2026-06-23T07:26:06,ul,ue8,3651481,207539.79432057872,0.207540
2026-06-23T07:26:06,ul,ue9,3652209,2033890.0226875483,2.033890
2026-06-23T07:26:06,ul,ue10,3652217,2002759.1355570317,2.002759
2026-06-23T07:26:06,ul,ue11,3652227,1982004.9835685277,1.982005
2026-06-23T07:26:06,ul,ue12,3652236,2013136.0411251641,2.013136
2026-06-23T07:26:06,ul,ue13,3652962,1982004.9835685277,1.982005
2026-06-23T07:26:06,ul,ue14,3652970,1982004.9835685277,1.982005
2026-06-23T07:26:06,ul,ue15,3652980,2013136.0411251641,2.013136
2026-06-23T07:26:06,ul,ue16,3652989,1971628.0780003953,1.971628
2026-06-23T07:26:11,ul,cu_cp,3650453,586425.1328092128,0.586425
2026-06-23T07:26:11,ul,cu_up,3650480,719348.1685940803,0.719348
2026-06-23T07:26:11,ul,du1,3650642,5418568.06523592,5.418568
2026-06-23T07:26:11,ul,du2,3651393,3612378.5965283634,3.612379
2026-06-23T07:26:11,ul,du3,3652147,5340378.189564171,5.340378
2026-06-23T07:26:11,ul,du4,3652901,5254369.394502597,5.254369
2026-06-23T07:26:11,ul,ue1,3650704,2846116.6559302714,2.846117
2026-06-23T07:26:11,ul,ue2,3650713,1743637.2613720822,1.743637
2026-06-23T07:26:11,ul,ue3,3650722,1681085.394923358,1.681085
2026-06-23T07:26:11,ul,ue4,3650730,1798370.3788743569,1.798370
2026-06-23T07:26:11,ul,ue5,3651454,211113.03928914786,0.211113
2026-06-23T07:26:11,ul,ue7,3651472,203294.03467763544,0.203294
2026-06-23T07:26:11,ul,ue8,3651481,218932.04390066027,0.218932
2026-06-23T07:26:11,ul,ue9,3652209,1970388.48032763,1.970388
2026-06-23T07:26:11,ul,ue10,3652217,1923474.4526585555,1.923474
2026-06-23T07:26:11,ul,ue11,3652227,2001664.4987736798,2.001664
2026-06-23T07:26:11,ul,ue12,3652236,2009483.4181635047,2.009483
2026-06-23T07:26:11,ul,ue13,3652962,1993845.4089404799,1.993845
2026-06-23T07:26:11,ul,ue14,3652970,1970388.48032763,1.970388
2026-06-23T07:26:11,ul,ue15,3652980,1970388.48032763,1.970388
2026-06-23T07:26:11,ul,ue16,3652989,1931293.5424917554,1.931294
2026-06-23T07:26:17,ul,cu_cp,3650453,585859.6732623302,0.585860
2026-06-23T07:26:17,ul,cu_up,3650480,707216.3247393582,0.707216
2026-06-23T07:26:17,ul,du1,3650642,5557297.189472487,5.557297
2026-06-23T07:26:17,ul,du2,3651393,3690915.6516277455,3.690916
2026-06-23T07:26:17,ul,du3,3652147,5322953.593038082,5.322954
2026-06-23T07:26:17,ul,du4,3652901,5264367.608657441,5.264368
2026-06-23T07:26:17,ul,ue1,3650704,2745170.962466197,2.745171
2026-06-23T07:26:17,ul,ue2,3650713,1736655.478300202,1.736655
2026-06-23T07:26:17,ul,ue3,3650722,1711547.1261896074,1.711547
2026-06-23T07:26:17,ul,ue4,3650730,1724101.216972865,1.724101
2026-06-23T07:26:17,ul,ue5,3651454,217605.014797491,0.217605
2026-06-23T07:26:17,ul,ue7,3651472,209235.58541196943,0.209236
2026-06-23T07:26:17,ul,ue8,3651481,221789.7188312468,0.221790
2026-06-23T07:26:17,ul,ue9,3652209,2046323.9605223108,2.046324
2026-06-23T07:26:17,ul,ue10,3652217,1970999.2452786863,1.970999
2026-06-23T07:26:17,ul,ue11,3652227,2000292.2374690068,2.000292
2026-06-23T07:26:17,ul,ue12,3652236,2037954.6803628588,2.037955
2026-06-23T07:26:17,ul,ue13,3652962,2004476.8775487328,2.004477
2026-06-23T07:26:17,ul,ue14,3652970,2008661.6881725383,2.008662
2026-06-23T07:26:17,ul,ue15,3652980,1983553.5066060233,1.983554
2026-06-23T07:26:17,ul,ue16,3652989,1970999.2452786863,1.970999
2026-06-23T07:26:23,ul,cu_cp,3650453,581279.711188767,0.581280
2026-06-23T07:26:23,ul,cu_up,3650480,716069.2563289261,0.716069
2026-06-23T07:26:23,ul,du1,3650642,5568491.518995409,5.568492
2026-06-23T07:26:23,ul,du2,3651393,3736196.677247558,3.736197
2026-06-23T07:26:23,ul,du3,3652147,5387367.966599235,5.387368
2026-06-23T07:26:23,ul,du4,3652901,5256790.727789555,5.256791
2026-06-23T07:26:23,ul,ue1,3650704,2775821.317134154,2.775821
2026-06-23T07:26:23,ul,ue2,3650713,1684868.888508475,1.684869
2026-06-23T07:26:23,ul,ue3,3650722,1722778.4534009385,1.722778
2026-06-23T07:26:23,ul,ue4,3650730,1714354.011037388,1.714354
2026-06-23T07:26:23,ul,ue5,3651454,219032.94699123144,0.219033
2026-06-23T07:26:23,ul,ue7,3651472,214820.78967098324,0.214821
2026-06-23T07:26:23,ul,ue8,3651481,214820.78967098324,0.214821
2026-06-23T07:26:23,ul,ue9,3652209,1950235.6724583148,1.950236
2026-06-23T07:26:23,ul,ue10,3652217,1946023.5364252424,1.946024
2026-06-23T07:26:23,ul,ue11,3652227,2017630.5301770973,2.017631
2026-06-23T07:26:23,ul,ue12,3652236,2017630.5301770973,2.017631
2026-06-23T07:26:23,ul,ue13,3652962,1983933.101317706,1.983933
2026-06-23T07:26:23,ul,ue14,3652970,2009206.0878135466,2.009206
2026-06-23T07:26:23,ul,ue15,3652980,2009206.0878135466,2.009206
2026-06-23T07:26:23,ul,ue16,3652989,1996569.5094169236,1.996570
2026-06-23T07:26:29,ul,cu_cp,3650453,585029.2463899448,0.585029
2026-06-23T07:26:29,ul,cu_up,3650480,710073.6859337318,0.710074
2026-06-23T07:26:29,ul,du1,3650642,5506420.287074482,5.506420
2026-06-23T07:26:29,ul,du2,3651393,3684344.934098625,3.684345
2026-06-23T07:26:29,ul,du3,3652147,5381376.230576072,5.381376
2026-06-23T07:26:29,ul,du4,3652901,5251866.035233078,5.251866
2026-06-23T07:26:29,ul,ue1,3650704,2759909.181561726,2.759909
2026-06-23T07:26:29,ul,ue2,3650713,1710429.2022840274,1.710429
2026-06-23T07:26:29,ul,ue3,3650722,1714895.0006438314,1.714895
2026-06-23T07:26:29,ul,ue4,3650730,1697031.466719836,1.697031
2026-06-23T07:26:29,ul,ue5,3651454,209895.99159948007,0.209896
2026-06-23T07:26:29,ul,ue7,3651472,218827.73728117914,0.218828
2026-06-23T07:26:29,ul,ue8,3651481,218827.73728117914,0.218828
2026-06-23T07:26:29,ul,ue9,3652209,2014108.4277800035,2.014108
2026-06-23T07:26:29,ul,ue10,3652217,1996244.893856008,1.996245
2026-06-23T07:26:29,ul,ue11,3652227,2009642.45917781,2.009642
2026-06-23T07:26:29,ul,ue12,3652236,2031971.961703999,2.031972
2026-06-23T07:26:29,ul,ue13,3652962,1978381.530174402,1.978382
2026-06-23T07:26:29,ul,ue14,3652970,2031971.961703999,2.031972
2026-06-23T07:26:29,ul,ue15,3652980,2005176.660818006,2.005177
2026-06-23T07:26:29,ul,ue16,3652989,2000710.6922158122,2.000711
2026-06-23T07:26:34,ul,cu_cp,3650453,588209.2426054,0.588209
2026-06-23T07:26:34,ul,cu_up,3650480,724323.7886878252,0.724324
2026-06-23T07:26:34,ul,du1,3650642,5639030.877142582,5.639031
2026-06-23T07:26:34,ul,du2,3651393,3641063.8297167206,3.641064
2026-06-23T07:26:34,ul,du3,3652147,5420274.901485558,5.420275
2026-06-23T07:26:34,ul,du4,3652901,5308466.527401238,5.308467
2026-06-23T07:26:34,ul,ue1,3650704,2736874.265601139,2.736874
2026-06-23T07:26:34,ul,ue2,3650713,1745182.7560037898,1.745183
2026-06-23T07:26:34,ul,ue3,3650722,1720876.4984708691,1.720876
2026-06-23T07:26:34,ul,ue4,3650730,1720876.4984708691,1.720876
2026-06-23T07:26:34,ul,ue5,3651454,218755.4838318336,0.218755
2026-06-23T07:26:34,ul,ue7,3651472,218755.4838318336,0.218755
2026-06-23T07:26:34,ul,ue8,3651481,223616.72678493618,0.223617
2026-06-23T07:26:34,ul,ue9,3652209,2031995.53426054,2.031996
2026-06-23T07:26:34,ul,ue10,3652217,1954215.8180805303,1.954216
2026-06-23T07:26:34,ul,ue11,3652227,2017411.8481686402,2.017412
2026-06-23T07:26:34,ul,ue12,3652236,2051440.5060729503,2.051441
2026-06-23T07:26:34,ul,ue13,3652962,1983383.19026433,1.983383
2026-06-23T07:26:34,ul,ue14,3652970,2002828.1620767403,2.002828
2026-06-23T07:26:34,ul,ue15,3652980,2046579.22035244,2.046579
2026-06-23T07:26:34,ul,ue16,3652989,1978522.075613451,1.978522
2026-06-23T07:26:40,ul,cu_cp,3650453,585533.4221746096,0.585533
2026-06-23T07:26:40,ul,cu_up,3650480,706511.4280440259,0.706511
2026-06-23T07:26:40,ul,du1,3650642,5647252.251235886,5.647252
2026-06-23T07:26:40,ul,du2,3651393,3721282.8447291255,3.721283
2026-06-23T07:26:40,ul,du3,3652147,5410135.497906189,5.410135
2026-06-23T07:26:40,ul,du4,3652901,5240766.48586248,5.240766
2026-06-23T07:26:40,ul,ue1,3650704,2787332.668416789,2.787333
2026-06-23T07:26:40,ul,ue2,3650713,1722726.3532344282,1.722726
2026-06-23T07:26:40,ul,ue3,3650722,1717887.3507037354,1.717887
2026-06-23T07:26:40,ul,ue4,3650730,1742082.8751140856,1.742083
2026-06-23T07:26:40,ul,ue5,3651454,222599.48985917508,0.222599
2026-06-23T07:26:40,ul,ue7,3651472,212921.25024254993,0.212921
2026-06-23T07:26:40,ul,ue8,3651481,222599.48985917508,0.222599
