timestamp,phase,component,pid,microwatts,watts
2026-06-23T15:06:04,ul,ue4,4111270,2041666.682123232,2.041667
2026-06-23T15:06:04,ul,ue5,4111992,2286666.745090532,2.286667
2026-06-23T15:06:04,ul,ue6,4112001,2341111.1186492206,2.341111
2026-06-23T15:06:04,ul,ue7,4112010,2324777.8447769345,2.324778
2026-06-23T15:06:04,ul,ue8,4112020,2373777.8573703943,2.373778
2026-06-23T15:06:04,ul,ue9,4112749,2313888.9318698766,2.313889
2026-06-23T15:06:04,ul,ue10,4112758,2335666.7576839924,2.335667
2026-06-23T15:06:04,ul,ue11,4112767,2373777.8573703943,2.373778
2026-06-23T15:06:04,ul,ue12,4112775,2303000.20993942,2.303000
2026-06-23T15:06:04,ul,ue13,4113502,2439111.1438361406,2.439111
2026-06-23T15:06:04,ul,ue14,4113511,2433666.7828709125,2.433667
2026-06-23T15:06:04,ul,ue15,4113520,2047111.234065062,2.047111
2026-06-23T15:06:04,ul,ue16,4113529,2455444.4177084267,2.455444
2026-06-23T15:06:10,ul,cu_cp,4110994,731639.4446915,0.731639
2026-06-23T15:06:10,ul,cu_up,4111022,915904.2110178352,0.915904
2026-06-23T15:06:10,ul,du1,4111183,6340875.21908884,6.340875
2026-06-23T15:06:10,ul,du2,4111932,6129512.635555863,6.129513
2026-06-23T15:06:10,ul,du3,4112689,6237904.094957471,6.237904
2026-06-23T15:06:10,ul,du4,4113441,6156610.500406265,6.156611
2026-06-23T15:06:10,ul,ue1,4111243,3300506.9796762704,3.300507
2026-06-23T15:06:10,ul,ue2,4111252,2032331.8596284867,2.032332
2026-06-23T15:06:10,ul,ue3,4111260,2070268.67984401,2.070269
2026-06-23T15:06:10,ul,ue4,4111270,2032331.8596284867,2.032332
2026-06-23T15:06:10,ul,ue5,4111992,2319568.0835925103,2.319568
2026-06-23T15:06:10,ul,ue6,4112001,2330407.0389576317,2.330407
2026-06-23T15:06:10,ul,ue7,4112010,2330407.0389576317,2.330407
2026-06-23T15:06:10,ul,ue8,4112020,2384602.578083396,2.384603
2026-06-23T15:06:10,ul,ue9,4112749,2330407.0389576317,2.330407
2026-06-23T15:06:10,ul,ue10,4112758,2357504.9038080336,2.357505
2026-06-23T15:06:10,ul,ue11,4112767,2379183.195688355,2.379183
2026-06-23T15:06:10,ul,ue12,4112775,2297889.7917121886,2.297890
2026-06-23T15:06:10,ul,ue13,4113502,2422539.5888739587,2.422540
2026-06-23T15:06:10,ul,ue14,4113511,2471315.555029643,2.471316
2026-06-23T15:06:10,ul,ue15,4113520,2064849.1068739295,2.064849
2026-06-23T15:06:10,ul,ue16,4113529,2422539.5888739587,2.422540
2026-06-23T15:06:16,ul,cu_cp,4110994,727598.3664314717,0.727598
2026-06-23T15:06:16,ul,cu_up,4111022,952297.8464718133,0.952298
2026-06-23T15:06:16,ul,du1,4111183,6377185.552822864,6.377186
2026-06-23T15:06:16,ul,du2,4111932,6098986.433467805,6.098986
2026-06-23T15:06:16,ul,du3,4112689,6184586.545161104,6.184587
2026-06-23T15:06:16,ul,du4,4113441,6195286.511290145,6.195287
2026-06-23T15:06:16,ul,ue1,4111243,3306292.5951613663,3.306293
2026-06-23T15:06:16,ul,ue2,4111252,2107895.240725887,2.107895
2026-06-23T15:06:16,ul,ue3,4111260,2054395.4100806832,2.054395
2026-06-23T15:06:16,ul,ue4,4111270,2043695.635282129,2.043696
2026-06-23T15:06:16,ul,ue5,4111992,2364694.810483837,2.364695
2026-06-23T15:06:16,ul,ue6,4112001,2418194.6411290406,2.418195
2026-06-23T15:06:16,ul,ue7,4112010,2386094.7427419187,2.386095
2026-06-23T15:06:16,ul,ue8,4112020,2407494.675,2.407495
2026-06-23T15:06:16,ul,ue9,4112749,2375394.776612878,2.375395
2026-06-23T15:06:16,ul,ue10,4112758,2396794.7088709595,2.396795
2026-06-23T15:06:16,ul,ue11,4112767,2503794.3701613666,2.503794
2026-06-23T15:06:16,ul,ue12,4112775,2375394.776612878,2.375395
2026-06-23T15:06:16,ul,ue13,4113502,2460994.5056452034,2.460995
2026-06-23T15:06:16,ul,ue14,4113511,2514494.527620894,2.514495
2026-06-23T15:06:16,ul,ue15,4113520,2150695.10524205,2.150695
2026-06-23T15:06:16,ul,ue16,4113529,2407494.675,2.407495
2026-06-23T15:06:22,ul,cu_cp,4110994,708270.2406923035,0.708270
2026-06-23T15:06:22,ul,cu_up,4111022,939054.9376813353,0.939055
2026-06-23T15:06:22,ul,du1,4111183,6374432.500941148,6.374433
2026-06-23T15:06:22,ul,du2,4111932,6239144.845750687,6.239145
2026-06-23T15:06:22,ul,du3,4112689,6239144.845750687,6.239145
2026-06-23T15:06:22,ul,du4,4113441,5976527.61023237,5.976528
2026-06-23T15:06:22,ul,ue1,4111243,3278734.1113905217,3.278734
2026-06-23T15:06:22,ul,ue2,4111252,2124810.769892684,2.124811
2026-06-23T15:06:22,ul,ue3,4111260,2053187.9048661517,2.053188
2026-06-23T15:06:22,ul,ue4,4111270,2092978.4704422676,2.092978
2026-06-23T15:06:22,ul,ue5,4111992,2331721.2901096772,2.331721
2026-06-23T15:06:22,ul,ue6,4112001,2379469.7392853023,2.379470
2026-06-23T15:06:22,ul,ue7,4112010,2331721.2901096772,2.331721
2026-06-23T15:06:22,ul,ue8,4112020,2371511.664422698,2.371512
2026-06-23T15:06:22,ul,ue9,4112749,2315804.9491213737,2.315805
2026-06-23T15:06:22,ul,ue10,4112758,2331721.2901096772,2.331721
2026-06-23T15:06:22,ul,ue11,4112767,2435176.4545866265,2.435176
2026-06-23T15:06:22,ul,ue12,4112775,2307847.0655218647,2.307847
2026-06-23T15:06:22,ul,ue13,4113502,2427218.379724022,2.427218
2026-06-23T15:06:22,ul,ue14,4113511,2467008.754037043,2.467009
2026-06-23T15:06:22,ul,ue15,4113520,2037271.9464040387,2.037272
2026-06-23T15:06:22,ul,ue16,4113529,2443134.5294492305,2.443135
2026-06-23T15:06:28,ul,cu_cp,4110994,721113.991058886,0.721114
2026-06-23T15:06:28,ul,cu_up,4111022,932395.8832507432,0.932396
2026-06-23T15:06:28,ul,du1,4111183,6356826.958517075,6.356827
2026-06-23T15:06:28,ul,du2,4111932,6067462.517711163,6.067463
2026-06-23T15:06:28,ul,du3,4112689,6223627.423656821,6.223627
2026-06-23T15:06:28,ul,du4,4113441,6186882.44735527,6.186882
2026-06-23T15:06:28,ul,ue1,4111243,3284054.186251402,3.284054
2026-06-23T15:06:28,ul,ue2,4111252,2071480.2975525856,2.071480
2026-06-23T15:06:28,ul,ue3,4111260,2076073.5630521178,2.076074
2026-06-23T15:06:28,ul,ue4,4111270,2053108.0006842613,2.053108
2026-06-23T15:06:28,ul,ue5,4111992,2342472.250207722,2.342472
2026-06-23T15:06:28,ul,ue6,4112001,2342472.250207722,2.342472
2026-06-23T15:06:28,ul,ue7,4112010,2291948.4338198304,2.291948
2026-06-23T15:06:28,ul,ue8,4112020,2324099.953339398,2.324100
2026-06-23T15:06:28,ul,ue9,4112749,2415961.6289634705,2.415962
2026-06-23T15:06:28,ul,ue10,4112758,2347065.3244248033,2.347065
2026-06-23T15:06:28,ul,ue11,4112767,2370030.8867926598,2.370031
2026-06-23T15:06:28,ul,ue12,4112775,2379216.8439443707,2.379217
2026-06-23T15:06:28,ul,ue13,4113502,2425147.7773976326,2.425148
2026-06-23T15:06:28,ul,ue14,4113511,2457299.4881996512,2.457299
2026-06-23T15:06:28,ul,ue15,4113520,2034735.703815937,2.034736
2026-06-23T15:06:28,ul,ue16,4113529,2475671.5937855244,2.475672
2026-06-23T15:06:34,ul,cu_cp,4110994,735285.3203966484,0.735285
2026-06-23T15:06:34,ul,cu_up,4111022,923944.0460266292,0.923944
2026-06-23T15:06:34,ul,du1,4111183,6356348.164991963,6.356348
2026-06-23T15:06:34,ul,du2,4111932,6167689.295396519,6.167689
2026-06-23T15:06:34,ul,du3,4112689,6201551.1240978595,6.201551
2026-06-23T15:06:34,ul,du4,4113441,6056428.946248126,6.056429
2026-06-23T15:06:34,ul,ue1,4111243,3274922.1370778205,3.274922
2026-06-23T15:06:34,ul,ue2,4111252,2094595.7560070157,2.094596
2026-06-23T15:06:34,ul,ue3,4111260,2026872.0986043334,2.026872
2026-06-23T15:06:34,ul,ue4,4111270,2075246.0299182772,2.075246
2026-06-23T15:06:34,ul,ue5,4111992,2413864.3169316887,2.413864
2026-06-23T15:06:34,ul,ue6,4112001,2384839.727798581,2.384840
2026-06-23T15:06:34,ul,ue7,4112010,2346140.6595290066,2.346141
2026-06-23T15:06:34,ul,ue8,4112020,2336465.796484637,2.336466
2026-06-23T15:06:34,ul,ue9,4112749,2447726.1456330298,2.447726
2026-06-23T15:06:34,ul,ue10,4112758,2409026.885409504,2.409027
2026-06-23T15:06:34,ul,ue11,4112767,2428376.4195442917,2.428376
2026-06-23T15:06:34,ul,ue12,4112775,2423538.9880221067,2.423539
2026-06-23T15:06:34,ul,ue13,4113502,2462238.2482456327,2.462238
2026-06-23T15:06:34,ul,ue14,4113511,2481587.9743343713,2.481588
2026-06-23T15:06:34,ul,ue15,4113520,2060733.7353517234,2.060734
2026-06-23T15:06:34,ul,ue16,4113529,2467075.6797678173,2.467076
2026-06-23T15:06:39,ul,cu_cp,4110994,729666.4364500856,0.729666
2026-06-23T15:06:39,ul,cu_up,4111022,925696.2224818575,0.925696
2026-06-23T15:06:39,ul,du1,4111183,6430866.542803914,6.430867
2026-06-23T15:06:39,ul,du2,4111932,6125930.765499665,6.125931
2026-06-23T15:06:39,ul,du3,4112689,6164048.121608346,6.164048
2026-06-23T15:06:39,ul,du4,4113441,6185829.358257405,6.185829
2026-06-23T15:06:39,ul,ue1,4111243,3294389.5823499155,3.294390
2026-06-23T15:06:39,ul,ue2,4111252,2090984.5123207832,2.090985
2026-06-23T15:06:39,ul,ue3,4111260,2085539.203158518,2.085539
2026-06-23T15:06:39,ul,ue4,4111270,2074648.584833988,2.074649
2026-06-23T15:06:39,ul,ue5,4111992,2379583.7862197636,2.379584
2026-06-23T15:06:39,ul,ue6,4112001,2346912.315191822,2.346912
2026-06-23T15:06:39,ul,ue7,4112010,2341467.006029557,2.341467
2026-06-23T15:06:39,ul,ue8,4112020,2379583.7862197636,2.379584
2026-06-23T15:06:39,ul,ue9,4112749,2439481.995031855,2.439482
2026-06-23T15:06:39,ul,ue10,4112758,2368693.359868058,2.368693
2026-06-23T15:06:39,ul,ue11,4112767,2390474.404544294,2.390474
2026-06-23T15:06:39,ul,ue12,4112775,2406810.332031089,2.406810
2026-06-23T15:06:39,ul,ue13,4113502,2417700.758382795,2.417701
2026-06-23T15:06:39,ul,ue14,4113511,2493934.510736033,2.493935
2026-06-23T15:06:39,ul,ue15,4113520,2090984.5123207832,2.090985
2026-06-23T15:06:39,ul,ue16,4113529,2488489.2015737677,2.488489
2026-06-23T15:06:45,ul,cu_cp,4110994,716086.6614515543,0.716087
2026-06-23T15:06:45,ul,cu_up,4111022,912873.8245878577,0.912874
2026-06-23T15:06:45,ul,du1,4111183,6433847.02859415,6.433847
2026-06-23T15:06:45,ul,du2,4111932,6198795.782933579,6.198796
2026-06-23T15:06:45,ul,du3,4112689,6308121.568271466,6.308122
2026-06-23T15:06:45,ul,du4,4113441,6144132.505891247,6.144133
2026-06-23T15:06:45,ul,ue1,4111243,3296185.1506964397,3.296185
2026-06-23T15:06:45,ul,ue2,4111252,2093596.7073123313,2.093597
2026-06-23T15:06:45,ul,ue3,4111260,2077197.8010743093,2.077198
2026-06-23T15:06:45,ul,ue4,4111270,2088130.5333574533,2.088131
2026-06-23T15:06:45,ul,ue5,4111992,2388777.403970113,2.388777
2026-06-23T15:06:45,ul,ue6,4112001,2317715.6050631474,2.317716
2026-06-23T15:06:45,ul,ue7,4112010,2345047.0513976193,2.345047
2026-06-23T15:06:45,ul,ue8,4112020,2394243.7701116847,2.394244
2026-06-23T15:06:45,ul,ue9,4112749,2410642.6763497065,2.410643
2026-06-23T15:06:45,ul,ue10,4112758,2372378.4977320908,2.372378
2026-06-23T15:06:45,ul,ue11,4112767,2427041.5825877283,2.427042
2026-06-23T15:06:45,ul,ue12,4112775,2394243.7701116847,2.394244
2026-06-23T15:06:45,ul,ue13,4113502,2432507.9487293004,2.432508
2026-06-23T15:06:45,ul,ue14,4113511,2514502.672106104,2.514503
2026-06-23T15:06:45,ul,ue15,4113520,2044399.9885982657,2.044400
2026-06-23T15:06:45,ul,ue16,4113529,2470772.127346916,2.470772
2026-06-23T15:06:51,ul,cu_cp,4110994,713101.2067491746,0.713101
2026-06-23T15:06:51,ul,cu_up,4111022,937218.7315956402,0.937219
2026-06-23T15:06:51,ul,du1,4111183,6366975.6904852865,6.366976
2026-06-23T15:06:51,ul,du2,4111932,5979862.921409397,5.979863
2026-06-23T15:06:51,ul,du3,4112689,6030798.71167162,6.030799
2026-06-23T15:06:51,ul,du4,4113441,5969675.763356953,5.969676
2026-06-23T15:06:51,ul,ue1,4111243,3198768.58232131,3.198769
2026-06-23T15:06:51,ul,ue2,4111252,2037431.9920303917,2.037432
2026-06-23T15:06:51,ul,ue3,4111260,1986496.2017681694,1.986496
2026-06-23T15:06:51,ul,ue4,4111270,2047619.1500828362,2.047619
2026-06-23T15:06:51,ul,ue5,4111992,2292111.1341122533,2.292111
2026-06-23T15:06:51,ul,ue6,4112001,2292111.1341122533,2.292111
2026-06-23T15:06:51,ul,ue7,4112010,2261549.65995492,2.261550
2026-06-23T15:06:51,ul,ue8,4112020,2292111.1341122533,2.292111
2026-06-23T15:06:51,ul,ue9,4112749,2353234.08242692,2.353234
2026-06-23T15:06:51,ul,ue10,4112758,2251362.5019024755,2.251363
2026-06-23T15:06:51,ul,ue11,4112767,2353234.08242692,2.353234
2026-06-23T15:06:51,ul,ue12,4112775,2302298.292164698,2.302298
2026-06-23T15:06:51,ul,ue13,4113502,2434731.3468464757,2.434731
2026-06-23T15:06:51,ul,ue14,4113511,2444918.50489892,2.444919
2026-06-23T15:06:51,ul,ue15,4113520,2047619.1500828362,2.047619
2026-06-23T15:06:51,ul,ue16,4113529,2434731.3468464757,2.434731
2026-06-23T15:06:57,ul,cu_cp,4110994,723017.8556336975,0.723018
2026-06-23T15:06:57,ul,cu_up,4111022,928507.2295578003,0.928507
2026-06-23T15:06:57,ul,du1,4111183,6347336.291290283,6.347336
2026-06-23T15:06:57,ul,du2,4111932,6164678.729794922,6.164679
2026-06-23T15:06:57,ul,du3,4112689,6157068.348927612,6.157068
2026-06-23T15:06:57,ul,du4,4113441,6172289.49342041,6.172289
2026-06-23T15:06:57,ul,ue1,4111243,3128003.5638922118,3.128004
2026-06-23T15:06:57,ul,ue2,4111252,2032060.874227295,2.032061
2026-06-23T15:06:57,ul,ue3,4111260,1963564.3843560792,1.963564
2026-06-23T15:06:57,ul,ue4,4111270,2085335.8368475342,2.085336
2026-06-23T15:06:57,ul,ue5,4111992,2344100.2690814207,2.344100
2026-06-23T15:06:57,ul,ue6,4112001,2359321.604953308,2.359322
2026-06-23T15:06:57,ul,ue7,4112010,2313657.405958557,2.313657
2026-06-23T15:06:57,ul,ue8,4112020,2351710.84132782,2.351711
2026-06-23T15:06:57,ul,ue9,4112749,2420207.3311990355,2.420207
2026-06-23T15:06:57,ul,ue10,4112758,2306046.642333069,2.306047
2026-06-23T15:06:57,ul,ue11,4112767,2328878.7418304444,2.328879
2026-06-23T15:06:57,ul,ue12,4112775,2344100.2690814207,2.344100
2026-06-23T15:06:57,ul,ue13,4113502,2435428.667070923,2.435429
2026-06-23T15:06:57,ul,ue14,4113511,2541978.7836904908,2.541979
2026-06-23T15:06:57,ul,ue15,4113520,2108167.9363449095,2.108168
2026-06-23T15:06:57,ul,ue16,4113529,2404985.803948059,2.404986
2026-06-23T15:07:03,ul,cu_cp,4110994,729022.9597796551,0.729023
2026-06-23T15:07:03,ul,cu_up,4111022,927427.9562049311,0.927428
2026-06-23T15:07:03,ul,du1,4111183,6372030.056158397,6.372030
2026-06-23T15:07:03,ul,du2,4111932,6261292.1599966455,6.261292
2026-06-23T15:07:03,ul,du3,4112689,6270519.997318502,6.270520
2026-06-23T15:07:03,ul,du4,4113441,6215151.434067573,6.215151
2026-06-23T15:07:03,ul,ue1,4111243,3308287.6246857834,3.308288
2026-06-23T15:07:03,ul,ue2,4111252,2113243.823680686,2.113244
2026-06-23T15:07:03,ul,ue3,4111260,2057875.0680147838,2.057875
2026-06-23T15:07:03,ul,ue4,4111270,2076331.3199034177,2.076331
2026-06-23T15:07:03,ul,ue5,4111992,2417772.4608805813,2.417772
2026-06-23T15:07:03,ul,ue6,4112001,2399316.208991947,2.399316
2026-06-23T15:07:03,ul,ue7,4112010,2343947.260911071,2.343947
2026-06-23T15:07:03,ul,ue8,4112020,2348561.371986973,2.348561
2026-06-23T15:07:03,ul,ue9,4112749,2399316.208991947,2.399316
2026-06-23T15:07:03,ul,ue10,4112758,2367017.6238756073,2.367018
2026-06-23T15:07:03,ul,ue11,4112767,2399316.208991947,2.399316
2026-06-23T15:07:03,ul,ue12,4112775,2408544.238728777,2.408544
2026-06-23T15:07:03,ul,ue13,4113502,2486983.549774189,2.486984
2026-06-23T15:07:03,ul,ue14,4113511,2560808.557328725,2.560809
2026-06-23T15:07:03,ul,ue15,4113520,2117857.9347565877,2.117858
2026-06-23T15:07:03,ul,ue16,4113529,2440842.631430143,2.440843
2026-06-23T15:07:09,ul,cu_cp,4110994,728085.7507873029,0.728086
2026-06-23T15:07:09,ul,cu_up,4111022,931157.2938970834,0.931157
2026-06-23T15:07:09,ul,du1,4111183,6404183.358718383,6.404183
2026-06-23T15:07:09,ul,du2,4111932,6166440.924010038,6.166441
2026-06-23T15:07:09,ul,du3,4112689,6166440.924010038,6.166441
2026-06-23T15:07:09,ul,du4,4113441,6052522.362382936,6.052522
2026-06-23T15:07:09,ul,ue1,4111243,3353156.7891749144,3.353157
2026-06-23T15:07:09,ul,ue2,4111252,2075292.2095277787,2.075292
2026-06-23T15:07:09,ul,ue3,4111260,2070339.170215863,2.070339
2026-06-23T15:07:09,ul,ue4,4111270,2055480.2440725386,2.055480
2026-06-23T15:07:09,ul,ue5,4111992,2392281.930679816,2.392282
2026-06-23T15:07:09,ul,ue6,4112001,2308081.4131317856,2.308081
2026-06-23T15:07:09,ul,ue7,4112010,2362564.0783931674,2.362564
2026-06-23T15:07:09,ul,ue8,4112020,2392281.930679816,2.392282
2026-06-23T15:07:09,ul,ue9,4112749,2332846.2261065184,2.332846
2026-06-23T15:07:09,ul,ue10,4112758,2392281.930679816,2.392282
2026-06-23T15:07:09,ul,ue11,4112767,2436858.517317367,2.436859
2026-06-23T15:07:09,ul,ue12,4112775,2347705.152249843,2.347705
2026-06-23T15:07:09,ul,ue13,4113502,2481435.2957473397,2.481435
2026-06-23T15:07:09,ul,ue14,4113511,2526012.0741773127,2.526012
2026-06-23T15:07:09,ul,ue15,4113520,2085198.0963591873,2.085198
2026-06-23T15:07:09,ul,ue16,4113529,2426952.630485958,2.426953
2026-06-23T15:07:14,ul,cu_cp,4110994,715511.1268832397,0.715511
2026-06-23T15:07:14,ul,cu_up,4111022,912140.2319070816,0.912140
2026-06-23T15:07:14,ul,du1,4111183,6455986.244653931,6.455986
2026-06-23T15:07:14,ul,du2,4111932,6100961.698329773,6.100962
2026-06-23T15:07:14,ul,du3,4112689,6133733.135844726,6.133733
2026-06-23T15:07:14,ul,du4,4113441,6177428.257882233,6.177428
2026-06-23T15:07:14,ul,ue1,4111243,3277150.278599396,3.277150
2026-06-23T15:07:14,ul,ue2,4111252,2059142.752627411,2.059143
2026-06-23T15:07:14,ul,ue3,4111260,2042757.033869934,2.042757
2026-06-23T15:07:14,ul,ue4,4111270,2048218.8761312102,2.048219
2026-06-23T15:07:14,ul,ue5,4111992,2392319.7379328157,2.392320
2026-06-23T15:07:14,ul,ue6,4112001,2381395.8614366148,2.381396
2026-06-23T15:07:14,ul,ue7,4112010,2332238.705164185,2.332239
2026-06-23T15:07:14,ul,ue8,4112020,2359548.300417862,2.359548
2026-06-23T15:07:14,ul,ue9,4112749,2359548.300417862,2.359548
2026-06-23T15:07:14,ul,ue10,4112758,2370471.9849404143,2.370472
2026-06-23T15:07:14,ul,ue11,4112767,2425091.175447769,2.425091
2026-06-23T15:07:14,ul,ue12,4112775,2343162.5816603852,2.343163
2026-06-23T15:07:14,ul,ue13,4113502,2436015.05194397,2.436015
2026-06-23T15:07:14,ul,ue14,4113511,2545253.4329586793,2.545253
2026-06-23T15:07:14,ul,ue15,4113520,2080990.505619812,2.080991
2026-06-23T15:07:14,ul,ue16,4113529,2479710.3659551237,2.479710
2026-06-23T15:07:20,ul,cu_cp,4110994,722737.4106576082,0.722737
2026-06-23T15:07:20,ul,cu_up,4111022,908897.0212841874,0.908897
2026-06-23T15:07:20,ul,du1,4111183,6318476.893311882,6.318477
2026-06-23T15:07:20,ul,du2,4111932,6170644.220406801,6.170644
2026-06-23T15:07:20,ul,du3,4112689,6236347.843897963,6.236348
2026-06-23T15:07:20,ul,du4,4113441,6170644.220406801,6.170644
2026-06-23T15:07:20,ul,ue1,4111243,3334447.469365661,3.334447
2026-06-23T15:07:20,ul,ue2,4111252,2091558.116554811,2.091558
2026-06-23T15:07:20,ul,ue3,4111260,2069657.036711099,2.069657
2026-06-23T15:07:20,ul,ue4,4111270,2064181.766750171,2.064182
2026-06-23T15:07:20,ul,ue5,4111992,2409124.5422086837,2.409125
2026-06-23T15:07:20,ul,ue6,4112001,2387223.4623649716,2.387223
2026-06-23T15:07:20,ul,ue7,4112010,2343421.302677548,2.343421
2026-06-23T15:07:20,ul,ue8,4112020,2381748.192404044,2.381748
2026-06-23T15:07:20,ul,ue9,4112749,2441976.353954264,2.441976
2026-06-23T15:07:20,ul,ue10,4112758,2348896.380658463,2.348896
2026-06-23T15:07:20,ul,ue11,4112767,2480303.24368076,2.480303
2026-06-23T15:07:20,ul,ue12,4112775,2326995.492794764,2.326995
2026-06-23T15:07:20,ul,ue13,4113502,2469352.8957389165,2.469353
2026-06-23T15:07:20,ul,ue14,4113511,2524105.595348196,2.524106
2026-06-23T15:07:20,ul,ue15,4113520,2075132.306672027,2.075132
2026-06-23T15:07:20,ul,ue16,4113529,2436501.083993336,2.436501
2026-06-23T15:07:26,ul,cu_cp,4110994,697983.4835757905,0.697983
2026-06-23T15:07:26,ul,cu_up,4111022,884767.837525683,0.884768
2026-06-23T15:07:26,ul,du1,4111183,6301513.057958829,6.301513
2026-06-23T15:07:26,ul,du2,4111932,6163882.541313286,6.163883
2026-06-23T15:07:26,ul,du3,4112689,6134389.935188498,6.134390
2026-06-23T15:07:26,ul,du4,4113441,6036082.640257523,6.036083
2026-06-23T15:07:26,ul,ue1,4111243,3175333.447631589,3.175333
2026-06-23T15:07:26,ul,ue2,4111252,2005473.6764667463,2.005474
2026-06-23T15:07:26,ul,ue3,4111260,1907166.3815357708,1.907166
2026-06-23T15:07:26,ul,ue4,4111270,1985812.2554483234,1.985812
2026-06-23T15:07:26,ul,ue5,4111992,2320057.7416335405,2.320058
2026-06-23T15:07:26,ul,ue6,4112001,2300396.5104539786,2.300397
2026-06-23T15:07:26,ul,ue7,4112010,2369211.7687767507,2.369212
2026-06-23T15:07:26,ul,ue8,4112020,2329888.5470621823,2.329889
2026-06-23T15:07:26,ul,ue9,4112749,2300396.5104539786,2.300397
2026-06-23T15:07:26,ul,ue10,4112758,2320057.7416335405,2.320058
2026-06-23T15:07:26,ul,ue11,4112767,2379042.3843665314,2.379042
2026-06-23T15:07:26,ul,ue12,4112775,2310227.1260437598,2.310227
2026-06-23T15:07:26,ul,ue13,4113502,2388873.1897951732,2.388873
2026-06-23T15:07:26,ul,ue14,4113511,2457688.4481179453,2.457688
2026-06-23T15:07:26,ul,ue15,4113520,2074288.9347895181,2.074289
2026-06-23T15:07:26,ul,ue16,4113529,2329888.5470621823,2.329889
2026-06-23T15:07:32,ul,cu_cp,4110994,701633.7183571995,0.701634
2026-06-23T15:07:32,ul,cu_up,4111022,945359.0870127439,0.945359
2026-06-23T15:07:32,ul,du1,4111183,6336860.5434408905,6.336861
2026-06-23T15:07:32,ul,du2,4111932,6159605.451066899,6.159605
2026-06-23T15:07:32,ul,du3,4112689,6144834.257262182,6.144834
2026-06-23T15:07:32,ul,du4,4113441,6137448.85203917,6.137449
2026-06-23T15:07:32,ul,ue1,4111243,3301371.207642245,3.301371
2026-06-23T15:07:32,ul,ue2,4111252,2082744.2685248493,2.082744
2026-06-23T15:07:32,ul,ue3,4111260,2038430.6871106983,2.038431
2026-06-23T15:07:32,ul,ue4,4111270,2053201.6892360686,2.053202
2026-06-23T15:07:32,ul,ue5,4111992,2356012.1206295015,2.356012
2026-06-23T15:07:32,ul,ue6,4112001,2370783.506113565,2.370784
2026-06-23T15:07:32,ul,ue7,4112010,2348626.5237271427,2.348627
2026-06-23T15:07:32,ul,ue8,4112020,2392940.2968206406,2.392940
2026-06-23T15:07:32,ul,ue9,4112749,2356012.1206295015,2.356012
2026-06-23T15:07:32,ul,ue10,4112758,2370783.506113565,2.370784
2026-06-23T15:07:32,ul,ue11,4112767,2422482.684430075,2.422483
2026-06-23T15:07:32,ul,ue12,4112775,2333855.138243079,2.333855
2026-06-23T15:07:32,ul,ue13,4113502,2437253.8782347916,2.437254
2026-06-23T15:07:32,ul,ue14,4113511,2511110.0389377237,2.511110
2026-06-23T15:07:32,ul,ue15,4113520,2075358.671622491,2.075359
2026-06-23T15:07:32,ul,ue16,4113529,2392940.2968206406,2.392940
2026-06-23T15:07:38,ul,cu_cp,4110994,717970.5422105562,0.717971
2026-06-23T15:07:38,ul,cu_up,4111022,907885.3227487474,0.907885
2026-06-23T15:07:38,ul,du1,4111183,6401517.701082573,6.401518
2026-06-23T15:07:38,ul,du2,4111932,6225499.465636525,6.225499
2026-06-23T15:07:38,ul,du3,4112689,6100433.150173051,6.100433
2026-06-23T15:07:38,ul,du4,4113441,6225499.465636525,6.225499
2026-06-23T15:07:38,ul,ue1,4111243,3330456.740085468,3.330457
2026-06-23T15:07:38,ul,ue2,4111252,2098326.789415741,2.098327
2026-06-23T15:07:38,ul,ue3,4111260,2042741.9521998132,2.042742
2026-06-23T15:07:38,ul,ue4,4111270,2056638.2094735324,2.056638
2026-06-23T15:07:38,ul,ue5,4111992,2422571.5132761956,2.422572
2026-06-23T15:07:38,ul,ue6,4112001,2404043.2981638694,2.404043
2026-06-23T15:07:38,ul,ue7,4112010,2394779.190607706,2.394779
2026-06-23T15:07:38,ul,ue8,4112020,2376250.7836164306,2.376251
2026-06-23T15:07:38,ul,ue9,4112749,2353090.610665498,2.353091
2026-06-23T15:07:38,ul,ue10,4112758,2385514.891172594,2.385515
2026-06-23T15:07:38,ul,ue11,4112767,2404043.2981638694,2.404043
2026-06-23T15:07:38,ul,ue12,4112775,2339194.3533917787,2.339194
2026-06-23T15:07:38,ul,ue13,4113502,2422571.5132761956,2.422572
2026-06-23T15:07:38,ul,ue14,4113511,2529109.037990495,2.529109
2026-06-23T15:07:38,ul,ue15,4113520,2144647.519075506,2.144648
2026-06-23T15:07:38,ul,ue16,4113529,2413307.4057200323,2.413307
2026-06-23T15:07:44,ul,cu_cp,4110994,720245.8403971696,0.720246
2026-06-23T15:07:44,ul,cu_up,4111022,916676.6024351978,0.916677
2026-06-23T15:07:44,ul,du1,4111183,6366369.185684357,6.366369
2026-06-23T15:07:44,ul,du2,4111932,6144754.477351913,6.144754
2026-06-23T15:07:44,ul,du3,4112689,6164901.825771179,6.164902
2026-06-23T15:07:44,ul,du4,4113441,6255562.214285603,6.255562
2026-06-23T15:07:44,ul,ue1,4111243,3324211.821334896,3.324212
2026-06-23T15:07:44,ul,ue2,4111252,2090223.8590992165,2.090224
