timestamp,phase,component,pid,microwatts,watts
2026-06-23T02:40:25,ul,ue7,3314254,1878946.1874738645,1.878946
2026-06-23T02:40:25,ul,ue8,3314263,1878946.1874738645,1.878946
2026-06-23T02:40:25,ul,ue9,3314998,1874329.7252264596,1.874330
2026-06-23T02:40:25,ul,ue10,3315007,1897412.3654119135,1.897412
2026-06-23T02:40:25,ul,ue11,3315016,1892795.9031645083,1.892796
2026-06-23T02:40:25,ul,ue12,3315025,1915878.7078241766,1.915879
2026-06-23T02:40:30,ul,cu_cp,3313230,548991.2886312723,0.548991
2026-06-23T02:40:30,ul,cu_up,3313258,687392.4665903688,0.687392
2026-06-23T02:40:30,ul,du1,3313420,5346898.162051678,5.346898
2026-06-23T02:40:30,ul,du2,3314173,5148523.50823307,5.148524
2026-06-23T02:40:30,ul,du3,3314934,5120843.133131504,5.120843
2026-06-23T02:40:30,ul,ue1,3313480,2684982.598006344,2.684983
2026-06-23T02:40:30,ul,ue2,3313489,1605453.5494351387,1.605454
2026-06-23T02:40:30,ul,ue3,3313498,1665427.3125205995,1.665427
2026-06-23T02:40:30,ul,ue4,3313507,1656200.6302394867,1.656201
2026-06-23T02:40:30,ul,ue5,3314236,1873029.1410076618,1.873029
2026-06-23T02:40:30,ul,ue6,3314245,1886869.1644293307,1.886869
2026-06-23T02:40:30,ul,ue7,3314254,1873029.1410076618,1.873029
2026-06-23T02:40:30,ul,ue8,3314263,1859188.9534568787,1.859189
2026-06-23T02:40:30,ul,ue9,3314998,1845348.9300352097,1.845349
2026-06-23T02:40:30,ul,ue10,3315007,1877642.4821482182,1.877642
2026-06-23T02:40:30,ul,ue11,3315016,1868415.6357379914,1.868416
2026-06-23T02:40:30,ul,ue12,3315025,1891482.6696990014,1.891483
2026-06-23T02:40:36,ul,cu_cp,3313230,553708.5422016048,0.553709
2026-06-23T02:40:36,ul,cu_up,3313258,675712.0914718342,0.675712
2026-06-23T02:40:36,ul,du1,3313420,5274308.041533299,5.274308
2026-06-23T02:40:36,ul,du2,3314173,5142919.351291924,5.142919
2026-06-23T02:40:36,ul,du3,3314934,5077225.6628421685,5.077226
2026-06-23T02:40:36,ul,ue1,3313480,2665308.7870091535,2.665309
2026-06-23T02:40:36,ul,ue2,3313489,1623585.883558898,1.623586
2026-06-23T02:40:36,ul,ue3,3313498,1614201.0709232187,1.614201
2026-06-23T02:40:36,ul,ue4,3313507,1642355.8371657229,1.642356
2026-06-23T02:40:36,ul,ue5,3314236,1876978.1230705022,1.876978
2026-06-23T02:40:36,ul,ue6,3314245,1867593.1462670898,1.867593
2026-06-23T02:40:36,ul,ue7,3314254,1886362.9357061815,1.886363
2026-06-23T02:40:36,ul,ue8,3314263,1876978.1230705022,1.876978
2026-06-23T02:40:36,ul,ue9,3314998,1839438.3800245856,1.839438
2026-06-23T02:40:36,ul,ue10,3315007,1839438.3800245856,1.839438
2026-06-23T02:40:36,ul,ue11,3315016,1848823.356827998,1.848823
2026-06-23T02:40:36,ul,ue12,3315025,1905132.7251452731,1.905133
2026-06-23T02:40:41,ul,cu_cp,3313230,550069.0977194774,0.550069
2026-06-23T02:40:41,ul,cu_up,3313258,670632.1629161275,0.670632
2026-06-23T02:40:41,ul,du1,3313420,5319846.133378501,5.319846
2026-06-23T02:40:41,ul,du2,3314173,5116395.704586969,5.116396
2026-06-23T02:40:41,ul,du3,3314934,5041043.973355036,5.041044
2026-06-23T02:40:41,ul,ue1,3313480,2659923.0666892505,2.659923
2026-06-23T02:40:41,ul,ue2,3313489,1635136.7664964271,1.635137
2026-06-23T02:40:41,ul,ue3,3313498,1642672.0708309794,1.642672
2026-06-23T02:40:41,ul,ue4,3313507,1665277.49179204,1.665277
2026-06-23T02:40:41,ul,ue5,3314236,1883798.2012242794,1.883798
2026-06-23T02:40:41,ul,ue6,3314245,1853657.3119144677,1.853657
2026-06-23T02:40:41,ul,ue7,3314254,1906403.7861995387,1.906404
2026-06-23T02:40:41,ul,ue8,3314263,1883798.2012242794,1.883798
2026-06-23T02:40:41,ul,ue9,3314998,1853657.3119144677,1.853657
2026-06-23T02:40:41,ul,ue10,3315007,1868727.7565693737,1.868728
2026-06-23T02:40:41,ul,ue11,3315016,1838587.0312737608,1.838587
2026-06-23T02:40:41,ul,ue12,3315025,1898868.4818649865,1.898868
2026-06-23T02:40:47,ul,cu_cp,3313230,541737.006130245,0.541737
2026-06-23T02:40:47,ul,cu_up,3313258,677171.3089752316,0.677171
2026-06-23T02:40:47,ul,du1,3313420,5314768.609048247,5.314769
2026-06-23T02:40:47,ul,du2,3314173,5072628.475669355,5.072628
2026-06-23T02:40:47,ul,du3,3314934,5052108.103118634,5.052108
2026-06-23T02:40:47,ul,ue1,3313480,2679956.681489965,2.679957
2026-06-23T02:40:47,ul,ue2,3313489,1637523.3322310364,1.637523
2026-06-23T02:40:47,ul,ue3,3313498,1637523.3322310364,1.637523
2026-06-23T02:40:47,ul,ue4,3313507,1649835.5229215168,1.649836
2026-06-23T02:40:47,ul,ue5,3314236,1871455.2837496877,1.871455
2026-06-23T02:40:47,ul,ue6,3314245,1871455.2837496877,1.871455
2026-06-23T02:40:47,ul,ue7,3314254,1900183.6739608883,1.900184
2026-06-23T02:40:47,ul,ue8,3314263,1875559.1283801664,1.875559
2026-06-23T02:40:47,ul,ue9,3314998,1842726.7293387258,1.842727
2026-06-23T02:40:47,ul,ue10,3315007,1818102.1837580036,1.818102
2026-06-23T02:40:47,ul,ue11,3315016,1842726.7293387258,1.842727
2026-06-23T02:40:47,ul,ue12,3315025,1891975.6563004088,1.891976
2026-06-23T02:40:53,ul,cu_cp,3313230,543593.6550821238,0.543594
2026-06-23T02:40:53,ul,cu_up,3313258,666208.7126811588,0.666209
2026-06-23T02:40:53,ul,du1,3313420,5256100.913658981,5.256101
2026-06-23T02:40:53,ul,du2,3314173,5059916.821500526,5.059917
2026-06-23T02:40:53,ul,du3,3314934,5076265.111983969,5.076265
2026-06-23T02:40:53,ul,ue1,3313480,2664834.850724635,2.664835
2026-06-23T02:40:53,ul,ue2,3313489,1647129.667011702,1.647130
2026-06-23T02:40:53,ul,ue3,3313498,1626693.728112756,1.626694
2026-06-23T02:40:53,ul,ue4,3313507,1651216.6573761858,1.651217
2026-06-23T02:40:53,ul,ue5,3314236,1871924.0078235804,1.871924
2026-06-23T02:40:53,ul,ue6,3314245,1888272.6273325337,1.888273
2026-06-23T02:40:53,ul,ue7,3314254,1896446.9370870101,1.896447
2026-06-23T02:40:53,ul,ue8,3314263,1896446.9370870101,1.896447
2026-06-23T02:40:53,ul,ue9,3314998,1867836.8529463422,1.867837
2026-06-23T02:40:53,ul,ue10,3315007,1855575.2238018727,1.855575
2026-06-23T02:40:53,ul,ue11,3315016,1871924.0078235804,1.871924
2026-06-23T02:40:53,ul,ue12,3315025,1920969.8663504398,1.920970
2026-06-23T02:40:58,ul,cu_cp,3313230,544973.8719085872,0.544974
2026-06-23T02:40:58,ul,cu_up,3313258,671997.8357489812,0.671998
2026-06-23T02:40:58,ul,du1,3313420,5236665.762016125,5.236666
2026-06-23T02:40:58,ul,du2,3314173,5093252.007384796,5.093252
2026-06-23T02:40:58,ul,du3,3314934,5093252.007384796,5.093252
2026-06-23T02:40:58,ul,ue1,3313480,2614235.2276296187,2.614235
2026-06-23T02:40:58,ul,ue2,3313489,1651311.6944696903,1.651312
2026-06-23T02:40:58,ul,ue3,3313498,1647214.2056358147,1.647214
2026-06-23T02:40:58,ul,ue4,3313507,1647214.2056358147,1.647214
2026-06-23T02:40:58,ul,ue5,3314236,1909457.110984354,1.909457
2026-06-23T02:40:58,ul,ue6,3314245,1905359.6221504784,1.905360
2026-06-23T02:40:58,ul,ue7,3314254,1905359.6221504784,1.905360
2026-06-23T02:40:58,ul,ue8,3314263,1872579.217845769,1.872579
2026-06-23T02:40:58,ul,ue9,3314998,1880774.3600580883,1.880774
2026-06-23T02:40:58,ul,ue10,3315007,1888969.5022704077,1.888970
2026-06-23T02:40:58,ul,ue11,3315016,1876676.8712242127,1.876677
2026-06-23T02:40:58,ul,ue12,3315025,1938140.0264551877,1.938140
2026-06-23T02:41:04,ul,cu_cp,3313230,539826.6355567798,0.539827
2026-06-23T02:41:04,ul,cu_up,3313258,663346.2647128132,0.663346
2026-06-23T02:41:04,ul,du1,3313420,5270172.0502192,5.270172
2026-06-23T02:41:04,ul,du2,3314173,5091754.415166876,5.091754
2026-06-23T02:41:04,ul,du3,3314934,5105479.101687358,5.105479
2026-06-23T02:41:04,ul,ue1,3313480,2607637.3100114237,2.607637
2026-06-23T02:41:04,ul,ue2,3313489,1665227.8611172892,1.665228
2026-06-23T02:41:04,ul,ue3,3313498,1624054.6239843285,1.624055
2026-06-23T02:41:04,ul,ue4,3313507,1633204.3053408517,1.633204
2026-06-23T02:41:04,ul,ue5,3314236,1880243.5636529184,1.880244
2026-06-23T02:41:04,ul,ue6,3314245,1880243.5636529184,1.880244
2026-06-23T02:41:04,ul,ue7,3314254,1939715.9990132283,1.939716
2026-06-23T02:41:04,ul,ue8,3314263,1875668.8874603533,1.875669
2026-06-23T02:41:04,ul,ue9,3314998,1898542.9263659643,1.898543
2026-06-23T02:41:04,ul,ue10,3315007,1884818.4043311798,1.884818
2026-06-23T02:41:04,ul,ue11,3315016,1880243.5636529184,1.880244
2026-06-23T02:41:04,ul,ue12,3315025,1875668.8874603533,1.875669
2026-06-23T02:41:09,ul,cu_cp,3313230,532115.3858632386,0.532115
2026-06-23T02:41:09,ul,cu_up,3313258,665144.2323290482,0.665144
2026-06-23T02:41:09,ul,du1,3313420,5215648.183650613,5.215648
2026-06-23T02:41:09,ul,du2,3314173,5036747.384711409,5.036747
2026-06-23T02:41:09,ul,du3,3314934,5027573.035170722,5.027573
2026-06-23T02:41:09,ul,ue1,3313480,2564245.6038751067,2.564246
2026-06-23T02:41:09,ul,ue2,3313489,1582584.4694627165,1.582584
2026-06-23T02:41:09,ul,ue3,3313498,1559648.4317950308,1.559648
2026-06-23T02:41:09,ul,ue4,3313507,1619282.0314414322,1.619282
2026-06-23T02:41:09,ul,ue5,3314236,1853229.4190726639,1.853229
2026-06-23T02:41:09,ul,ue6,3314245,1866990.9433836937,1.866991
2026-06-23T02:41:09,ul,ue7,3314254,1908275.843948722,1.908276
2026-06-23T02:41:09,ul,ue8,3314263,1926624.7068460644,1.926625
2026-06-23T02:41:09,ul,ue9,3314998,1834880.7199912905,1.834881
2026-06-23T02:41:09,ul,ue10,3315007,1866990.9433836937,1.866991
2026-06-23T02:41:09,ul,ue11,3315016,1839467.7309456647,1.839468
2026-06-23T02:41:09,ul,ue12,3315025,1857816.593843007,1.857817
2026-06-23T02:41:15,ul,cu_cp,3313230,550817.9162942478,0.550818
2026-06-23T02:41:15,ul,cu_up,3313258,666535.9094562104,0.666536
2026-06-23T02:41:15,ul,du1,3313420,5225826.646070788,5.225827
2026-06-23T02:41:15,ul,du2,3314173,5110108.570441553,5.110109
2026-06-23T02:41:15,ul,du3,3314934,5096222.731235133,5.096223
2026-06-23T02:41:15,ul,ue1,3313480,2624485.295532861,2.624485
2026-06-23T02:41:15,ul,ue2,3313489,1620052.7289401935,1.620053
2026-06-23T02:41:15,ul,ue3,3313498,1661711.0712321745,1.661711
2026-06-23T02:41:15,ul,ue4,3313507,1620052.7289401935,1.620053
2026-06-23T02:41:15,ul,ue5,3314236,1865374.884339627,1.865375
2026-06-23T02:41:15,ul,ue6,3314245,1907033.3915661513,1.907033
2026-06-23T02:41:15,ul,ue7,3314254,1920919.5606416594,1.920920
2026-06-23T02:41:15,ul,ue8,3314263,1897775.9455158126,1.897776
2026-06-23T02:41:15,ul,ue9,3314998,1860746.1613144577,1.860746
2026-06-23T02:41:15,ul,ue10,3315007,1870003.6073647963,1.870004
2026-06-23T02:41:15,ul,ue11,3315016,1870003.6073647963,1.870004
2026-06-23T02:41:15,ul,ue12,3315025,1930177.0066919983,1.930177
2026-06-23T02:41:21,ul,cu_cp,3313230,552442.6082320362,0.552443
2026-06-23T02:41:21,ul,cu_up,3313258,667100.4668935984,0.667100
2026-06-23T02:41:21,ul,du1,3313420,5274263.638761282,5.274264
2026-06-23T02:41:21,ul,du2,3314173,5076217.640350461,5.076218
2026-06-23T02:41:21,ul,du3,3314934,4982407.001847029,4.982407
2026-06-23T02:41:21,ul,ue1,3313480,2668401.8675743937,2.668402
2026-06-23T02:41:21,ul,ue2,3313489,1657327.8658562899,1.657328
2026-06-23T02:41:21,ul,ue3,3313498,1646904.4615781307,1.646904
2026-06-23T02:41:21,ul,ue4,3313507,1678174.6744126081,1.678175
2026-06-23T02:41:21,ul,ue5,3314236,1876220.1789012551,1.876220
2026-06-23T02:41:21,ul,ue6,3314245,1917913.9606546164,1.917914
2026-06-23T02:41:21,ul,ue7,3314254,1949184.1734890938,1.949184
2026-06-23T02:41:21,ul,ue8,3314263,1865796.6099823713,1.865797
2026-06-23T02:41:21,ul,ue9,3314998,1844949.801426053,1.844950
2026-06-23T02:41:21,ul,ue10,3315007,1907490.5563764572,1.907491
2026-06-23T02:41:21,ul,ue11,3315016,1897067.152098298,1.897067
2026-06-23T02:41:21,ul,ue12,3315025,1897067.152098298,1.897067
2026-06-23T02:41:26,ul,cu_cp,3313230,539386.398324801,0.539386
2026-06-23T02:41:26,ul,cu_up,3313258,661974.2479665068,0.661974
2026-06-23T02:41:26,ul,du1,3313420,5165033.434970763,5.165033
2026-06-23T02:41:26,ul,du2,3314173,5165033.434970763,5.165033
2026-06-23T02:41:26,ul,du3,3314934,4993410.874009588,4.993411
2026-06-23T02:41:26,ul,ue1,3313480,2664242.0604611887,2.664242
2026-06-23T02:41:26,ul,ue2,3313489,1601814.0851737403,1.601814
2026-06-23T02:41:26,ul,ue3,3313498,1675366.8938519668,1.675367
2026-06-23T02:41:26,ul,ue4,3313507,1667194.3595543862,1.667194
2026-06-23T02:41:26,ul,ue5,3314236,1879679.9216474749,1.879680
2026-06-23T02:41:26,ul,ue6,3314245,1887852.4559450555,1.887852
2026-06-23T02:41:26,ul,ue7,3314254,1928714.962610954,1.928715
2026-06-23T02:41:26,ul,ue8,3314263,1863334.8530523134,1.863335
2026-06-23T02:41:26,ul,ue9,3314998,1871507.387349894,1.871507
2026-06-23T02:41:26,ul,ue10,3315007,1887852.4559450555,1.887852
2026-06-23T02:41:26,ul,ue11,3315016,1904197.524540217,1.904198
2026-06-23T02:41:26,ul,ue12,3315025,1879679.9216474749,1.879680
2026-06-23T02:41:32,ul,cu_cp,3313230,527180.7422057373,0.527181
2026-06-23T02:41:32,ul,cu_up,3313258,635320.3658136597,0.635320
2026-06-23T02:41:32,ul,du1,3313420,5231254.924393594,5.231255
2026-06-23T02:41:32,ul,du2,3314173,4967664.594419854,4.967665
2026-06-23T02:41:32,ul,du3,3314934,4994699.592862372,4.994700
2026-06-23T02:41:32,ul,ue1,3313480,2656179.795344063,2.656180
2026-06-23T02:41:32,ul,ue2,3313489,1628853.3093751073,1.628853
2026-06-23T02:41:32,ul,ue3,3313498,1649129.4759487403,1.649129
2026-06-23T02:41:32,ul,ue4,3313507,1628853.3093751073,1.628853
2026-06-23T02:41:32,ul,ue5,3314236,1892443.6393488478,1.892444
2026-06-23T02:41:32,ul,ue6,3314245,1912719.8059224808,1.912720
2026-06-23T02:41:32,ul,ue7,3314254,1939754.6398484875,1.939755
2026-06-23T02:41:32,ul,ue8,3314263,1838373.8069803226,1.838374
2026-06-23T02:41:32,ul,ue9,3314998,1899202.4712177336,1.899202
2026-06-23T02:41:32,ul,ue10,3315007,1892443.6393488478,1.892444
2026-06-23T02:41:32,ul,ue11,3315016,1932995.9724961137,1.932996
2026-06-23T02:41:32,ul,ue12,3315025,1905961.1385701073,1.905961
2026-06-23T02:41:37,ul,cu_cp,3313230,526959.6246259904,0.526960
2026-06-23T02:41:37,ul,cu_up,3313258,646348.9203613114,0.646349
2026-06-23T02:41:37,ul,du1,3313420,5187258.761233463,5.187259
2026-06-23T02:41:37,ul,du2,3314173,5043168.367983685,5.043168
2026-06-23T02:41:37,ul,du3,3314934,4993765.844080381,4.993766
2026-06-23T02:41:37,ul,ue1,3313480,2626564.341739869,2.626564
2026-06-23T02:41:37,ul,ue2,3313489,1654982.577514329,1.654983
2026-06-23T02:41:37,ul,ue3,3313498,1663216.2766858148,1.663216
2026-06-23T02:41:37,ul,ue4,3313507,1642632.0287571,1.642632
2026-06-23T02:41:37,ul,ue5,3314236,1873176.7566190625,1.873177
2026-06-23T02:41:37,ul,ue6,3314245,1897878.018570714,1.897878
2026-06-23T02:41:37,ul,ue7,3314254,1930812.9796938514,1.930813
2026-06-23T02:41:37,ul,ue8,3314263,1856709.3582760906,1.856709
2026-06-23T02:41:37,ul,ue9,3314998,1877293.6062048054,1.877294
2026-06-23T02:41:37,ul,ue10,3315007,1885527.4698134852,1.885527
2026-06-23T02:41:37,ul,ue11,3315016,1877293.6062048054,1.877294
2026-06-23T02:41:37,ul,ue12,3315025,1881410.6202277422,1.881411
2026-06-23T02:41:43,ul,cu_cp,3313230,535784.3795313621,0.535784
2026-06-23T02:41:43,ul,cu_up,3313258,638819.7800276757,0.638820
2026-06-23T02:41:43,ul,du1,3313420,5213594.135635271,5.213594
2026-06-23T02:41:43,ul,du2,3314173,5028130.381747403,5.028130
2026-06-23T02:41:43,ul,du3,3314934,5024008.708370423,5.024009
2026-06-23T02:41:43,ul,ue1,3313480,2645950.325338664,2.645950
2026-06-23T02:41:43,ul,ue2,3313489,1656810.084640012,1.656810
2026-06-23T02:41:43,ul,ue3,3313498,1677417.2967172884,1.677417
2026-06-23T02:41:43,ul,ue4,3313507,1640324.3809671975,1.640324
2026-06-23T02:41:43,ul,ue5,3314236,1883488.0977099156,1.883488
2026-06-23T02:41:43,ul,ue6,3314245,1883488.0977099156,1.883488
2026-06-23T02:41:43,ul,ue7,3314254,1945309.4039967107,1.945309
2026-06-23T02:41:43,ul,ue8,3314263,1829909.6432595276,1.829910
2026-06-23T02:41:43,ul,ue9,3314998,1895852.2929782677,1.895852
2026-06-23T02:41:43,ul,ue10,3315007,1875245.2458735085,1.875245
2026-06-23T02:41:43,ul,ue11,3315016,1887609.4411418606,1.887609
2026-06-23T02:41:43,ul,ue12,3315025,1920580.8484874892,1.920581
2026-06-23T02:41:49,ul,cu_cp,3313230,541491.1675018448,0.541491
2026-06-23T02:41:49,ul,cu_up,3313258,636037.2639374041,0.636037
2026-06-23T02:41:49,ul,du1,3313420,5264497.82484992,5.264498
2026-06-23T02:41:49,ul,du2,3314173,4963669.302566233,4.963669
2026-06-23T02:41:49,ul,du3,3314934,5036727.5358601995,5.036728
2026-06-23T02:41:49,ul,ue1,3313480,2681670.7551763654,2.681671
2026-06-23T02:41:49,ul,ue2,3313489,1658854.0095568849,1.658854
2026-06-23T02:41:49,ul,ue3,3313498,1641663.817677207,1.641664
2026-06-23T02:41:49,ul,ue4,3313507,1637366.1875126243,1.637366
2026-06-23T02:41:49,ul,ue5,3314236,1878029.0382174395,1.878029
2026-06-23T02:41:49,ul,ue6,3314245,1860838.846337762,1.860839
2026-06-23T02:41:49,ul,ue7,3314254,1912409.4219767952,1.912409
2026-06-23T02:41:49,ul,ue8,3314263,1826458.4625784063,1.826458
2026-06-23T02:41:49,ul,ue9,3314998,1856541.2161731792,1.856541
2026-06-23T02:41:49,ul,ue10,3315007,1856541.2161731792,1.856541
2026-06-23T02:41:49,ul,ue11,3315016,1852243.750397923,1.852244
2026-06-23T02:41:49,ul,ue12,3315025,1908111.7918122124,1.908112
2026-06-23T02:41:54,ul,cu_cp,3313230,550550.0504244566,0.550550
2026-06-23T02:41:54,ul,cu_up,3313258,666211.8011184644,0.666212
2026-06-23T02:41:54,ul,du1,3313420,5311188.304492264,5.311188
2026-06-23T02:41:54,ul,du2,3314173,5001214.931402893,5.001215
2026-06-23T02:41:54,ul,du3,3314934,5024347.149574394,5.024347
2026-06-23T02:41:54,ul,ue1,3313480,2674100.0917424583,2.674100
2026-06-23T02:41:54,ul,ue2,3313489,1651650.1100335885,1.651650
2026-06-23T02:41:54,ul,ue3,3313498,1642397.0578058625,1.642397
2026-06-23T02:41:54,ul,ue4,3313507,1642397.0578058625,1.642397
2026-06-23T02:41:54,ul,ue5,3314236,1892226.4986902047,1.892226
2026-06-23T02:41:54,ul,ue6,3314245,1882973.6114216042,1.882974
2026-06-23T02:41:54,ul,ue7,3314254,1929238.3776828574,1.929238
2026-06-23T02:41:54,ul,ue8,3314263,1873720.7241530037,1.873721
2026-06-23T02:41:54,ul,ue9,3314998,1873720.7241530037,1.873721
2026-06-23T02:41:54,ul,ue10,3315007,1892226.4986902047,1.892226
2026-06-23T02:41:54,ul,ue11,3315016,1896852.942324505,1.896853
2026-06-23T02:41:54,ul,ue12,3315025,1882973.6114216042,1.882974
2026-06-23T02:42:00,ul,cu_cp,3313230,535658.8208365372,0.535659
2026-06-23T02:42:00,ul,cu_up,3313258,646484.7866077545,0.646485
2026-06-23T02:42:00,ul,du1,3313420,5231909.2439109925,5.231909
2026-06-23T02:42:00,ul,du2,3314173,5125700.587534483,5.125701
2026-06-23T02:42:00,ul,du3,3314934,5019492.260542292,5.019492
2026-06-23T02:42:00,ul,ue1,3313480,2664440.652596084,2.664441
2026-06-23T02:42:00,ul,ue2,3313489,1662389.4865682602,1.662389
2026-06-23T02:42:00,ul,ue3,3313498,1685478.174539877,1.685478
2026-06-23T02:42:00,ul,ue4,3313507,1680860.3710686897,1.680860
2026-06-23T02:42:00,ul,ue5,3314236,1897894.499139937,1.897894
2026-06-23T02:42:00,ul,ue6,3314245,1884041.418110695,1.884041
2026-06-23T02:42:00,ul,ue7,3314254,1911747.9095534992,1.911748
2026-06-23T02:42:00,ul,ue8,3314263,1856334.9266678905,1.856335
2026-06-23T02:42:00,ul,ue9,3314998,1842481.5162543284,1.842482
2026-06-23T02:42:00,ul,ue10,3315007,1879423.6146395076,1.879424
2026-06-23T02:42:00,ul,ue11,3315016,1874805.8111683202,1.874806
2026-06-23T02:42:00,ul,ue12,3315025,1884041.418110695,1.884041
2026-06-23T02:42:05,ul,cu_cp,3313230,538002.7300413492,0.538003
2026-06-23T02:42:05,ul,cu_up,3313258,648362.2348333731,0.648362
2026-06-23T02:42:05,ul,du1,3313420,5246675.827045334,5.246676
2026-06-23T02:42:05,ul,du2,3314173,5071939.930726511,5.071940
2026-06-23T02:42:05,ul,du3,3314934,4938589.198856693,4.938589
2026-06-23T02:42:05,ul,ue1,3313480,2667022.052379781,2.667022
2026-06-23T02:42:05,ul,ue2,3313489,1664589.4581772578,1.664589
2026-06-23T02:42:05,ul,ue3,3313498,1678384.458067789,1.678384
2026-06-23T02:42:05,ul,ue4,3313507,1678384.458067789,1.678384
2026-06-23T02:42:05,ul,ue5,3314236,1839325.5192734885,1.839326
2026-06-23T02:42:05,ul,ue6,3314245,1889906.9109097552,1.889907
2026-06-23T02:42:05,ul,ue7,3314254,1912898.4675423682,1.912898
2026-06-23T02:42:05,ul,ue8,3314263,1839325.5192734885,1.839326
2026-06-23T02:42:05,ul,ue9,3314998,1825530.5193829571,1.825531
2026-06-23T02:42:05,ul,ue10,3315007,1848522.0760155702,1.848522
2026-06-23T02:42:05,ul,ue11,3315016,1853120.5191640197,1.853121
2026-06-23T02:42:05,ul,ue12,3315025,1880710.1893902647,1.880710
2026-06-23T02:42:11,ul,cu_cp,3313230,547969.925169096,0.547970
2026-06-23T02:42:11,ul,cu_up,3313258,653718.4739706373,0.653718
2026-06-23T02:42:11,ul,du1,3313420,5200907.2260199925,5.200907
2026-06-23T02:42:11,ul,du2,3314173,5047091.424704704,5.047091
2026-06-23T02:42:11,ul,du3,3314934,4970183.359249477,4.970183
2026-06-23T02:42:11,ul,ue1,3313480,2643714.461627655,2.643714
2026-06-23T02:42:11,ul,ue2,3313489,1691977.2752174092,1.691977
2026-06-23T02:42:11,ul,ue3,3313498,1711204.2091824245,1.711204
2026-06-23T02:42:11,ul,ue4,3313507,1701590.7421999169,1.701591
2026-06-23T02:42:11,ul,ue5,3314236,1874633.9718729686,1.874634
2026-06-23T02:42:11,ul,ue6,3314245,1855406.8731103707,1.855407
2026-06-23T02:42:11,ul,ue7,3314254,1932314.9385655976,1.932315
2026-06-23T02:42:11,ul,ue8,3314263,1845793.2413302802,1.845793
2026-06-23T02:42:11,ul,ue9,3314998,1865020.504890461,1.865021
2026-06-23T02:42:11,ul,ue10,3315007,1845793.2413302802,1.845793
2026-06-23T02:42:11,ul,ue11,3315016,1884247.4388554764,1.884247
2026-06-23T02:42:11,ul,ue12,3315025,1884247.4388554764,1.884247
2026-06-23T02:42:16,ul,cu_cp,3313230,555083.1639519274,0.555083
2026-06-23T02:42:16,ul,cu_up,3313258,639887.5063767064,0.639888
2026-06-23T02:42:16,ul,du1,3313420,5311837.703812358,5.311838
2026-06-23T02:42:16,ul,du2,3314173,5011167.732433777,5.011168
2026-06-23T02:42:16,ul,du3,3314934,4980329.549298935,4.980330
2026-06-23T02:42:16,ul,ue1,3313480,2759996.7281922163,2.759997
2026-06-23T02:42:16,ul,ue2,3313489,1703796.8901763165,1.703797
2026-06-23T02:42:16,ul,ue3,3313498,1696087.344392606,1.696087
2026-06-23T02:42:16,ul,ue4,3313507,1680668.5834232033,1.680669
2026-06-23T02:42:16,ul,ue5,3314236,1857986.6487574624,1.857987
2026-06-23T02:42:16,ul,ue6,3314245,1896534.2123770057,1.896534
2026-06-23T02:42:16,ul,ue7,3314254,1942790.9911822414,1.942791
2026-06-23T02:42:16,ul,ue8,3314263,1827148.7962206388,1.827149
2026-06-23T02:42:16,ul,ue9,3314998,1904243.7581607164,1.904244
2026-06-23T02:42:16,ul,ue10,3315007,1865696.194541173,1.865696
2026-06-23T02:42:16,ul,ue11,3315016,1896534.2123770057,1.896534
2026-06-23T02:42:16,ul,ue12,3315025,1927372.0649138296,1.927372
2026-06-23T02:42:22,ul,cu_cp,3313230,546504.7822387052,0.546505
2026-06-23T02:42:22,ul,cu_up,3313258,650009.4959107214,0.650009
2026-06-23T02:42:22,ul,du1,3313420,5386384.592609635,5.386385
2026-06-23T02:42:22,ul,du2,3314173,5042749.176638622,5.042749
2026-06-23T02:42:22,ul,du3,3314934,5096571.212227216,5.096571
2026-06-23T02:42:22,ul,ue1,3313480,2715963.170249696,2.715963
2026-06-23T02:42:22,ul,ue2,3313489,1676775.9724531937,1.676776
2026-06-23T02:42:22,ul,ue3,3313498,1656075.0876599455,1.656075
2026-06-23T02:42:22,ul,ue4,3313507,1647794.7999611092,1.647795
2026-06-23T02:42:22,ul,ue5,3314236,1900346.223514135,1.900346
2026-06-23T02:42:22,ul,ue6,3314245,1904486.367363553,1.904486
2026-06-23T02:42:22,ul,ue7,3314254,1945888.3024962067,1.945888
2026-06-23T02:42:22,ul,ue8,3314263,1908626.6767591285,1.908627
2026-06-23T02:42:22,ul,ue9,3314998,1892065.7702691413,1.892066
2026-06-23T02:42:22,ul,ue10,3315007,1904486.367363553,1.904486
2026-06-23T02:42:22,ul,ue11,3315016,1892065.7702691413,1.892066
2026-06-23T02:42:22,ul,ue12,3315025,1912766.8206085467,1.912767
2026-06-23T02:42:28,ul,cu_cp,3313230,550325.3551231289,0.550325
2026-06-23T02:42:28,ul,cu_up,3313258,645494.4533335543,0.645494
2026-06-23T02:42:28,ul,du1,3313420,5391533.734483604,5.391534
2026-06-23T02:42:28,ul,du2,3314173,5085337.494689446,5.085337
2026-06-23T02:42:28,ul,du3,3314934,5085337.494689446,5.085337
2026-06-23T02:42:28,ul,ue1,3313480,2656457.801252308,2.656458
2026-06-23T02:42:28,ul,ue2,3313489,1655113.9617361068,1.655114
2026-06-23T02:42:28,ul,ue3,3313498,1630287.2440535927,1.630287
2026-06-23T02:42:28,ul,ue4,3313507,1634425.057855587,1.634425
