timestamp,phase,component,pid,microwatts,watts
2026-06-23T08:45:44,ul,cu_cp,3746004,698927.445121572,0.698927
2026-06-23T08:45:44,ul,cu_up,3746031,874993.1807928229,0.874993
2026-06-23T08:45:44,ul,du1,3746192,6220988.190266466,6.220988
2026-06-23T08:45:44,ul,du2,3746945,6140958.568775987,6.140959
2026-06-23T08:45:44,ul,du3,3747696,6199646.578940873,6.199647
2026-06-23T08:45:44,ul,du4,3748449,6162299.801173449,6.162300
2026-06-23T08:45:44,ul,ue1,3746254,3227871.2522474,3.227871
2026-06-23T08:45:44,ul,ue2,3746263,2080776.6005306863,2.080777
2026-06-23T08:45:44,ul,ue3,3746272,2059435.1786691593,2.059435
2026-06-23T08:45:44,ul,ue4,3746281,2048764.5624704289,2.048765
2026-06-23T08:45:44,ul,ue5,3747007,2299524.800996859,2.299525
2026-06-23T08:45:44,ul,ue6,3747016,2310195.4171955897,2.310195
2026-06-23T08:45:44,ul,ue7,3747025,2294189.4928974938,2.294189
2026-06-23T08:45:44,ul,ue8,3747034,2384890.109514835,2.384890
2026-06-23T08:45:44,ul,ue9,3747756,2320866.222858386,2.320866
2026-06-23T08:45:44,ul,ue10,3747765,2406231.15244823,2.406231
2026-06-23T08:45:44,ul,ue11,3747774,2304860.1090962244,2.304860
2026-06-23T08:45:44,ul,ue12,3747783,2363548.687653308,2.363549
2026-06-23T08:45:44,ul,ue13,3748511,2342207.265791781,2.342207
2026-06-23T08:45:44,ul,ue14,3748520,2331536.8390571163,2.331537
2026-06-23T08:45:44,ul,ue15,3748529,2352878.0714545776,2.352878
2026-06-23T08:45:44,ul,ue16,3748538,2374219.3038520385,2.374219
2026-06-23T08:45:50,ul,cu_cp,3746004,696240.2297354919,0.696240
2026-06-23T08:45:50,ul,cu_up,3746031,885142.6588735557,0.885143
2026-06-23T08:45:50,ul,du1,3746192,6185204.073634114,6.185204
2026-06-23T08:45:50,ul,du2,3746945,6077259.448550362,6.077259
2026-06-23T08:45:50,ul,du3,3747696,6179806.994324727,6.179807
2026-06-23T08:45:50,ul,du4,3748449,6082656.52785975,6.082657
2026-06-23T08:45:50,ul,ue1,3746254,3216737.8998289704,3.216738
2026-06-23T08:45:50,ul,ue2,3746263,2056337.3586606502,2.056337
2026-06-23T08:45:50,ul,ue3,3746272,2056337.3586606502,2.056337
2026-06-23T08:45:50,ul,ue4,3746281,2029351.3923207128,2.029351
2026-06-23T08:45:50,ul,ue5,3747007,2369375.7457761276,2.369376
2026-06-23T08:45:50,ul,ue6,3747016,2342389.5895051896,2.342390
2026-06-23T08:45:50,ul,ue7,3747025,2331595.2409554147,2.331595
2026-06-23T08:45:50,ul,ue8,3747034,2423347.6784560024,2.423348
2026-06-23T08:45:50,ul,ue9,3747756,2326197.971715027,2.326198
2026-06-23T08:45:50,ul,ue10,3747765,2385567.36356629,2.385567
2026-06-23T08:45:50,ul,ue11,3747774,2358581.207295352,2.358581
2026-06-23T08:45:50,ul,ue12,3747783,2396361.712116065,2.396362
2026-06-23T08:45:50,ul,ue13,3748511,2326197.971715027,2.326198
2026-06-23T08:45:50,ul,ue14,3748520,2336992.320264802,2.336992
2026-06-23T08:45:50,ul,ue15,3748529,2342389.5895051896,2.342390
2026-06-23T08:45:50,ul,ue16,3748538,2380170.0943259024,2.380170
2026-06-23T08:45:56,ul,cu_cp,3746004,682383.3541709769,0.682383
2026-06-23T08:45:56,ul,cu_up,3746031,864352.324664644,0.864352
2026-06-23T08:45:56,ul,du1,3746192,6130077.008057823,6.130077
2026-06-23T08:45:56,ul,du2,3746945,6221061.68342484,6.221062
2026-06-23T08:45:56,ul,du3,3747696,6266554.401348715,6.266554
2026-06-23T08:45:56,ul,du4,3748449,5925362.439082951,5.925362
2026-06-23T08:45:56,ul,ue1,3746254,3229947.9904814004,3.229948
2026-06-23T08:45:56,ul,ue2,3746263,2047150.0625129307,2.047150
2026-06-23T08:45:56,ul,ue3,3746272,2058523.2419938995,2.058523
2026-06-23T08:45:56,ul,ue4,3746281,2024404.0837913596,2.024404
2026-06-23T08:45:56,ul,ue5,3747007,2388341.8346585105,2.388342
2026-06-23T08:45:56,ul,ue6,3747016,2388341.8346585105,2.388342
2026-06-23T08:45:56,ul,ue7,3747025,2365595.85593694,2.365596
2026-06-23T08:45:56,ul,ue8,3747034,2411088.003500265,2.411088
2026-06-23T08:45:56,ul,ue9,3747756,2320103.518253431,2.320104
2026-06-23T08:45:56,ul,ue10,3747765,2422460.99286105,2.422461
2026-06-23T08:45:56,ul,ue11,3747774,2354222.676455971,2.354223
2026-06-23T08:45:56,ul,ue12,3747783,2422460.99286105,2.422461
2026-06-23T08:45:56,ul,ue13,3748511,2331476.507614217,2.331477
2026-06-23T08:45:56,ul,ue14,3748520,2331476.507614217,2.331477
2026-06-23T08:45:56,ul,ue15,3748529,2342849.4969750023,2.342849
2026-06-23T08:45:56,ul,ue16,3748538,2388341.8346585105,2.388342
2026-06-23T08:46:02,ul,cu_cp,3746004,682258.5175611163,0.682259
2026-06-23T08:46:02,ul,cu_up,3746031,887758.0562250763,0.887758
2026-06-23T08:46:02,ul,du1,3746192,6255406.22562099,6.255406
2026-06-23T08:46:02,ul,du2,3746945,5959486.5266456725,5.959487
2026-06-23T08:46:02,ul,du3,3747696,6189646.418660925,6.189646
2026-06-23T08:46:02,ul,du4,3748449,5984146.596169453,5.984147
2026-06-23T08:46:02,ul,ue1,3746254,3279772.595448768,3.279773
2026-06-23T08:46:02,ul,ue2,3746263,2030335.5063341619,2.030336
2026-06-23T08:46:02,ul,ue3,3746272,2063215.5990325355,2.063216
2026-06-23T08:46:02,ul,ue4,3746281,2030335.5063341619,2.030336
2026-06-23T08:46:02,ul,ue5,3747007,2293374.9233927643,2.293375
2026-06-23T08:46:02,ul,ue6,3747016,2334474.8500473904,2.334475
2026-06-23T08:46:02,ul,ue7,3747025,2326254.826872797,2.326255
2026-06-23T08:46:02,ul,ue8,3747034,2359134.7303528297,2.359135
2026-06-23T08:46:02,ul,ue9,3747756,2318034.8036982035,2.318035
2026-06-23T08:46:02,ul,ue10,3747765,2383794.610658269,2.383795
2026-06-23T08:46:02,ul,ue11,3747774,2309814.969741951,2.309815
2026-06-23T08:46:02,ul,ue12,3747783,2350914.7071782365,2.350915
2026-06-23T08:46:02,ul,ue13,3748511,2326254.826872797,2.326255
2026-06-23T08:46:02,ul,ue14,3748520,2367354.7535274234,2.367355
2026-06-23T08:46:02,ul,ue15,3748529,2318034.8036982035,2.318035
2026-06-23T08:46:02,ul,ue16,3748538,2383794.610658269,2.383795
2026-06-23T08:46:07,ul,cu_cp,3746004,697361.0852472818,0.697361
2026-06-23T08:46:07,ul,cu_up,3746031,885465.0287196875,0.885465
2026-06-23T08:46:07,ul,du1,3746192,6446001.846697769,6.446002
2026-06-23T08:46:07,ul,du2,3746945,5955096.473832731,5.955096
2026-06-23T08:46:07,ul,du3,3747696,6092733.647117672,6.092734
2026-06-23T08:46:07,ul,du4,3748449,6097321.1852112105,6.097321
2026-06-23T08:46:07,ul,ue1,3746254,3275761.985579958,3.275762
2026-06-23T08:46:07,ul,ue2,3746263,2078319.4528320504,2.078319
2026-06-23T08:46:07,ul,ue3,3746272,2032440.4584639596,2.032440
2026-06-23T08:46:07,ul,ue4,3746281,2055379.8605576707,2.055380
2026-06-23T08:46:07,ul,ue5,3747007,2257247.7020302056,2.257248
2026-06-23T08:46:07,ul,ue6,3747016,2321478.1800371315,2.321478
2026-06-23T08:46:07,ul,ue7,3747025,2321478.1800371315,2.321478
2026-06-23T08:46:07,ul,ue8,3747034,2399472.6035893536,2.399473
2026-06-23T08:46:07,ul,ue9,3747756,2326066.0984920072,2.326066
2026-06-23T08:46:07,ul,ue10,3747765,2344417.96249218,2.344418
2026-06-23T08:46:07,ul,ue11,3747774,2358181.527676139,2.358182
2026-06-23T08:46:07,ul,ue12,3747783,2339829.8538566353,2.339830
2026-06-23T08:46:07,ul,ue13,3748511,2339829.8538566353,2.339830
2026-06-23T08:46:07,ul,ue14,3748520,2376533.201495643,2.376533
2026-06-23T08:46:07,ul,ue15,3748529,2316890.451762924,2.316890
2026-06-23T08:46:07,ul,ue16,3748538,2417824.2774088574,2.417824
2026-06-23T08:46:13,ul,cu_cp,3746004,669313.3096005428,0.669313
2026-06-23T08:46:13,ul,cu_up,3746031,875608.4769517708,0.875608
2026-06-23T08:46:13,ul,du1,3746192,6349307.643450937,6.349308
2026-06-23T08:46:13,ul,du2,3746945,6010066.648967572,6.010067
2026-06-23T08:46:13,ul,du3,3747696,6014650.633486576,6.014651
2026-06-23T08:46:13,ul,du4,3748449,6019234.996847277,6.019235
2026-06-23T08:46:13,ul,ue1,3746254,3273217.255138836,3.273217
2026-06-23T08:46:13,ul,ue2,3746263,2044614.5042007493,2.044615
2026-06-23T08:46:13,ul,ue3,3746272,2062951.9576435518,2.062952
2026-06-23T08:46:13,ul,ue4,3746281,2049198.86756145,2.049199
2026-06-23T08:46:13,ul,ue5,3747007,2227987.9021036862,2.227988
2026-06-23T08:46:13,ul,ue6,3747016,2315090.427115302,2.315090
2026-06-23T08:46:13,ul,ue7,3747025,2374686.961383562,2.374687
2026-06-23T08:46:13,ul,ue8,3747034,2365518.2346621607,2.365518
2026-06-23T08:46:13,ul,ue9,3747756,2287584.4363719462,2.287584
2026-06-23T08:46:13,ul,ue10,3747765,2292168.799732647,2.292169
2026-06-23T08:46:13,ul,ue11,3747774,2301337.526454048,2.301338
2026-06-23T08:46:13,ul,ue12,3747783,2310506.0637546014,2.310506
2026-06-23T08:46:13,ul,ue13,3748511,2287584.4363719462,2.287584
2026-06-23T08:46:13,ul,ue14,3748520,2338012.243918805,2.338012
2026-06-23T08:46:13,ul,ue15,3748529,2278415.899071393,2.278416
2026-06-23T08:46:13,ul,ue16,3748538,2370102.4086020137,2.370102
2026-06-23T08:46:19,ul,cu_cp,3746004,679955.082268959,0.679955
2026-06-23T08:46:19,ul,cu_up,3746031,890417.4159696287,0.890417
2026-06-23T08:46:19,ul,du1,3746192,6481159.098043852,6.481159
2026-06-23T08:46:19,ul,du2,3746945,5984684.155989976,5.984684
2026-06-23T08:46:19,ul,du3,3747696,6151974.666866171,6.151975
2026-06-23T08:46:19,ul,du4,3748449,5973891.734228521,5.973892
2026-06-23T08:46:19,ul,ue1,3746254,3302639.011702156,3.302639
2026-06-23T08:46:19,ul,ue2,3746263,2061451.2768734836,2.061451
2026-06-23T08:46:19,ul,ue3,3746272,2077640.4790566408,2.077640
2026-06-23T08:46:19,ul,ue4,3746281,2056054.6862987734,2.056055
2026-06-23T08:46:19,ul,ue5,3747007,2239534.5892051174,2.239535
2026-06-23T08:46:19,ul,ue6,3747016,2309688.7479004217,2.309689
2026-06-23T08:46:19,ul,ue7,3747025,2352860.523263148,2.352861
2026-06-23T08:46:19,ul,ue8,3747034,2379842.906595726,2.379843
2026-06-23T08:46:19,ul,ue9,3747756,2304292.3471727027,2.304292
2026-06-23T08:46:19,ul,ue10,3747765,2390635.708051164,2.390636
2026-06-23T08:46:19,ul,ue11,3747774,2358256.923990867,2.358257
2026-06-23T08:46:19,ul,ue12,3747783,2412221.690656023,2.412222
2026-06-23T08:46:19,ul,ue13,3748511,2271913.5631124056,2.271914
2026-06-23T08:46:19,ul,ue14,3748520,2298895.756597992,2.298896
2026-06-23T08:46:19,ul,ue15,3748529,2261120.571809976,2.261121
2026-06-23T08:46:19,ul,ue16,3748538,2331274.540658289,2.331275
2026-06-23T08:46:25,ul,cu_cp,3746004,694422.1387744617,0.694422
2026-06-23T08:46:25,ul,cu_up,3746031,898980.5317350196,0.898981
2026-06-23T08:46:25,ul,du1,3746192,6400526.303727722,6.400526
2026-06-23T08:46:25,ul,du2,3746945,5899896.3092379,5.899896
2026-06-23T08:46:25,ul,du3,3747696,6239032.952882538,6.239033
2026-06-23T08:46:25,ul,du4,3748449,6007558.795997086,6.007559
2026-06-23T08:46:25,ul,ue1,3746254,3240636.29992836,3.240636
2026-06-23T08:46:25,ul,ue2,3746263,2050967.7177073287,2.050968
2026-06-23T08:46:25,ul,ue3,3746272,2072500.2150591658,2.072500
2026-06-23T08:46:25,ul,ue4,3746281,2077883.1497503282,2.077883
2026-06-23T08:46:25,ul,ue5,3747007,2244760.004227066,2.244760
2026-06-23T08:46:25,ul,ue6,3747016,2303974.182297821,2.303974
2026-06-23T08:46:25,ul,ue7,3747025,2298591.0579598616,2.298591
2026-06-23T08:46:25,ul,ue8,3747034,2357805.236030617,2.357805
2026-06-23T08:46:25,ul,ue9,3747756,2298591.0579598616,2.298591
2026-06-23T08:46:25,ul,ue10,3747765,2384720.8577204132,2.384721
2026-06-23T08:46:25,ul,ue11,3747774,2357805.236030617,2.357805
2026-06-23T08:46:25,ul,ue12,3747783,2384720.8577204132,2.384721
2026-06-23T08:46:25,ul,ue13,3748511,2303974.182297821,2.303974
2026-06-23T08:46:25,ul,ue14,3748520,2266292.5015789033,2.266293
2026-06-23T08:46:25,ul,ue15,3748529,2255526.0632561874,2.255526
2026-06-23T08:46:25,ul,ue16,3748538,2298591.0579598616,2.298591
2026-06-23T08:46:31,ul,cu_cp,3746004,678241.1465192199,0.678241
2026-06-23T08:46:31,ul,cu_up,3746031,850492.8632727384,0.850493
2026-06-23T08:46:31,ul,du1,3746192,6384079.995718432,6.384080
2026-06-23T08:46:31,ul,du2,3746945,5899621.251599049,5.899621
2026-06-23T08:46:31,ul,du3,3747696,5953450.04290917,5.953450
2026-06-23T08:46:31,ul,du4,3748449,6104170.885180521,6.104171
2026-06-23T08:46:31,ul,ue1,3746254,3165125.4133683085,3.165125
2026-06-23T08:46:31,ul,ue2,3746263,2013191.9985679507,2.013192
2026-06-23T08:46:31,ul,ue3,3746272,2013191.9985679507,2.013192
2026-06-23T08:46:31,ul,ue4,3746281,2067020.601042223,2.067021
2026-06-23T08:46:31,ul,ue5,3747007,2282335.1997751594,2.282335
2026-06-23T08:46:31,ul,ue6,3747016,2271569.479280305,2.271569
2026-06-23T08:46:31,ul,ue7,3747025,2357695.432074988,2.357695
2026-06-23T08:46:31,ul,ue8,3747034,2346929.7115801335,2.346930
2026-06-23T08:46:31,ul,ue9,3747756,2303866.8296007155,2.303867
2026-06-23T08:46:31,ul,ue10,3747765,2314632.5500955703,2.314633
2026-06-23T08:46:31,ul,ue11,3747774,2303866.8296007155,2.303867
2026-06-23T08:46:31,ul,ue12,3747783,2314632.5500955703,2.314633
2026-06-23T08:46:31,ul,ue13,3748511,2250038.038290596,2.250038
2026-06-23T08:46:31,ul,ue14,3748520,2314632.5500955703,2.314633
2026-06-23T08:46:31,ul,ue15,3748529,2411524.03454926,2.411524
2026-06-23T08:46:31,ul,ue16,3748538,2400758.314054406,2.400758
2026-06-23T08:46:37,ul,cu_cp,3746004,687350.7179379702,0.687351
2026-06-23T08:46:37,ul,cu_up,3746031,895154.4057608986,0.895154
2026-06-23T08:46:37,ul,du1,3746192,6409945.441285801,6.409945
2026-06-23T08:46:37,ul,du2,3746945,6002329.9548428245,6.002330
2026-06-23T08:46:37,ul,du3,3747696,6034299.782077418,6.034300
2026-06-23T08:46:37,ul,du4,3748449,5946382.94638421,5.946383
2026-06-23T08:46:37,ul,ue1,3746254,3173002.893408308,3.173003
2026-06-23T08:46:37,ul,ue2,3746263,1998112.4993447256,1.998112
2026-06-23T08:46:37,ul,ue3,3746272,2006104.9561533737,2.006105
2026-06-23T08:46:37,ul,ue4,3746281,2046067.2401966143,2.046067
2026-06-23T08:46:37,ul,ue5,3747007,2309818.1256800797,2.309818
2026-06-23T08:46:37,ul,ue6,3747016,2277848.298445487,2.277848
2026-06-23T08:46:37,ul,ue7,3747025,2317810.5824887278,2.317811
2026-06-23T08:46:37,ul,ue8,3747034,2389742.6937665604,2.389743
2026-06-23T08:46:37,ul,ue9,3747756,2309818.1256800797,2.309818
2026-06-23T08:46:37,ul,ue10,3747765,2325803.039297376,2.325803
2026-06-23T08:46:37,ul,ue11,3747774,2317810.5824887278,2.317811
2026-06-23T08:46:37,ul,ue12,3747783,2349780.40972332,2.349780
2026-06-23T08:46:37,ul,ue13,3748511,2309818.1256800797,2.309818
2026-06-23T08:46:37,ul,ue14,3748520,2293833.212062783,2.293833
2026-06-23T08:46:37,ul,ue15,3748529,2349780.40972332,2.349780
2026-06-23T08:46:37,ul,ue16,3748538,2381750.2369579123,2.381750
2026-06-23T08:46:43,ul,cu_cp,3746004,703636.0367344278,0.703636
2026-06-23T08:46:43,ul,cu_up,3746031,890967.7294493807,0.890968
2026-06-23T08:46:43,ul,du1,3746192,6428674.365701428,6.428674
2026-06-23T08:46:43,ul,du2,3746945,6072287.614792371,6.072288
2026-06-23T08:46:43,ul,du3,3747696,6140823.455593109,6.140823
2026-06-23T08:46:43,ul,du4,3748449,6022027.745708351,6.022028
2026-06-23T08:46:43,ul,ue1,3746254,3248605.2926236917,3.248605
2026-06-23T08:46:43,ul,ue2,3746263,2028664.8645266367,2.028665
2026-06-23T08:46:43,ul,ue3,3746272,2046941.2149885725,2.046941
2026-06-23T08:46:43,ul,ue4,3746281,2042372.2220593928,2.042372
2026-06-23T08:46:43,ul,ue5,3747007,2302808.795847416,2.302809
2026-06-23T08:46:43,ul,ue6,3747016,2247980.1232068255,2.247980
2026-06-23T08:46:43,ul,ue7,3747025,2407897.337572026,2.407897
2026-06-23T08:46:43,ul,ue8,3747034,2385051.9941809108,2.385052
2026-06-23T08:46:43,ul,ue9,3747756,2334792.3144694995,2.334792
2026-06-23T08:46:43,ul,ue10,3747765,2334792.3144694995,2.334792
2026-06-23T08:46:43,ul,ue11,3747774,2334792.3144694995,2.334792
2026-06-23T08:46:43,ul,ue12,3747783,2394190.1694118786,2.394190
2026-06-23T08:46:43,ul,ue13,3748511,2316515.9640075634,2.316516
2026-06-23T08:46:43,ul,ue14,3748520,2289101.6276872684,2.289102
2026-06-23T08:46:43,ul,ue15,3748529,2343930.489700468,2.343930
2026-06-23T08:46:43,ul,ue16,3748538,2348499.4826296475,2.348499
2026-06-23T08:46:48,ul,cu_cp,3746004,711588.7014108336,0.711589
2026-06-23T08:46:48,ul,cu_up,3746031,890663.9955673892,0.890664
2026-06-23T08:46:48,ul,du1,3746192,6390160.506752324,6.390161
2026-06-23T08:46:48,ul,du2,3746945,6064997.244946932,6.064997
2026-06-23T08:46:48,ul,du3,3747696,6211085.687969535,6.211086
2026-06-23T08:46:48,ul,du4,3748449,6135685.323925292,6.135685
2026-06-23T08:46:48,ul,ue1,3746254,3270480.6174204038,3.270481
2026-06-23T08:46:48,ul,ue2,3746263,2064078.4055531537,2.064078
2026-06-23T08:46:48,ul,ue3,3746272,2059365.9303377653,2.059366
2026-06-23T08:46:48,ul,ue4,3746281,2049940.979906988,2.049941
2026-06-23T08:46:48,ul,ue5,3747007,2356253.960551813,2.356254
2026-06-23T08:46:48,ul,ue6,3747016,2323266.4438945865,2.323266
2026-06-23T08:46:48,ul,ue7,3747025,2408091.5682200994,2.408092
2026-06-23T08:46:48,ul,ue8,3747034,2441079.084877325,2.441079
2026-06-23T08:46:48,ul,ue9,3747756,2342116.534905647,2.342117
2026-06-23T08:46:48,ul,ue10,3747765,2403379.0930047105,2.403379
2026-06-23T08:46:48,ul,ue11,3747774,2398666.427639816,2.398666
2026-06-23T08:46:48,ul,ue12,3747783,2398666.427639816,2.398666
2026-06-23T08:46:48,ul,ue13,3748511,2342116.534905647,2.342117
2026-06-23T08:46:48,ul,ue14,3748520,2290278.9272373603,2.290279
2026-06-23T08:46:48,ul,ue15,3748529,2337403.8695407524,2.337404
2026-06-23T08:46:48,ul,ue16,3748538,2360966.4357672012,2.360966
2026-06-23T08:46:54,ul,cu_cp,3746004,714460.0684709627,0.714460
2026-06-23T08:46:54,ul,cu_up,3746031,897103.9839782274,0.897104
2026-06-23T08:46:54,ul,du1,3746192,6333446.343278032,6.333446
2026-06-23T08:46:54,ul,du2,3746945,6048737.001902823,6.048737
2026-06-23T08:46:54,ul,du3,3747696,6123942.820529117,6.123943
2026-06-23T08:46:54,ul,du4,3748449,5941299.521752301,5.941300
2026-06-23T08:46:54,ul,ue1,3746254,3314449.849168396,3.314450
2026-06-23T08:46:54,ul,ue2,3746263,2003711.300942154,2.003711
2026-06-23T08:46:54,ul,ue3,3746272,2089661.3230152153,2.089661
2026-06-23T08:46:54,ul,ue4,3746281,2003711.300942154,2.003711
2026-06-23T08:46:54,ul,ue5,3747007,2293792.838922353,2.293793
2026-06-23T08:46:54,ul,ue6,3747016,2309908.479921253,2.309908
2026-06-23T08:46:54,ul,ue7,3747025,2363627.2199965143,2.363627
2026-06-23T08:46:54,ul,ue8,3747034,2411974.142993214,2.411974
2026-06-23T08:46:54,ul,ue9,3747756,2326024.120920153,2.326024
2026-06-23T08:46:54,ul,ue10,3747765,2336767.7550772764,2.336768
2026-06-23T08:46:54,ul,ue11,3747774,2352883.3960761763,2.352883
2026-06-23T08:46:54,ul,ue12,3747783,2368999.0370750763,2.368999
2026-06-23T08:46:54,ul,ue13,3748511,2331395.9379987144,2.331396
2026-06-23T08:46:54,ul,ue14,3748520,2309908.479921253,2.309908
2026-06-23T08:46:54,ul,ue15,3748529,2272305.1910816766,2.272305
2026-06-23T08:46:54,ul,ue16,3748538,2320652.1140783764,2.320652
2026-06-23T08:47:00,ul,cu_cp,3746004,694455.8096203834,0.694456
2026-06-23T08:47:00,ul,cu_up,3746031,904407.5351983809,0.904408
2026-06-23T08:47:00,ul,du1,3746192,6411603.726812525,6.411604
2026-06-23T08:47:00,ul,du2,3746945,5932483.12350194,5.932483
2026-06-23T08:47:00,ul,du3,3747696,6120900.8788237665,6.120901
2026-06-23T08:47:00,ul,du4,3748449,5937866.130944066,5.937866
2026-06-23T08:47:00,ul,ue1,3746254,3321544.663994379,3.321545
2026-06-23T08:47:00,ul,ue2,3746263,2029533.7101093936,2.029534
2026-06-23T08:47:00,ul,ue3,3746272,2072600.7987003208,2.072601
2026-06-23T08:47:00,ul,ue4,3746281,2045683.8683309914,2.045684
2026-06-23T08:47:00,ul,ue5,3747007,2244868.7744322894,2.244869
2026-06-23T08:47:00,ul,ue6,3747016,2244868.7744322894,2.244869
2026-06-23T08:47:00,ul,ue7,3747025,2395603.3951846645,2.395603
2026-06-23T08:47:00,ul,ue8,3747034,2417136.939480128,2.417137
2026-06-23T08:47:00,ul,ue9,3747756,2309469.40731868,2.309469
2026-06-23T08:47:00,ul,ue10,3747765,2347152.9205198716,2.347153
2026-06-23T08:47:00,ul,ue11,3747774,2336386.14837214,2.336386
2026-06-23T08:47:00,ul,ue12,3747783,2347152.9205198716,2.347153
2026-06-23T08:47:00,ul,ue13,3748511,2352536.3065937376,2.352536
2026-06-23T08:47:00,ul,ue14,3748520,2287935.863023217,2.287936
2026-06-23T08:47:00,ul,ue15,3748529,2304086.0212448146,2.304086
2026-06-23T08:47:00,ul,ue16,3748538,2325619.376224408,2.325619
2026-06-23T08:47:06,ul,cu_cp,3746004,682186.8532131958,0.682187
2026-06-23T08:47:06,ul,cu_up,3746031,881595.3267271972,0.881595
2026-06-23T08:47:06,ul,du1,3746192,6265623.733365655,6.265624
2026-06-23T08:47:06,ul,du2,3746945,6129186.665314679,6.129187
2026-06-23T08:47:06,ul,du3,3747696,5929778.380920467,5.929778
2026-06-23T08:47:06,ul,du4,3748449,5961263.799972296,5.961264
2026-06-23T08:47:06,ul,ue1,3746254,3222020.9952758504,3.222021
2026-06-23T08:47:06,ul,ue2,3746263,2025570.154191842,2.025570
2026-06-23T08:47:06,ul,ue3,3746272,2057055.7623634601,2.057056
2026-06-23T08:47:06,ul,ue4,3746281,2046560.5596395873,2.046561
2026-06-23T08:47:06,ul,ue5,3747007,2245969.033153589,2.245969
2026-06-23T08:47:06,ul,ue6,3747016,2224978.6277058437,2.224979
2026-06-23T08:47:06,ul,ue7,3747025,2424387.101219845,2.424387
2026-06-23T08:47:06,ul,ue8,3747034,2466367.9121153355,2.466368
2026-06-23T08:47:06,ul,ue9,3747756,2308940.2494968246,2.308940
2026-06-23T08:47:06,ul,ue10,3747765,2329930.4658247805,2.329930
2026-06-23T08:47:06,ul,ue11,3747774,2350920.8712725258,2.350921
2026-06-23T08:47:06,ul,ue12,3747783,2350920.8712725258,2.350921
2026-06-23T08:47:06,ul,ue13,3748511,2266959.438601334,2.266959
2026-06-23T08:47:06,ul,ue14,3748520,2319435.2631009077,2.319435
2026-06-23T08:47:06,ul,ue15,3748529,2350920.8712725258,2.350921
2026-06-23T08:47:06,ul,ue16,3748538,2371911.276720271,2.371911
2026-06-23T08:47:12,ul,cu_cp,3746004,680055.6730786046,0.680056
2026-06-23T08:47:12,ul,cu_up,3746031,875473.9971359676,0.875474
2026-06-23T08:47:12,ul,du1,3746192,6394086.522105712,6.394087
2026-06-23T08:47:12,ul,du2,3746945,6104868.112308455,6.104868
2026-06-23T08:47:12,ul,du3,3747696,6073600.991177239,6.073601
2026-06-23T08:47:12,ul,du4,3748449,6081417.582178006,6.081418
2026-06-23T08:47:12,ul,ue1,3746254,3212676.821618464,3.212677
2026-06-23T08:47:12,ul,ue2,3746263,2024533.6006317341,2.024534
2026-06-23T08:47:12,ul,ue3,3746272,1985449.8884997524,1.985450
2026-06-23T08:47:12,ul,ue4,3746281,2063617.312763716,2.063617
2026-06-23T08:47:12,ul,ue5,3747007,2235585.532575214,2.235586
2026-06-23T08:47:12,ul,ue6,3747016,2259035.494859551,2.259035
2026-06-23T08:47:12,ul,ue7,3747025,2423186.9343882455,2.423187
2026-06-23T08:47:12,ul,ue8,3747034,2470087.426803031,2.470087
2026-06-23T08:47:12,ul,ue9,3747756,2321569.5478399443,2.321570
2026-06-23T08:47:12,ul,ue10,3747765,2345019.5101242815,2.345020
2026-06-23T08:47:12,ul,ue11,3747774,2345019.5101242815,2.345020
2026-06-23T08:47:12,ul,ue12,3747783,2384103.4115383006,2.384103
2026-06-23T08:47:12,ul,ue13,3748511,2321569.5478399443,2.321570
2026-06-23T08:47:12,ul,ue14,3748520,2298119.206991533,2.298119
2026-06-23T08:47:12,ul,ue15,3748529,2415370.3433874785,2.415370
2026-06-23T08:47:12,ul,ue16,3748538,2376286.6312554968,2.376287
2026-06-23T08:47:18,ul,cu_cp,3746004,675700.1409486705,0.675700
2026-06-23T08:47:18,ul,cu_up,3746031,900933.6164149583,0.900934
2026-06-23T08:47:18,ul,du1,3746192,6384677.400303631,6.384677
2026-06-23T08:47:18,ul,du2,3746945,6145653.96875359,6.145654
2026-06-23T08:47:18,ul,du3,3747696,6200813.222188216,6.200813
2026-06-23T08:47:18,ul,du4,3748449,6232989.167908221,6.232989
2026-06-23T08:47:18,ul,ue1,3746254,3309552.161275425,3.309552
2026-06-23T08:47:18,ul,ue2,3746263,2031697.074873929,2.031697
2026-06-23T08:47:18,ul,ue3,3746272,2045486.9833826495,2.045487
2026-06-23T08:47:18,ul,ue4,3746281,2054680.1922884202,2.054680
2026-06-23T08:47:18,ul,ue5,3747007,2302896.452143974,2.302896
2026-06-23T08:47:18,ul,ue6,3747016,2302896.452143974,2.302896
2026-06-23T08:47:18,ul,ue7,3747025,2394828.5412016823,2.394829
2026-06-23T08:47:18,ul,ue8,3747034,2477567.2310534907,2.477567
2026-06-23T08:47:18,ul,ue9,3747756,2335072.7784642363,2.335073
2026-06-23T08:47:18,ul,ue10,3747765,2399425.2408046317,2.399425
2026-06-23T08:47:18,ul,ue11,3747774,2367248.9144843696,2.367249
2026-06-23T08:47:18,ul,ue12,3747783,2376442.1233901405,2.376442
2026-06-23T08:47:18,ul,ue13,3748511,2358055.705578599,2.358056
2026-06-23T08:47:18,ul,ue14,3748520,2344265.987370007,2.344266
2026-06-23T08:47:18,ul,ue15,3748529,2371845.423787191,2.371845
